,#gen,xbest,f(xbest),eval
69,69,[0.99544586 0.99049223],3.839864795618592e-05,35840
70,70,[0.99544586 0.99049223],3.839864795618592e-05,36352
71,71,[0.99544586 0.99049223],3.839864795618592e-05,36864
72,72,[0.99544586 0.99049223],3.839864795618592e-05,37376
73,73,[0.99544586 0.99049223],3.839864795618592e-05,37888
74,74,[0.99544586 0.99049223],3.839864795618592e-05,38400
75,75,[0.99544586 0.99049223],3.839864795618592e-05,38912
76,76,[0.99544586 0.99049223],3.839864795618592e-05,39424
77,77,[0.99544586 0.99049223],3.839864795618592e-05,39936
78,78,[0.99544586 0.99049223],3.839864795618592e-05,40448
79,79,[0.99544586 0.99049223],3.839864795618592e-05,40960
80,80,[0.99544586 0.99049223],3.839864795618592e-05,41472
81,81,[0.99544586 0.99049223],3.839864795618592e-05,41984
82,82,[0.99544586 0.99049223],3.839864795618592e-05,42496
83,83,[1.00546052 1.01065881],3.834678032122926e-05,43008
84,84,[1.00546052 1.01065881],3.834678032122926e-05,43520
85,85,[0.996666  0.9935305],1.4627070714179196e-05,44032
86,86,[0.996666  0.9935305],1.4627070714179196e-05,44544
87,87,[0.996666  0.9935305],1.4627070714179196e-05,45056
88,88,[0.996666  0.9935305],1.4627070714179196e-05,45568
89,89,[0.996666  0.9935305],1.4627070714179196e-05,46080
90,90,[0.996666  0.9935305],1.4627070714179196e-05,46592
91,91,[0.996666  0.9935305],1.4627070714179196e-05,47104
92,92,[0.996666  0.9935305],1.4627070714179196e-05,47616
93,93,[1.00015806 1.00026484],2.8814799774805327e-07,48128
94,94,[1.00015806 1.00026484],2.8814799774805327e-07,48640
95,95,[1.00015806 1.00026484],2.8814799774805327e-07,49152
96,96,[1.00015806 1.00026484],2.8814799774805327e-07,49664
97,97,[1.00015806 1.00026484],2.8814799774805327e-07,50176
98,98,[1.00015806 1.00026484],2.8814799774805327e-07,50688
99,99,[1.00015806 1.00026484],2.8814799774805327e-07,51200
100,100,[1.00015806 1.00026484],2.8814799774805327e-07,51712
101,101,[1.00015806 1.00026484],2.8814799774805327e-07,52224
102,102,[1.00015806 1.00026484],2.8814799774805327e-07,52736
103,103,[1.00015806 1.00026484],2.8814799774805327e-07,53248
104,104,[1.00015806 1.00026484],2.6642511787830266e-07,53760
105,105,[0.9998653  0.99973997],2.6886599661559316e-08,54272
106,106,[0.9998653  0.99973997],2.6886599661559316e-08,54784
107,107,[0.9998653  0.99973997],2.6886599661559316e-08,55296
108,108,[0.9998653  0.99973997],2.6886599661559316e-08,55808
109,109,[0.9998653  0.99973997],2.6886599661559316e-08,56320
110,110,[0.9998653  0.99973997],2.6886599661559316e-08,56832
111,111,[0.9998653  0.99973997],2.6886599661559316e-08,57344
112,112,[0.9998653  0.99973997],2.6886599661559316e-08,57856
113,113,[0.9998653  0.99973997],2.6886599661559316e-08,58368
114,114,[0.9998653  0.99973997],2.6886599661559316e-08,58880
115,115,[0.9998653  0.99973997],2.6886599661559316e-08,59392
116,116,[0.9998653  0.99973997],2.6886599661559316e-08,59904
117,117,[0.9998653  0.99973997],2.6886599661559316e-08,60416
118,118,[0.9998653  0.99973997],2.6886599661559316e-08,60928
119,119,[0.9998653  0.99973997],2.6886599661559316e-08,61440
120,120,[0.9998653  0.99973997],2.6886599661559316e-08,61952
121,121,[1.0000374  1.00006847],5.40535384527207e-09,62464
122,122,[1.0000374  1.00006847],5.40535384527207e-09,62976
123,123,[1.0000374  1.00006847],5.40535384527207e-09,63488
124,124,[1.0000374  1.00006847],5.40535384527207e-09,64000
125,125,[1.0000374  1.00006847],5.40535384527207e-09,64512
126,126,[1.0000374  1.00006847],5.40535384527207e-09,65024
127,127,[1.0000374  1.00006847],5.40535384527207e-09,65536
128,128,[1.00001619 1.00003025],7.146353122236845e-10,66048
129,129,[1.00001619 1.00003025],7.146353122236845e-10,66560
130,130,[1.00001619 1.00003025],7.146353122236845e-10,67072
131,131,[1.00001619 1.00003025],7.146353122236845e-10,67584
132,132,[1.00001619 1.00003025],7.146353122236845e-10,68096
133,133,[0.99999395 0.99998589],4.464384843182279e-10,68608
134,134,[0.99999395 0.99998589],4.464384843182279e-10,69120
135,135,[0.99999395 0.99998589],4.464384843182279e-10,69632
136,136,[0.99999395 0.99998589],4.464384843182279e-10,70144
137,137,[0.99999395 0.99998589],4.464384843182279e-10,70656
138,138,[0.99999395 0.99998589],4.464384843182279e-10,71168
139,139,[0.99999395 0.99998589],4.464384843182279e-10,71680
140,140,[0.99999395 0.99998589],4.464384843182279e-10,72192
141,141,[0.99999395 0.99998589],4.464384843182279e-10,72704
142,142,[0.99999395 0.99998589],4.464384843182279e-10,73216
143,143,[0.99999395 0.99998589],4.464384843182279e-10,73728
144,144,[0.99999395 0.99998589],4.464384843182279e-10,74240
145,145,[0.99998809 0.99997695],2.0081142613434213e-10,74752
146,146,[0.99998809 0.99997695],2.0081142613434213e-10,75264
147,147,[0.99998809 0.99997695],2.0081142613434213e-10,75776
148,148,[1.00000535 1.00001103],3.9891597381109704e-11,76288
149,149,[1.0000028 1.0000054],1.1739746257305436e-11,76800
150,150,[1.0000028 1.0000054],1.1739746257305436e-11,77312
151,151,[1.0000028 1.0000054],1.1739746257305436e-11,77824
152,152,[1.0000028 1.0000054],1.1739746257305436e-11,78336
153,153,[1.0000028 1.0000054],1.1739746257305436e-11,78848
154,154,[1.0000028 1.0000054],1.1739746257305436e-11,79360
155,155,[1.0000028 1.0000054],1.1739746257305436e-11,79872
156,156,[1.0000028 1.0000054],1.1739746257305436e-11,80384
157,157,[1.0000028 1.0000054],1.1739746257305436e-11,80896
158,158,[1.0000028 1.0000054],1.1739746257305436e-11,81408
159,159,[1.0000028 1.0000054],1.1739746257305436e-11,81920
160,160,[1.0000028 1.0000054],1.1739746257305436e-11,82432
161,161,[1.0000028 1.0000054],1.1739746257305436e-11,82944
162,162,[1.0000028 1.0000054],1.1739746257305436e-11,83456
163,163,[1.0000028 1.0000054],1.1739746257305436e-11,83968
164,164,[0.99999938 0.99999896],4.240486467978677e-12,84480
165,165,[0.99999938 0.99999896],4.240486467978677e-12,84992
166,166,[0.99999959 0.99999929],1.6632999895608823e-12,85504
167,167,[0.99999959 0.99999929],8.722923310193269e-13,86016
168,168,[1.00000061 1.00000125],4.806161472739835e-13,86528
169,169,[1.00000061 1.00000125],4.806161472739835e-13,87040
170,170,[1.00000061 1.00000125],4.806161472739835e-13,87552
171,171,[1.00000061 1.00000125],4.806161472739835e-13,88064
172,172,[0.99999967 0.99999937],2.7472645628560063e-13,88576
173,173,[0.99999967 0.99999937],2.7472645628560063e-13,89088
174,174,[0.99999967 0.99999937],2.7472645628560063e-13,89600
175,175,[0.99999967 0.99999937],2.7472645628560063e-13,90112
176,176,[0.99999967 0.99999937],2.7472645628560063e-13,90624
177,177,[1.00000027 1.00000053],1.1078189860729863e-13,91136
178,178,[1.00000027 1.00000053],1.1078189860729863e-13,91648
179,179,[1.00000027 1.00000053],1.1078189860729863e-13,92160
180,180,[0.99999982 0.99999961],8.924594844364125e-14,92672
181,181,[0.99999982 0.99999961],8.924594844364125e-14,93184
182,182,[1.00000025 1.00000051],6.796365207274557e-14,93696
183,183,[1.00000025 1.00000051],6.796365207274557e-14,94208
184,184,[1.00000023 1.00000045],5.815953751267559e-14,94720
185,185,[1.00000023 1.00000045],5.815953751267559e-14,95232
186,186,[1.00000013 1.00000025],2.2784970664963254e-14,95744
187,187,[0.99999991 0.99999984],1.574383829574567e-14,96256
188,188,[0.99999991 0.99999984],1.574383829574567e-14,96768
189,189,[0.99999991 0.99999984],1.574383829574567e-14,97280
190,190,[0.99999991 0.99999984],1.574383829574567e-14,97792
191,191,[0.99999991 0.99999984],1.574383829574567e-14,98304
192,192,[0.99999993 0.99999986],5.458044390585102e-15,98816
193,193,[0.99999998 0.99999996],2.612551721930883e-15,99328
194,194,[0.99999998 0.99999996],2.612551721930883e-15,99840
195,195,[0.99999998 0.99999996],2.612551721930883e-15,100352
