,#gen,xbest,f(xbest),eval
148,149,[1.01898683 1.03643515],0.0007211234134447337,9536
149,150,[1.25887594 1.60895656],0.12552240253209013,9600
150,151,[0.85168646 0.68392743],0.19374418188562884,9664
151,152,[0.85324552 0.71999845],0.02798413094916706,9728
152,153,[0.95766566 0.93419399],0.030932269085970146,9792
153,154,[1.01577964 1.04561659],0.019315958698080338,9856
154,155,[0.9969733  0.98558814],0.0070108746018207125,9920
155,156,[1.2477456  1.58804565],0.15857575551079423,9984
156,157,[1.44781341 2.08601439],0.21083767724236202,10048
157,158,[1.35983363 1.85758617],0.13660134368147833,10112
158,159,[1.19131418 1.42854786],0.045284321677356534,10176
159,160,[1.11632126 1.23431088],0.027601963198823833,10240
160,161,[1.11701225 1.24787583],0.013694409470475793,10304
161,162,[0.95310555 0.9154956 ],0.00721937761321279,10368
162,163,[1.01158864 1.02602253],0.0008692267169548442,10432
163,164,[0.91380332 0.7861994 ],0.24593614158930183,10496
164,165,[1.06416584 1.11221554],0.04505628814459654,10560
165,166,[1.04828435 1.08200907],0.030862033484944606,10624
166,167,[1.04005069 1.07827229],0.002782705512824444,10688
167,168,[1.06697519 1.13551324],0.005339957805318942,10752
168,169,[1.05785553 1.1180148 ],0.0034561573944904135,10816
169,170,[0.96405613 0.93750647],0.00785659590535971,10880
170,171,[0.5629145  0.31120654],0.19425430849527328,10944
171,172,[1.11796273 1.18621244],0.41877026048972643,11008
172,173,[1.13845009 1.28985479],0.023029569241483052,11072
173,174,[1.08790058 1.23040512],0.22747604243261052,11136
174,175,[1.02397045 1.04735462],0.0007093415883013126,11200
175,176,[1.10654429 1.23828582],0.03052165446067681,11264
176,177,[0.91168639 0.8643783 ],0.11806461489187473,11328
177,178,[0.93047593 0.85102228],0.026628746002377142,11392
178,179,[1.00986705 1.03398496],0.02012954528734147,11456
179,180,[0.93540586 0.87291679],0.004599788695879717,11520
180,181,[0.85625058 0.73876546],0.02380035615635539,11584
181,182,[0.93944183 0.88490775],0.00422273815191233,11648
182,183,[0.8837785  0.75220832],0.09677495549647322,11712
183,184,[0.79842636 0.61195525],0.10580698477360681,11776
184,185,[0.85096905 0.71694461],0.027399564800157396,11840
185,186,[0.7980291  0.64142303],0.04288310406116153,11904
186,187,[0.80975525 0.65513056],0.03622589824653592,11968
187,188,[0.91273746 0.83898656],0.01109208844979658,12032
188,189,[0.90208179 0.75940201],0.3049753201448997,12096
189,190,[0.89989085 0.80544627],0.011920424724793858,12160
190,191,[0.78249918 0.637859  ],0.11260746801956037,12224
191,192,[0.95790193 0.92695113],0.010561337001512714,12288
192,193,[0.90321566 0.80516868],0.02066658642678327,12352
193,194,[0.97937982 0.93256993],0.07126052985417776,12416
194,195,[0.82624227 0.69792429],0.05344188236966984,12480
195,196,[0.9575521  0.91812569],0.0019505813235842846,12544
196,197,[1.01653158 1.04772531],0.020977232044898982,12608
197,198,[1.04183258 1.07500572],0.01258555272279284,12672
198,199,[1.02629892 1.07100014],0.03205840887240117,12736
199,200,[1.06043287 1.13716866],0.01965636684016589,12800
200,201,[1.01781242 1.04800633],0.014871800860508724,12864
201,202,[1.14010383 1.27319773],0.09059280400507054,12928
202,203,[1.04191813 1.08598307],0.0017723143940324892,12992
203,204,[0.85719234 0.74595122],0.03287652935099221,13056
204,205,[1.06795434 1.1680857 ],0.08056891509100642,13120
205,206,[1.00792077 1.0313656 ],0.023968002284936066,13184
206,207,[0.99400793 0.96338552],0.06087828285512516,13248
207,208,[0.9892052  0.96727064],0.012786913799132243,13312
208,209,[1.19153471 1.39868933],0.08106158064576721,13376
209,210,[1.02117006 1.03926643],0.0016885178963027129,13440
210,211,[0.94558426 0.8914716 ],0.003667564762539893,13504
211,212,[0.99419962 0.97708999],0.012899765208096386,13568
212,213,[1.01018971 1.04298754],0.050748145285438404,13632
213,214,[0.9593915  0.90316394],0.03146779830495104,13696
214,215,[0.85035575 0.70543952],0.05359997666470305,13760
215,216,[0.96594974 0.93015757],0.0020011865499750124,13824
216,217,[0.98159295 0.95627257],0.005598195852019371,13888
217,218,[1.02850892 1.06257336],0.0030621322469591363,13952
218,219,[1.07847198 1.13515093],0.0842830980759586,14016
219,220,[0.84736488 0.70819792],0.03295903213483735,14080
220,221,[0.80212342 0.6464576 ],0.04008883086212452,14144
221,222,[0.96864752 0.93053631],0.006976387216004104,14208
222,223,[0.96262914 0.929849  ],0.0024168351591978676,14272
223,224,[1.00759286 1.01991805],0.002242913187342054,14336
224,225,[1.19648677 1.42870335],0.03943489771536249,14400
225,226,[1.01942027 1.01077683],0.0812653372930252,14464
226,227,[0.95325713 0.94244264],0.116047256698655,14528
227,228,[1.0473557  1.11752578],0.04456248822382463,14592
228,229,[1.10440427 1.20966067],0.02099673714149343,14656
229,230,[1.07332946 1.1689743 ],0.034067334297119174,14720
230,231,[0.98115247 0.95337267],0.00898100081806495,14784
231,232,[1.03207717 1.05519042],0.01101469936483838,14848
232,233,[0.93924458 0.91196988],0.09243270616629767,14912
233,234,[1.05335346 1.12234799],0.01921646126272241,14976
234,235,[0.93497952 0.87006671],0.0059251013088127006,15040
235,236,[0.98156879 0.97442483],0.01232456148713272,15104
236,237,[1.04822613 1.07516715],0.05807303611310136,15168
237,238,[1.0629803  1.12628145],0.005295612424418785,15232
238,239,[1.02868865 1.04694078],0.013500803753697535,15296
239,240,[0.97806719 0.98405552],0.07577691131217155,15360
240,241,[1.02208245 1.04430065],0.0005000165266510649,15424
241,242,[0.96977054 0.9557058 ],0.02417282359453702,15488
242,243,[0.87592648 0.7692884 ],0.01581088524386609,15552
243,244,[0.96766366 0.93419362],0.0015205932501840627,15616
244,245,[0.73523294 0.51552203],0.13282904355304614,15680
245,246,[1.02567277 1.0644525 ],0.01615405818308886,15744
246,247,[1.09418789 1.22404838],0.0807020444555078,15808
247,248,[1.06611574 1.17577979],0.15785507675624233,15872
248,249,[0.93649657 0.89754723],0.046145534957519274,15936
249,250,[1.02760235 1.06348522],0.00641486773537568,16000
250,251,[1.04111083 1.09014229],0.0055720346041402465,16064
251,252,[0.92398397 0.84950318],0.007578911893965876,16128
252,253,[0.91034828 0.83532499],0.012381553074509317,16192
253,254,[0.8754952  0.77874699],0.030520296177559754,16256
254,255,[1.01064999 1.0019853 ],0.03785853713485888,16320
255,256,[1.04488477 1.07817169],0.020544636140117613,16384
256,257,[0.86319899 0.72100426],0.07683520656058715,16448
257,258,[0.88949916 0.79458932],0.013353263543699681,16512
258,259,[0.61290183 0.36628445],0.15861382178115094,16576
259,260,[0.8595003  0.74466301],0.023247456865055176,16640
260,261,[1.16349783 1.35480232],0.026847128494425797,16704
261,262,[0.60320722 0.38385447],0.1974265849065491,16768
262,263,[0.76677304 0.57485332],0.07152326995308525,16832
263,264,[0.8985324  0.81115658],0.011736724401159252,16896
264,265,[0.78221997 0.59753781],0.06796380208351913,16960
265,266,[0.98206426 0.97968396],0.023528416104900484,17024
266,267,[0.87154468 0.75130212],0.023369883071498183,17088
267,268,[0.94881975 0.93123886],0.09859517264664909,17152
268,269,[0.95347494 0.89756694],0.015499113071033268,17216
269,270,[0.83987217 0.68479926],0.06801922864709244,17280
270,271,[1.00914865 1.03618077],0.031766857434753694,17344
271,272,[1.05301097 1.1398745 ],0.09917318941071827,17408
272,273,[0.97910312 0.96870054],0.010552248527041239,17472
273,274,[0.89284391 0.86638923],0.4906093251661273,17536
274,275,[0.79450163 0.60123232],0.1322327163734364,17600
275,276,[0.95519879 0.92022436],0.008121812900362898,17664
276,277,[0.88862767 0.80337786],0.031224139124812127,17728
277,278,[0.83240276 0.73757658],0.2277389281388012,17792
278,279,[0.80077862 0.62680502],0.060544484443586184,17856
279,280,[0.83988171 0.69647334],0.0336086805280094,17920
280,281,[0.70130441 0.48420692],0.09502694550493829,17984
281,282,[0.71996907 0.50735921],0.09050906251473756,18048
282,283,[0.81435065 0.68813058],0.09678381154630805,18112
283,284,[1.00072312 0.98462233],0.028306678032586925,18176
284,285,[0.6850507  0.43528877],0.21483178856082047,18240
285,286,[0.91340414 0.80477258],0.09472782102322587,18304
286,287,[1.01241713 1.03721907],0.015112995737849513,18368
287,288,[0.95945823 0.92800403],0.007184831932076516,18432
288,289,[0.89116342 0.79045599],0.013226461237659819,18496
289,290,[1.01938057 1.06157276],0.05071311308304274,18560
290,291,[1.06155654 1.11682222],0.013949962919957431,18624
291,292,[1.02965432 1.05794568],0.001382183796457278,18688
292,293,[1.24829296 1.53216012],0.1296409679376955,18752
293,294,[1.11514153 1.23618447],0.018668892762751035,18816
294,295,[1.10596528 1.22109531],0.01165460934407019,18880
295,296,[0.97865231 0.96049035],0.0012010201504983658,18944
296,297,[1.01632927 1.00442516],0.08149178593355487,19008
297,298,[0.75463325 0.57436441],0.0625990497937269,19072
298,299,[0.96954975 0.95839141],0.034653389805393786,19136
299,300,[0.90104393 0.7896531 ],0.0591965534928115,19200
300,301,[0.86060731 0.72136426],0.05660478907709417,19264
301,302,[1.01241395 1.04073645],0.024974378218163958,19328
302,303,[0.82130066 0.69283697],0.06543048596782035,19392
303,304,[0.90481054 0.79856157],0.049544686965784485,19456
304,305,[0.94652785 0.91874171],0.05496533011182341,19520
305,306,[0.97068867 0.9471627 ],0.0032859120884198892,19584
306,307,[0.89541336 0.77930301],0.06139288706882502,19648
307,308,[1.28910811 1.6678053 ],0.08719020559571043,19712
308,309,[0.95240832 0.92189363],0.024204562481726075,19776
309,310,[0.90863775 0.87068069],0.21137051447260252,19840
310,311,[0.76909542 0.58275727],0.06097402536634092,19904
311,312,[0.82293694 0.691895  ],0.052871631740362884,19968
312,313,[0.88119325 0.79136796],0.0362160706870729,20032
313,314,[0.85347927 0.73838105],0.031376912174378324,20096
314,315,[0.90537027 0.8205879 ],0.009034455952813783,20160
315,316,[0.84637717 0.70987261],0.027801217913485988,20224
316,317,[0.86126946 0.74535017],0.020517151684451403,20288
317,318,[0.8735493  0.75354449],0.025098378830838694,20352
318,319,[0.90980059 0.83580231],0.014640663171759235,20416
319,320,[0.88967543 0.77755036],0.031693212514292066,20480
320,321,[0.74519584 0.56730003],0.07928484548266576,20544
321,322,[0.80849987 0.66300982],0.045391703479373074,20608
322,323,[1.02792178 1.0818818 ],0.06457942656136123,20672
323,324,[1.11875311 1.22563433],0.0815681115778779,20736
324,325,[1.04391338 1.0797665 ],0.011905686620570987,20800
325,326,[0.77037116 0.57807066],0.07644868796089926,20864
326,327,[0.80141234 0.60460749],0.18122123794855186,20928
327,328,[0.7280271  0.50840805],0.12069187305913287,20992
328,329,[0.83442741 0.70098248],0.02963586688980138,21056
329,330,[0.8405     0.74669277],0.1874667943377891,21120
330,331,[0.79209845 0.63888126],0.056359210635096316,21184
331,332,[0.73003496 0.51678135],0.09902703402743783,21248
332,333,[0.91463614 0.85423146],0.038517658894563656,21312
333,334,[0.86600511 0.76672488],0.0460444815135074,21376
334,335,[0.87754798 0.77196093],0.0153443609110307,21440
335,336,[0.89442877 0.78258711],0.04147598760814787,21504
336,337,[1.02003929 1.03942998],0.0005118604315595272,21568
337,338,[1.19296801 1.38642223],0.17229617922597967,21632
338,339,[0.82801187 0.64891141],0.16421204891731586,21696
339,340,[0.85920732 0.72908215],0.028204093941107213,21760
340,341,[0.78472498 0.6029095 ],0.06294254941594851,21824
341,342,[0.71873943 0.51349394],0.08006382228298627,21888
342,343,[1.04628833 1.09268888],0.0025548540378928235,21952
343,344,[0.95454183 0.92994038],0.037373887239856886,22016
344,345,[0.97219888 0.93623154],0.008763702705834767,22080
345,346,[1.0748449  1.16531216],0.0156430210840672,22144
346,347,[1.0655438  1.14658544],0.016844130687872206,22208
347,348,[1.05708921 1.11005084],0.008715599422416188,22272
348,349,[0.91427297 0.81596128],0.04708468698504313,22336
349,350,[0.85433693 0.68216931],0.2489592306246447,22400
350,351,[0.93822112 0.89229331],0.0182993859540416,22464
351,352,[0.97005217 0.98020098],0.15455907148989464,22528
352,353,[0.90083769 0.82071509],0.0183092304261739,22592
353,354,[0.91078939 0.8136366 ],0.033241773906773436,22656
354,355,[1.08389323 1.15922694],0.03136660298110552,22720
355,356,[0.87611776 0.7716346 ],0.0169888940341359,22784
356,357,[0.75253529 0.54069549],0.12684582665279118,22848
357,358,[1.06570936 1.14770904],0.018652053658168313,22912
358,359,[0.8494179  0.70787721],0.041262328328211806,22976
359,360,[0.99784439 1.01067327],0.0224442479774454,23040
360,361,[1.0604706  1.13998941],0.027346547917830692,23104
361,362,[0.72659038 0.53751758],0.08393813998607594,23168
362,363,[1.14287523 1.33732727],0.11752951034945046,23232
363,364,[0.82345316 0.68540328],0.036538990957924254,23296
364,365,[0.87668904 0.74444478],0.07347418011838776,23360
365,366,[0.90282264 0.82874289],0.028087100155050927,23424
366,367,[0.98684956 0.96417696],0.009572421774680425,23488
367,368,[1.07602445 1.16674902],0.013737084560864941,23552
368,369,[0.99673152 0.99701055],0.0012615919616556352,23616
369,370,[0.73526082 0.5146557 ],0.13744144456100332,23680
370,371,[0.78310951 0.61872174],0.05002400087991601,23744
371,372,[0.90452702 0.8121313 ],0.012760626065617977,23808
372,373,[0.9509925 0.931283 ],0.07474269126105405,23872
373,374,[0.96871145 0.92773642],0.01235415139018595,23936
374,375,[0.97388552 0.95494348],0.004894584360658988,24000
375,376,[1.05876423 1.10183568],0.04011024424157265,24064
376,377,[1.10498158 1.20562477],0.034612629572843306,24128
377,378,[0.89239461 0.84190677],0.21895564895716715,24192
378,379,[1.14200487 1.31241709],0.026958400707957852,24256
379,380,[1.02841374 1.04774854],0.010581213374820795,24320
380,381,[1.04374912 1.10890886],0.03992582657880514,24384
381,382,[1.18397034 1.37974127],0.08244102114169852,24448
382,383,[0.77299087 0.61242099],0.07375234263914315,24512
383,384,[0.74633305 0.54257793],0.08518412129608006,24576
384,385,[0.73358344 0.54299874],0.07333397922831866,24640
385,386,[0.81252802 0.63522802],0.09751461485117904,24704
386,387,[0.94094337 0.93769844],0.27726781550433416,24768
387,388,[0.81712098 0.65188842],0.05840326439437596,24832
388,389,[0.82551125 0.69586545],0.05117263362746596,24896
389,390,[0.82437161 0.66691599],0.04690471557731936,24960
390,391,[1.03786003 1.04992298],0.07558326052315766,25024
391,392,[1.08651513 1.17243947],0.01400649057166118,25088
392,393,[0.92085465 0.85980202],0.020255878569205896,25152
393,394,[0.90824266 0.81869029],0.01228131934477175,25216
394,395,[0.93897553 0.87105776],0.014996671293049671,25280
395,396,[0.65751756 0.38199151],0.37068399305816324,25344
396,397,[0.52199798 0.28656401],0.24831654861228802,25408
397,398,[0.88961493 0.77631822],0.034975302892864615,25472
398,399,[0.98751701 0.95398673],0.045113003877165325,25536
399,400,[0.99236514 0.98797039],0.0010706917176440845,25600
400,401,[0.83308958 0.70393846],0.037660497189023215,25664
401,402,[0.76841505 0.60396115],0.07185513067391784,25728
402,403,[0.86092407 0.73111282],0.029497586486286007,25792
403,404,[0.83467912 0.67175178],0.0895186793282029,25856
404,405,[1.01937605 1.00194208],0.13865122179068434,25920
405,406,[0.99753611 1.01026061],0.023056365024877568,25984
406,407,[0.84130686 0.70305955],0.027428073395383758,26048
407,408,[1.00569343 0.99261908],0.03537719131790165,26112
408,409,[1.16590886 1.33465081],0.08849855982691679,26176
409,410,[1.14477813 1.30779427],0.021702009379729364,26240
410,411,[1.18628394 1.37371373],0.14730136823241552,26304
411,412,[1.22166483 1.48846759],0.05073317738754759,26368
412,413,[1.03937483 1.09105884],0.013125553426528231,26432
413,414,[1.16314453 1.38080903],0.10447855890369458,26496
414,415,[0.92668683 0.87162617],0.02195828444810776,26560
415,416,[0.73988754 0.53397558],0.08577025144172774,26624
416,417,[1.0899184  1.16595311],0.056349000962581455,26688
417,418,[1.16427107 1.36027567],0.029239856357458866,26752
418,419,[0.89880074 0.79194228],0.03552382453610282,26816
419,420,[0.81849855 0.66609615],0.034420199213062934,26880
420,421,[0.82832589 0.69986366],0.0483504152829496,26944
421,422,[1.22632637 1.54371944],0.2099707814090336,27008
422,423,[1.07658032 1.16471059],0.009096925853851615,27072
423,424,[1.04766889 1.08288244],0.023962696139144618,27136
424,425,[1.01194759 1.0067087 ],0.030172921126833327,27200
425,426,[0.91704294 0.84950952],0.014178046630730197,27264
426,427,[0.94118126 0.90158808],0.02831604940069257,27328
427,428,[0.90011053 0.74992032],0.37332948477904493,27392
428,429,[0.70523288 0.46525184],0.1899387365012195,27456
429,430,[0.85353243 0.73229178],0.022877187518043386,27520
430,431,[0.89799974 0.79258518],0.029498748547387252,27584
431,432,[0.79508373 0.65486212],0.09353774122239103,27648
432,433,[0.81872538 0.63878296],0.1322637891409091,27712
433,434,[0.89573741 0.81652225],0.03096870227339678,27776
434,435,[0.80790598 0.69944757],0.25532088714979606,27840
435,436,[1.14268865 1.33495996],0.10575621048277331,27904
436,437,[1.23426601 1.55429149],0.1502312972497981,27968
437,438,[1.05128449 1.13381746],0.08453132801621771,28032
438,439,[1.35843293 1.84840099],0.12941111868907432,28096
439,440,[1.06415554 1.15815842],0.07032644488175231,28160
440,441,[1.19514345 1.43158131],0.039113582082588555,28224
441,442,[1.30301534 1.68813725],0.1012500801773875,28288
442,443,[1.03820682 1.04433389],0.11394958577940967,28352
443,444,[0.83184668 0.68965553],0.028810704955369568,28416
444,445,[1.02135024 1.04499068],0.0007923225814669587,28480
445,446,[0.91258306 0.83355405],0.00769740361649384,28544
446,447,[0.83722599 0.69983161],0.026619867567787316,28608
447,448,[0.95493816 0.87497566],0.1384221377353312,28672
448,449,[0.82881452 0.64767748],0.18340811787886782,28736
449,450,[1.11538551 1.23035567],0.03216279387966049,28800
450,451,[1.15771773 1.3586055 ],0.05834611779038108,28864
451,452,[1.07201236 1.11494107],0.12262518653687687,28928
452,453,[0.99966336 1.00748429],0.006654528527249619,28992
453,454,[0.94923011 0.90117652],0.0025795058578999353,29056
454,455,[1.06907882 1.11841006],0.0648922937728732,29120
455,456,[0.71045436 0.50071915],0.0854577463588239,29184
456,457,[1.1512439 1.34503  ],0.061555721707958255,29248
457,458,[1.09946214 1.21439319],0.013002115369512056,29312
458,459,[1.15717345 1.32580244],0.04225429561867741,29376
459,460,[1.15867963 1.3298678 ],0.041233829717461756,29440
460,461,[1.29032043 1.62603298],0.2355589438504772,29504
461,462,[1.30455822 1.71895133],0.12192555038512864,29568
462,463,[1.13760625 1.30760948],0.037056714798121566,29632
463,464,[1.31623454 1.6900969 ],0.27958074946815636,29696
464,465,[1.06220979 1.14178433],0.022080722849522123,29760
465,466,[0.95977643 0.91825868],0.002465979144717735,29824
466,467,[1.1093436  1.17256304],0.34928678117375966,29888
467,468,[1.03998005 1.07377659],0.007654225236533746,29952
468,469,[1.14346909 1.28092921],0.09129866028738279,30016
469,470,[1.01108046 1.03617941],0.019431860963329065,30080
470,471,[1.00276995 0.99779125],0.006023730691757172,30144
471,472,[0.9791539  0.95292368],0.0038202694417096383,30208
472,473,[1.13782146 1.28233429],0.0341320732366722,30272
473,474,[1.21011748 1.46537885],0.04424826488197591,30336
474,475,[1.21510968 1.50229366],0.11284718323310143,30400
475,476,[1.05132475 1.12078013],0.026648097961881445,30464
