,#gen,xbest,f(xbest),eval
11,12,"[ 0.10295906 -0.18767305 -0.13008154 -0.32493975 -0.10711862 -0.3587914
 -0.08951857 -0.14018104  0.06641118 -0.04182753]",0.34235874082002743,3072
12,13,"[ 0.12134309 -0.10865528 -0.23885291 -0.46928939 -0.10326472 -0.09291371
  0.0589578  -0.02509772  0.08996418 -0.28515585]",0.41662324723138466,3328
13,14,"[-0.06832845 -0.25392672 -0.27747767 -0.14666635 -0.07824834  0.13197922
 -0.24351054 -0.17852703 -0.12705051  0.2935621 ]",0.3846835711946912,3584
14,15,"[ 0.0420603  -0.19625149 -0.10359932 -0.15337831  0.11816999 -0.11343496
 -0.07913481 -0.32668771 -0.19319953  0.14959759]",0.2740657515914606,3840
15,16,"[ 0.1708928   0.05198182 -0.03364419  0.03212877 -0.10321536 -0.17387837
  0.08811837 -0.18213689 -0.19103177  0.17961291]",0.1846503673180303,4096
16,17,"[ 0.14288048  0.22849476 -0.14971733 -0.10876428 -0.09245931 -0.25773002
 -0.06817964 -0.0346028  -0.010655   -0.12425242]",0.203241130647412,4352
17,18,"[-0.07548892 -0.3164112   0.09983179 -0.15788106  0.0203264  -0.06080376
 -0.0764158  -0.00048499 -0.01567726 -0.17364271]",0.18105487495961534,4608
18,19,"[ 0.05104141  0.12780959  0.1548419  -0.02293135  0.23653147  0.22772707
 -0.09171166  0.16126452  0.1047561   0.06482486]",0.20084250863805883,4864
19,20,"[ 0.03494265  0.04742928 -0.07872778  0.05754459 -0.27154531  0.21503792
 -0.07727103 -0.11010553 -0.20221433  0.07062933]",0.19693130906621273,5120
20,21,"[-0.1052832   0.12904057  0.08729188 -0.22581804 -0.12964342  0.01619921
  0.03291829  0.15250296 -0.06594364  0.20349872]",0.1735205721801185,5376
21,22,"[-0.08765071 -0.26458511  0.03474989 -0.01373264 -0.10881443  0.0946083
 -0.13416859 -0.02769914 -0.32022061  0.22464742]",0.27165152821136807,5632
22,23,"[-0.04820484 -0.03691763 -0.15678414  0.09199013  0.07079097  0.08979796
 -0.30465198  0.1611148   0.22832882  0.16199981]",0.24695390126484404,5888
23,24,"[ 0.07144324  0.03971721 -0.1706906  -0.15953928 -0.01117806  0.13319063
  0.12813975  0.02745352 -0.1383484   0.314358  ]",0.21426907404351161,6144
24,25,"[-0.01927266 -0.15261082 -0.00945672 -0.01207735 -0.03109907  0.0921734
  0.2549704   0.14375464  0.08884755  0.06916787]",0.1317132591065059,6400
25,26,"[ 0.1388076  -0.15337607  0.02519791  0.23346447  0.1238733   0.09662874
 -0.03850776  0.022934   -0.04728108  0.21335098]",0.17237702769001828,6656
26,27,"[-0.21406863 -0.03333082  0.34529789  0.00761596  0.05442955 -0.07010872
 -0.00965821 -0.2524456  -0.03739802 -0.00108179]",0.23932461086442372,6912
27,28,"[ 0.03233636  0.00818892 -0.13505244 -0.01324449 -0.03124734  0.24183143
  0.26260174  0.15956073 -0.12924945  0.00891003]",0.1901902224770503,7168
28,29,"[ 0.11697357  0.17501489 -0.16735549  0.09478174  0.17224646  0.16937289
  0.06533476  0.11370433  0.10417858  0.13088879]",0.18484284474021384,7424
29,30,"[ 0.07219699 -0.23318637  0.03679382  0.29090704 -0.02914483  0.22477781
 -0.11875854 -0.00773347  0.21876472  0.14787139]",0.2808308075453226,7680
30,31,"[ 0.08916322  0.15765271  0.1866947   0.02745781  0.04100619  0.19890418
  0.01582402 -0.29656854  0.36527452 -0.05922279]",0.334793795250381,7936
31,32,"[-0.14858986  0.01197754 -0.07488906 -0.03090656 -0.21632258 -0.03392805
  0.2975326   0.00130716  0.26587146 -0.17754257]",0.2674689195950156,8192
32,33,"[-0.08046748  0.18586828  0.04246565  0.36275916  0.23843595  0.07882884
  0.10733016 -0.03396358  0.0455957   0.0286093 ]",0.25305601146958817,8448
33,34,"[-0.1377705  -0.13083265  0.22251542  0.09423456 -0.10239334 -0.18266883
  0.08238265 -0.19709413  0.23187392 -0.11467121]",0.25089145110532174,8704
34,35,"[ 0.31498994  0.19136053 -0.04832112 -0.02344712  0.23327763 -0.1252005
  0.07488719 -0.15211486  0.06808013 -0.15410529]",0.2659462029414382,8960
35,36,"[ 0.15725862  0.19299369 -0.25948644 -0.11351747 -0.19293553  0.12429881
  0.12948721  0.12189811  0.1614424  -0.01653885]",0.25283384518738367,9216
36,37,"[-0.12591144 -0.07585178  0.27163398 -0.16688678 -0.03084122  0.24149733
 -0.16892489 -0.0028905  -0.23981196  0.20315127]",0.30983972742955973,9472
37,38,"[ 0.12178641 -0.21554201 -0.12731807  0.24623798 -0.27688609  0.07701561
  0.14413036  0.13054955  0.16240512 -0.0600834 ]",0.2885328146947164,9728
38,39,"[-0.13260209 -0.10615714 -0.26443281  0.07391425 -0.21104402 -0.16244632
  0.07367095  0.27135611  0.05186848 -0.01522052]",0.25715261065276807,9984
39,40,"[-0.22115201  0.14401386 -0.11540406 -0.27336619 -0.01847582 -0.17882843
  0.04578867  0.23406253  0.07190058 -0.11557392]",0.2654252273768103,10240
40,41,"[ 0.03677086  0.09815733 -0.02152903  0.12636472 -0.15676818  0.19455552
 -0.09776882 -0.07616838  0.0462007  -0.26677277]",0.17850919286230704,10496
41,42,"[-0.05221236  0.20782814 -0.03262825  0.24460857 -0.18124419  0.19741904
 -0.14971899  0.11167417  0.09292249 -0.00215064]",0.22216646863553446,10752
42,43,"[ 0.01925591 -0.12697218  0.0591343   0.21965352 -0.15931771  0.07016259
  0.13774543 -0.17246221  0.03403193 -0.16881957]",0.17691741852767978,11008
43,44,"[ 0.10209903 -0.15645924  0.18659528  0.17675662  0.02941415 -0.22144388
  0.26408909 -0.17196648 -0.01582763  0.00759976]",0.25049078189454005,11264
44,45,"[ 0.05954009  0.18877227 -0.03500857  0.12718189  0.02623993  0.10554623
  0.31077451  0.11941397 -0.07128325 -0.12809684]",0.20073996120547247,11520
45,46,"[-0.15922133  0.21831572 -0.02215194 -0.14325637  0.15331132  0.14244819
  0.233366   -0.01455365  0.0899879   0.1210586 ]",0.21524663419987486,11776
46,47,"[ 0.00981678  0.1884901  -0.0728592   0.16975289  0.03583012 -0.00935352
 -0.13612909  0.08254811  0.28338589 -0.10982433]",0.18883494716378066,12032
47,48,"[ 0.06341816 -0.22853618  0.04930431 -0.0572039  -0.36899296 -0.17280057
 -0.11415694 -0.13148674  0.05490157  0.0084068 ]",0.2613751214152483,12288
48,49,"[-0.01306513  0.17055815 -0.07158125  0.16991528 -0.00513735  0.19557641
 -0.16141832  0.16302426 -0.09602205  0.23434903]",0.2183048647937825,12544
49,50,"[ 0.03603627  0.13354956  0.02294932 -0.0633473   0.01140688  0.00785427
 -0.14704383  0.25379649 -0.36760962 -0.02669751]",0.24574958749650289,12800
50,51,"[-0.02203265  0.03904682 -0.14870413  0.10621207  0.0625431   0.01565896
 -0.1111871  -0.05670276 -0.20290073 -0.05280724]",0.09909594295973517,13056
51,52,"[-0.14989769  0.07204537  0.25116154 -0.18985056  0.02385677  0.1179846
  0.10736493  0.10189162 -0.30536475 -0.1402822 ]",0.27611057603299677,13312
52,53,"[-0.30067527 -0.00310524  0.08532919 -0.03225425 -0.0716428   0.014179
  0.3428033   0.13683718  0.05696564  0.02234777]",0.24405342190564555,13568
53,54,"[ 0.16566667 -0.12887036 -0.04089583  0.07999314  0.06062839  0.17946979
 -0.00832169 -0.27293746  0.26563789 -0.02598181]",0.2338122420485184,13824
54,55,"[ 0.13677139  0.16349151 -0.26563778  0.22896449  0.1147203   0.05459462
 -0.05652813 -0.28781573  0.12239769 -0.13609959]",0.30410298991243107,14080
55,56,"[ 0.0088694   0.03576958 -0.2930021   0.08701844  0.20304225  0.24754851
  0.19453175  0.07036143 -0.06406401 -0.07043694]",0.24914587693766116,14336
56,57,"[ 0.13942987 -0.24991273 -0.11434229 -0.02504198  0.0648452   0.09226837
  0.26766489  0.01324592  0.06550276 -0.22588532]",0.23545140721908003,14592
57,58,"[-0.13727058  0.15904629  0.22009458 -0.27061826 -0.07352032  0.13428436
  0.14492995 -0.04298442  0.06245575 -0.04127879]",0.21770934040696044,14848
58,59,"[-0.3552661  -0.08179659  0.13555941  0.00772078 -0.03311677 -0.13871255
  0.20198259  0.01412304  0.23834568 -0.09846109]",0.27917821601669535,15104
59,60,"[ 0.32134833  0.07852292 -0.09689668 -0.19768114 -0.06719933  0.04890764
 -0.09984935  0.29931325  0.08782819 -0.11983692]",0.2864381009857032,15360
60,61,"[ 0.12482661  0.29944041 -0.01587333 -0.20712027 -0.00340713  0.03587473
 -0.12833091  0.27322101 -0.00636129 -0.12576387]",0.2566711764966612,15616
61,62,"[ 0.01279252  0.11087675 -0.23857737 -0.22406277  0.05503534  0.17464954
 -0.19039782  0.16150408 -0.16496081  0.12904486]",0.25931148113057134,15872
62,63,"[-0.19063647 -0.03468629  0.03558187 -0.03288656  0.20539661  0.0661181
  0.11480681 -0.23154811 -0.09048385  0.10946287]",0.17341694947151012,16128
63,64,"[-0.01478718 -0.25666173 -0.24173029  0.03805111 -0.17379812 -0.04528576
  0.00536616  0.04219275  0.00881801  0.03850435]",0.16160127941669522,16384
64,65,"[-0.08120336  0.03940824 -0.08677427 -0.01280863  0.17053269  0.16756724
  0.15082329 -0.10679883 -0.11574717  0.04739762]",0.12279860655224589,16640
65,66,"[-0.3014839  -0.02797573  0.11233772  0.12369689 -0.12282595 -0.16612017
  0.25014243 -0.14423947  0.06497533  0.07863395]",0.2560593416517467,16896
66,67,"[-0.09834276  0.05343277 -0.01201167 -0.07787713  0.21991659  0.15832856
  0.07540753  0.13952397  0.05406733 -0.0842107 ]",0.12733467871700271,17152
67,68,"[ 0.05985621 -0.09332324  0.01033432 -0.01384845 -0.20856171  0.13518982
 -0.19242197  0.30515444 -0.0259933  -0.02142257]",0.2056448683173795,17408
68,69,"[ 3.09145689e-01  8.34160413e-02 -1.19051492e-01 -1.18446651e-01
  8.20797785e-02  7.33657915e-05 -1.76323928e-02  1.35703541e-01
 -3.41038099e-02  5.41656014e-02]",0.1602925897957263,17664
69,70,"[-0.02806205  0.25907631 -0.29646528 -0.04302067 -0.25161958 -0.06782707
 -0.11535828  0.14706741 -0.00468644 -0.18395854]",0.2943624402903548,17920
70,71,"[ 0.04560408  0.09776401 -0.23510605 -0.06762501 -0.18690797  0.08763895
  0.13199388 -0.08563714  0.08090618  0.35075924]",0.268434660697055,18176
71,72,"[-0.14329718 -0.07399795 -0.04298523 -0.25019496 -0.04413255 -0.08067726
 -0.16391313 -0.26572653  0.16605814 -0.04545691]",0.22603127333909045,18432
72,73,"[ 0.02423409  0.20960872 -0.11465578  0.09693269 -0.15083308  0.09769903
 -0.14054253 -0.20683667  0.1273838  -0.18125636]",0.2109748261815777,18688
73,74,"[ 0.0653561   0.17393867  0.14540826  0.00526624 -0.00529089 -0.20194703
  0.03962022 -0.12455725  0.12348279  0.2550506 ]",0.19389105250745228,18944
74,75,"[ 0.04007528 -0.02927014  0.07886415  0.1456293  -0.00384534 -0.1389918
  0.20672708  0.14446373 -0.09202225  0.03442391]",0.12248267799641469,19200
75,76,"[ 0.2483866  -0.05044712 -0.00206303 -0.02566233 -0.05721722 -0.10103654
  0.21475581 -0.21267957  0.05985612 -0.28060404]",0.2520598594010307,19456
76,77,"[ 3.20341365e-02 -7.17460279e-02  7.58511571e-02  6.36488992e-02
  2.00100039e-04 -2.31069171e-02  1.31176582e-01  3.41378063e-01
 -1.42772424e-01  1.49991338e-01]",0.19313987238748648,19712
77,78,"[-0.05765705  0.04959383 -0.15831876 -0.26974651  0.00979485  0.10829897
 -0.0074383  -0.05039977 -0.05930994 -0.17088443]",0.15075112545014674,19968
78,79,"[-0.12879769  0.16125316 -0.01724129 -0.35291422 -0.04244734 -0.16507321
 -0.01581537 -0.0162781  -0.08865887  0.16576515]",0.23234165483591773,20224
79,80,"[-0.12885433 -0.09952449 -0.00868524 -0.28475091 -0.06758238  0.0703332
  0.08447787 -0.35223393 -0.06559781 -0.01284701]",0.2528545802030927,20480
80,81,"[ 0.17543807  0.2683775  -0.0692441  -0.10999762  0.21010394 -0.15008359
  0.12180711  0.04541883 -0.18199339  0.04775716]",0.238670153694486,20736
81,82,"[-0.08930257  0.29133035  0.03507922 -0.22294352  0.08686336  0.1120208
  0.02587303  0.04882904 -0.14086472 -0.04218606]",0.18855281174724495,20992
82,83,"[-0.25934081  0.13444866 -0.16883824  0.22643632 -0.02573334 -0.03892961
  0.06503018 -0.13983361 -0.11487168 -0.08879195]",0.2121534508004022,21248
83,84,"[ 0.00076791  0.17042847  0.02806804 -0.3655879  -0.06498366 -0.22273628
  0.2230244  -0.11614446 -0.19119365  0.01443258]",0.3173158316159984,21504
84,85,"[ 0.24981141  0.06387493 -0.02774178 -0.31483473 -0.00846176 -0.00848455
 -0.19967165 -0.24247277 -0.05470661  0.18546301]",0.30257100236087336,21760
85,86,"[ 0.14666924  0.28597619 -0.19080387 -0.10154606 -0.24415915 -0.03985267
  0.00261861 -0.03734017  0.11671944  0.03100853]",0.2271999911437755,22016
86,87,"[ 0.19101963 -0.00062882 -0.17909526 -0.00279533  0.27816714  0.08537683
 -0.00389799  0.00139967 -0.03866312  0.10910178]",0.1666531719890083,22272
87,88,"[ 0.22357041 -0.12587764 -0.15022731  0.13146709  0.05984379  0.02378983
  0.21227097  0.04222259  0.19820985  0.07621479]",0.20176553842794057,22528
88,89,"[ 4.51138328e-02  1.60866669e-01 -3.17870702e-01  1.69241557e-01
 -1.24531399e-01  2.61961770e-02  1.32694348e-04 -1.66661074e-01
 -5.99345818e-02  2.02431415e-01]",0.24613870338175203,22784
89,90,"[-0.11691353  0.03124237 -0.1580408  -0.09046158  0.17388863 -0.23449776
 -0.14548469 -0.10352276 -0.22563345 -0.07560468]",0.2215407866005416,23040
90,91,"[ 0.01810062 -0.17241219 -0.05624265  0.12144758  0.0578976   0.0718705
 -0.37040348 -0.17623466  0.10713178  0.17433624]",0.2666115803086249,23296
91,92,"[ 0.1695575   0.11894745 -0.08264575  0.04375315 -0.05398994  0.26312832
 -0.26485285 -0.12831936 -0.13436544 -0.16611825]",0.2560565564788063,23552
92,93,"[-0.30962921  0.07206506 -0.0076362  -0.15666227 -0.07260001 -0.03235527
  0.039239    0.03698283  0.26070944  0.21251892]",0.24802376169112658,23808
93,94,"[ 0.1365767   0.16447136  0.23799716 -0.10591478  0.14279327 -0.02948891
  0.15294605  0.26039068 -0.03059439 -0.20117658]",0.2674279619818174,24064
94,95,"[-0.31863233 -0.13374725  0.03765318 -0.02949279  0.2507466   0.08098176
  0.00422378 -0.2545688  -0.21724947 -0.08478219]",0.3103428514291892,24320
95,96,"[ 0.09385057 -0.08142612  0.00060897  0.04859    -0.35121785  0.40714552
  0.07038917 -0.12325338 -0.10430161 -0.01776159]",0.33826128587018633,24576
96,97,"[ 0.1814643  -0.00171766 -0.13237013  0.05759346  0.13699853 -0.13427354
 -0.02411012 -0.06504958 -0.07241687 -0.21992646]",0.14899367798876734,24832
97,98,"[ 0.02572886 -0.27604509  0.33210444  0.18123539 -0.17297756  0.00950099
  0.17463409 -0.09743107 -0.00042913  0.15492508]",0.3140058391522952,25088
98,99,"[ 1.95448801e-01  1.09782246e-01  8.11299827e-03  1.59394131e-04
  5.40077445e-03 -2.00891482e-01 -1.32281122e-01 -2.22072264e-01
  7.96479156e-02  2.56961245e-01]",0.22989203485141746,25344
99,100,"[ 0.00619971 -0.04246043  0.00517064 -0.25674022  0.03289823 -0.22663982
 -0.03771455  0.01377509  0.19021328  0.14983349]",0.18047481455788722,25600
100,101,"[ 0.15839547 -0.27011468 -0.11433686  0.05663872  0.05005928 -0.05475096
  0.11231903 -0.01838884 -0.10558122 -0.19575595]",0.18225702659814044,25856
101,102,"[ 0.03793157 -0.107519    0.0288547   0.0402783   0.12177601  0.19890272
  0.21313799  0.08725341 -0.06495027 -0.19172965]",0.16386552123223805,26112
102,103,"[-0.19515205  0.03397998  0.13836729  0.00378578 -0.20211528  0.13373816
  0.10672196 -0.15551117  0.11309436  0.13420344]",0.18350947898436665,26368
103,104,"[-0.28745065 -0.15219029  0.13233905 -0.09995884  0.07572212 -0.05010959
  0.11692776  0.22226976  0.05587044  0.03085851]",0.20868966391866473,26624
104,105,"[ 0.1664417   0.18113557  0.09605184 -0.10395713 -0.38141353  0.11409525
  0.12504859  0.07975154  0.21249835  0.01180212]",0.3063322846959829,26880
105,106,"[-0.0743479  -0.21592552 -0.04789385 -0.00645831 -0.12742634  0.09386972
 -0.16037128  0.08813969  0.0467182  -0.32348552]",0.21984899089818627,27136
106,107,"[-0.29093615 -0.18218648 -0.14243661 -0.13824735  0.08422996  0.18439467
 -0.13569742 -0.02141672  0.21353709 -0.19407496]",0.30046799985480016,27392
107,108,"[-0.2210271   0.3301751   0.28648406 -0.00666912 -0.11914496  0.16042173
  0.07788894 -0.12712279 -0.07178754  0.06804467]",0.31192723922682086,27648
108,109,"[-0.21635526 -0.10295682  0.17322016 -0.13452939 -0.13646693  0.01668396
 -0.18312025  0.02893893 -0.02508146 -0.02256093]",0.1599232253730878,27904
109,110,"[-0.12723766 -0.0396686  -0.18197279  0.06120497 -0.24799975 -0.06553386
 -0.16782793 -0.10215567  0.12258314  0.10782639]",0.18567688239447017,28160
110,111,"[ 0.29779014  0.13501161 -0.04546949  0.29437398 -0.04184584  0.1868138
 -0.06645505 -0.06010434  0.05249263 -0.1415436 ]",0.2630999585817404,28416
111,112,"[-0.25020582 -0.13516137 -0.37637246 -0.05798686  0.11663726  0.04162573
  0.27623006 -0.03023802  0.02670366  0.11240868]",0.3317933868799009,28672
112,113,"[ 0.00769522 -0.03152443 -0.15297422  0.00882651  0.11373126 -0.27940181
  0.22237254  0.07306083  0.12748886  0.11254814]",0.19924012104020447,28928
113,114,"[ 0.04953623 -0.12816191 -0.1435479   0.06817217  0.16899451 -0.04992163
  0.13192504  0.34780766 -0.07372189 -0.02352082]",0.21954660416519536,29184
114,115,"[-0.04508405  0.10638826  0.10487221  0.17303597 -0.12958735  0.2232002
  0.14260282  0.13090469  0.1770771   0.09005872]",0.1978403495661878,29440
115,116,"[ 0.18987143 -0.0277881  -0.08691416 -0.04130435 -0.22163174 -0.06401088
  0.19025101 -0.13322843 -0.18213301 -0.09386922]",0.19523060427337402,29696
116,117,"[-0.03865228 -0.23851621 -0.03263633 -0.27953691 -0.15184002 -0.13029514
  0.02431892  0.11156373 -0.0690615  -0.07324208]",0.2007939774004679,29952
117,118,"[-0.03245239  0.09123901 -0.21469125 -0.15922534 -0.20673363 -0.16233119
  0.19080915  0.02095501  0.07996301 -0.15310054]",0.21659406453235477,30208
118,119,"[-0.02639549  0.11714519 -0.11478941 -0.16741004  0.08013151  0.12453625
  0.01466199 -0.00114217  0.14215914  0.13758389]",0.11690761092349528,30464
119,120,"[ 0.1542562  -0.06793071  0.16898724 -0.17638125  0.00179153 -0.00440909
  0.13053636  0.06005117  0.1099355   0.22169263]",0.1699785595517856,30720
120,121,"[-0.17669003  0.00872732  0.08862864 -0.12784651 -0.16873074 -0.17798717
  0.19189449  0.07531497 -0.27855881 -0.07692795]",0.24165355388051102,30976
121,122,"[-0.16038925  0.0653848   0.27931436  0.03960591 -0.11989593  0.05829863
  0.02591738  0.02879417  0.36667959 -0.13922428]",0.2826969212003773,31232
122,123,"[-0.08166473  0.1715444   0.0906825  -0.03354381 -0.1352676  -0.02265875
  0.10615225 -0.12249793 -0.21875936 -0.12437813]",0.15385547717421955,31488
123,124,"[ 0.11466066  0.02167506  0.05815499  0.10532783 -0.15888113 -0.11782331
 -0.05271534  0.25823041 -0.21457755 -0.14541227]",0.20386848219332857,31744
124,125,"[ 0.33012076  0.08417277  0.00563843  0.1851824   0.02146514  0.14939523
 -0.1899081   0.04361957 -0.34660353  0.08610084]",0.3386838880717049,32000
125,126,"[ 0.16984184 -0.29503157  0.04250774 -0.11505794  0.28780654  0.02450708
 -0.27344348  0.04504083 -0.0878295  -0.12565288]",0.31467099511047725,32256
126,127,"[-0.14515649  0.08137105 -0.00973826 -0.19521235  0.17248576  0.24296255
 -0.16225184  0.19608358 -0.1108739   0.21710281]",0.27887757093250537,32512
127,128,"[-0.40552223  0.14436173  0.08991174 -0.12354474  0.06555672 -0.16634867
  0.11079459 -0.07053072 -0.05366914  0.08224541]",0.2675002837543961,32768
128,129,"[-0.05150918 -0.02363755  0.36254045 -0.11257978 -0.19913517  0.10873115
 -0.00703283 -0.22156452 -0.18107935  0.10660898]",0.2920944977205954,33024
129,130,"[-0.14021823 -0.06142245 -0.05888603 -0.10037489 -0.27760426  0.28206737
  0.1216077  -0.01348902 -0.03908627 -0.1393817 ]",0.22952805616181254,33280
130,131,"[ 0.03408293  0.14863603 -0.19506812  0.12804153 -0.18634418 -0.21044166
 -0.13160246 -0.01998675  0.29138378 -0.03179319]",0.260344357703675,33536
131,132,"[ 0.23941634  0.03072886 -0.11249169 -0.29909408  0.05092283  0.12594676
 -0.08538494 -0.01887482 -0.06018294  0.27283876]",0.26454163645953194,33792
132,133,"[-0.09167842  0.1310658  -0.07203054  0.28446351 -0.21347987 -0.06027042
 -0.14528419  0.20753461 -0.21498958  0.19899027]",0.3108929982108707,34048
133,134,"[-0.03985867  0.04454634 -0.17735871  0.05931819 -0.3714587  -0.04153313
  0.0078667  -0.14070924 -0.2503177   0.00127412]",0.2607759701132187,34304
134,135,"[-0.20138682 -0.07880809 -0.11289999 -0.29071425  0.02034216  0.07871797
 -0.08230935  0.23245957 -0.14134157  0.14889251]",0.25359756563860864,34560
135,136,"[ 0.06143718  0.21615027  0.17354313  0.03382425 -0.1863483   0.07543355
 -0.03793613  0.01092473 -0.238722   -0.1943215 ]",0.21848021130787415,34816
136,137,"[-0.12153528 -0.01597066 -0.11352752  0.03589679 -0.37804241 -0.15566919
  0.05464254  0.10488527  0.02342844 -0.08596461]",0.21827745482588087,35072
137,138,"[-0.16630568 -0.13493444  0.05913     0.1122833  -0.10909573 -0.04994088
  0.07059122 -0.04622481 -0.08922587 -0.1047522 ]",0.10241888000198314,35328
138,139,"[ 0.12186115 -0.06403921  0.01210144  0.1281619   0.10513393 -0.22288777
  0.14909265  0.22533911  0.16930434 -0.06442447]",0.2020759820605929,35584
139,140,"[ 0.2349457   0.30782327 -0.10436842  0.18904821  0.1097324   0.1070346
  0.18726507  0.01651512 -0.01937578 -0.24169702]",0.31421807069638047,35840
140,141,"[-0.07365555  0.43772948 -0.0821188  -0.18812542  0.29266527  0.0461032
 -0.05254452 -0.02690809  0.10356141  0.06111786]",0.34489070781194925,36096
141,142,"[-0.04914368  0.16724239  0.04516299  0.19654797 -0.02153077  0.22335993
  0.14054859  0.15945244  0.22168258  0.0560139 ]",0.21886886289341972,36352
142,143,"[ 0.3070084  -0.05832918 -0.18410406 -0.22125917  0.12592143  0.15975186
 -0.09596175 -0.08805526  0.01089408  0.03974103]",0.2405436640023312,36608
143,144,"[ 0.10333081 -0.03971753 -0.18024931 -0.00559247 -0.15199875 -0.05889686
 -0.27438812 -0.10966365 -0.21821844 -0.01544212]",0.2065209918894633,36864
144,145,"[ 0.2732156   0.12730261 -0.12470735 -0.04245285 -0.04808698 -0.0532224
  0.10445805 -0.28194656 -0.20814123 -0.14218461]",0.26729644907522143,37120
145,146,"[-2.47005099e-04 -5.92997676e-02  2.96638442e-02  1.14962621e-02
 -2.21150268e-01 -5.04012198e-02  8.99994837e-02 -2.54054859e-01
  1.17625390e-01 -2.14248348e-01]",0.1883582208393506,37376
146,147,"[-0.20950018 -0.05806946  0.15062641 -0.02272336 -0.01205737 -0.27877791
 -0.03371514  0.13749294 -0.12505844  0.15944465]",0.20943278442402716,37632
147,148,"[-0.00504726  0.16334053  0.07983978 -0.12209094 -0.47287919 -0.07110935
 -0.17845384  0.03693844 -0.04710741 -0.04249741]",0.3138928214178323,37888
148,149,"[ 0.17052739  0.18949141 -0.11585392 -0.10345071 -0.24306448  0.19916122
  0.01173166 -0.23709093 -0.10216732  0.05216871]",0.25736577109541137,38144
149,150,"[-0.31284022  0.03098209  0.1082798   0.03159681 -0.0881657  -0.26367722
 -0.10838839  0.01317087 -0.13070989 -0.25003979]",0.28037711716818975,38400
150,151,"[-0.02210599 -0.2391246   0.09087647 -0.27907828 -0.04614637 -0.23763479
  0.00770806 -0.10217912 -0.02347712  0.10173292]",0.2238129957033732,38656
151,152,"[ 0.0228715  -0.10246976  0.07602627 -0.25589097 -0.04545496  0.00957521
 -0.25274517  0.22521011 -0.05951861 -0.19010492]",0.2387232348250397,38912
152,153,"[-0.13478669 -0.08280541  0.21402343 -0.05131091 -0.14664787 -0.0178109
 -0.36910796 -0.04465366 -0.18188929  0.01624595]",0.26686813098327267,39168
153,154,"[ 0.20968063 -0.03794547  0.01180847 -0.12629413 -0.10351224  0.07446743
 -0.16282723  0.30756709  0.10625046  0.15025119]",0.23273045612582108,39424
154,155,"[-0.12244397 -0.17401705 -0.25991075  0.21170889  0.22589838  0.12908287
 -0.05586093  0.01601116 -0.03559964  0.0491981 ]",0.23240576709299604,39680
155,156,"[-0.06749469  0.20994503 -0.17677737  0.05774298  0.31323763 -0.25877316
 -0.0172744   0.12566495  0.00686819  0.07791985]",0.27050705869550823,39936
156,157,"[ 0.12909517  0.0096032   0.08752292 -0.1361556  -0.11465256 -0.16473582
  0.16752069 -0.03834654 -0.31721072  0.10227823]",0.2238566159513356,40192
157,158,"[-0.16112717 -0.19188376 -0.14145526  0.15452678  0.07525648  0.16119411
 -0.23984079  0.01918121 -0.06480026 -0.04595579]",0.20251906622437144,40448
158,159,"[-0.38294692 -0.05163695  0.16713929 -0.03079821  0.30409812 -0.00735011
 -0.10209031  0.10675457 -0.0645979  -0.02700447]",0.2974495822902583,40704
159,160,"[-0.02200949  0.01463566  0.19266163 -0.07985576 -0.30406985 -0.0495854
  0.16955531 -0.01269489  0.01017015 -0.04454707]",0.1701092847210067,40960
