,#gen,xbest,f(xbest),eval
166,166,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,21376
167,167,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,21504
168,168,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,21632
169,169,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,21760
170,170,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,21888
171,171,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22016
172,172,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22144
173,173,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22272
174,174,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22400
175,175,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22528
176,176,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22656
177,177,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22784
178,178,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,22912
179,179,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23040
180,180,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23168
181,181,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23296
182,182,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23424
183,183,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23552
184,184,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23680
185,185,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23808
186,186,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,23936
187,187,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,24064
188,188,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,24192
189,189,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,24320
190,190,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,24448
191,191,"[ 0.59602752  0.4684448   0.33549187  0.45023441 -0.00893179  0.40769607
  0.39409686  0.1179154   0.11469224  0.20643487]",49.696917657656066,24576
192,192,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,24704
193,193,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,24832
194,194,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,24960
195,195,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25088
196,196,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25216
197,197,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25344
198,198,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25472
199,199,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25600
200,200,"[ 0.46524577  0.34510023  0.07660482 -0.0587607   0.00752114  0.29890548
  0.18473218  0.01754249 -0.18387034 -0.39596197]",41.182200158723504,25728
201,201,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,25856
202,202,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,25984
203,203,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26112
204,204,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26240
205,205,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26368
206,206,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26496
207,207,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26624
208,208,"[ 0.11988042  0.16416778  0.23924608 -0.14170749  0.22477772  0.07991325
 -0.00107204  0.17466451 -0.13378772  0.2261707 ]",32.85030418554215,26752
209,209,"[ 0.51160354  0.37375163  0.07074851  0.19006727 -0.08280106 -0.36163927
  0.18032314  0.04552854  0.02130254 -0.044894  ]",28.370467715180055,26880
210,210,"[ 0.51160354  0.37375163  0.07074851  0.19006727 -0.08280106 -0.36163927
  0.18032314  0.04552854  0.02130254 -0.044894  ]",28.370467715180055,27008
211,211,"[ 0.51160354  0.37375163  0.07074851  0.19006727 -0.08280106 -0.36163927
  0.18032314  0.04552854  0.02130254 -0.044894  ]",28.370467715180055,27136
212,212,"[ 0.51160354  0.37375163  0.07074851  0.19006727 -0.08280106 -0.36163927
  0.18032314  0.04552854  0.02130254 -0.044894  ]",28.370467715180055,27264
213,213,"[ 0.51160354  0.37375163  0.07074851  0.19006727 -0.08280106 -0.36163927
  0.18032314  0.04552854  0.02130254 -0.044894  ]",28.370467715180055,27392
214,214,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,27520
215,215,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,27648
216,216,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,27776
217,217,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,27904
218,218,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28032
219,219,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28160
220,220,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28288
221,221,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28416
222,222,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28544
223,223,"[-0.29775893  0.16227297 -0.12972305  0.05782044  0.09684644 -0.05529517
 -0.18290858  0.12868995  0.23852085  0.14951784]",23.805259310104734,28672
224,224,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,28800
225,225,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,28928
226,226,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29056
227,227,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29184
228,228,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29312
229,229,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29440
230,230,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29568
231,231,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29696
232,232,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29824
233,233,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,29952
234,234,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30080
235,235,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30208
236,236,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30336
237,237,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30464
238,238,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30592
239,239,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30720
240,240,"[ 0.55080093  0.36140023  0.27331581  0.12469519  0.16071297 -0.1816464
  0.09896141 -0.01836898 -0.12594845  0.22988745]",22.84602965221145,30848
241,241,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,30976
242,242,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31104
243,243,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31232
244,244,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31360
245,245,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31488
246,246,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31616
247,247,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31744
248,248,"[ 0.22782392  0.16227297 -0.14016039  0.05782044 -0.03965834 -0.02346276
  0.04622602  0.12868995  0.0249504   0.14951784]",16.65133082913897,31872
249,249,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32000
250,250,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32128
251,251,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32256
252,252,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32384
253,253,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32512
254,254,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32640
255,255,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32768
256,256,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,32896
257,257,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33024
258,258,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33152
259,259,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33280
260,260,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33408
261,261,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33536
262,262,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33664
263,263,"[ 0.19631664 -0.00738325 -0.05639014  0.1496307  -0.04775263  0.04048886
 -0.07217253  0.03226429  0.07469932 -0.07678024]",13.611665998510551,33792
264,264,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,33920
265,265,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34048
266,266,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34176
267,267,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34304
268,268,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34432
269,269,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34560
270,270,"[ 0.19122576  0.20289351 -0.04551327 -0.00541034 -0.00921786  0.09254783
  0.02239956  0.01341593 -0.05282701  0.01491876]",12.991281550617686,34688
271,271,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,34816
272,272,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,34944
273,273,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35072
274,274,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35200
275,275,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35328
276,276,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35456
277,277,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35584
278,278,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35712
279,279,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35840
280,280,"[ 0.54518402  0.45994984  0.23248519  0.07038024 -0.00821358 -0.07923384
  0.00105545  0.12506407  0.04824231  0.09932973]",12.780908157997375,35968
281,281,"[ 0.27411885  0.11939965 -0.06300293  0.16224949  0.12467725  0.04450788
 -0.03512358 -0.00105383  0.03178521  0.01278741]",12.426683575930484,36096
282,282,"[ 6.05776524e-01  3.23147826e-01  1.28413454e-01  9.60081571e-02
  5.84157379e-04 -1.21545606e-01  4.07735704e-02 -3.53542494e-02
  9.23630240e-02  7.05274635e-02]",11.048774321634397,36224
283,283,"[ 6.05776524e-01  3.23147826e-01  1.28413454e-01  9.60081571e-02
  5.84157379e-04 -1.21545606e-01  4.07735704e-02 -3.53542494e-02
  9.23630240e-02  7.05274635e-02]",11.048774321634397,36352
284,284,"[ 6.05776524e-01  3.23147826e-01  1.28413454e-01  9.60081571e-02
  5.84157379e-04 -1.21545606e-01  4.07735704e-02 -3.53542494e-02
  9.23630240e-02  7.05274635e-02]",11.048774321634397,36480
285,285,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,36608
286,286,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,36736
287,287,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,36864
288,288,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,36992
289,289,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37120
290,290,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37248
291,291,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37376
292,292,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37504
293,293,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37632
294,294,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37760
295,295,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,37888
296,296,"[ 0.52357581  0.27134301 -0.02626895  0.05023219 -0.01601544  0.0741456
  0.0930153  -0.01202405  0.0050478   0.04775266]",10.302791512931382,38016
297,297,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38144
298,298,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38272
299,299,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38400
300,300,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38528
301,301,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38656
302,302,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38784
303,303,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,38912
304,304,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39040
305,305,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39168
306,306,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39296
307,307,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39424
308,308,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39552
309,309,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39680
310,310,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39808
311,311,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,39936
312,312,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,40064
313,313,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,40192
314,314,"[ 0.60172916  0.38327026  0.10391953  0.01183992 -0.00219199 -0.01773515
  0.12905369 -0.00848415 -0.02769513 -0.03556784]",9.381744325661233,40320
315,315,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,40448
316,316,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,40576
317,317,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,40704
318,318,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,40832
319,319,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,40960
320,320,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41088
321,321,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41216
322,322,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41344
323,323,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41472
324,324,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41600
325,325,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41728
326,326,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41856
327,327,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,41984
328,328,"[ 0.6739484   0.39715664  0.11269485  0.01835656  0.00503491  0.0932853
  0.04507378 -0.00464127  0.06269641  0.0074327 ]",8.766723361219512,42112
329,329,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42240
330,330,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42368
