,#gen,xbest,f(xbest),eval
20,20,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1344
21,21,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1408
22,22,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1472
23,23,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1536
24,24,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1600
25,25,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1664
26,26,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1728
27,27,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1792
28,28,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1856
29,29,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1920
30,30,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,1984
31,31,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2048
32,32,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2112
33,33,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2176
34,34,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2240
35,35,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2304
36,36,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2368
37,37,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2432
38,38,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2496
39,39,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2560
40,40,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2624
41,41,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2688
42,42,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2752
43,43,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2816
44,44,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2880
45,45,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,2944
46,46,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3008
47,47,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3072
48,48,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3136
49,49,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3200
50,50,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3264
51,51,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3328
52,52,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3392
53,53,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3456
54,54,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3520
55,55,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3584
56,56,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3648
57,57,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3712
58,58,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3776
59,59,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3840
60,60,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3904
61,61,"[2.25445524 3.03172763 1.28845802 1.12665629 1.70640807 1.83414417
 3.141569   1.76673674 0.19793866 0.6931062 ]",-5.058316983535205,3968
62,62,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4032
63,63,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4096
64,64,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4160
65,65,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4224
66,66,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4288
67,67,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4352
68,68,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4416
69,69,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4480
70,70,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4544
71,71,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4608
72,72,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4672
73,73,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4736
74,74,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4800
75,75,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4864
76,76,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4928
77,77,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,4992
78,78,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5056
79,79,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5120
80,80,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5184
81,81,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5248
82,82,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5312
83,83,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5376
84,84,"[0.31643251 1.5579777  1.24576662 1.15626927 1.66527396 1.5711134
 1.42373672 2.08744365 1.02487143 0.84984153]",-5.50126882428698,5440
85,85,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5504
86,86,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5568
87,87,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5632
88,88,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5696
89,89,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5760
90,90,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5824
91,91,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5888
92,92,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,5952
93,93,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6016
94,94,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6080
95,95,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6144
96,96,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6208
97,97,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6272
98,98,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6336
99,99,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6400
100,100,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6464
101,101,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6528
102,102,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6592
103,103,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6656
104,104,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6720
105,105,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6784
106,106,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6848
107,107,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6912
108,108,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,6976
109,109,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7040
110,110,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7104
111,111,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7168
112,112,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7232
113,113,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7296
114,114,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7360
115,115,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7424
116,116,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7488
117,117,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7552
118,118,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7616
119,119,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7680
120,120,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7744
121,121,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7808
122,122,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7872
123,123,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,7936
124,124,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8000
125,125,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8064
126,126,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8128
127,127,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8192
128,128,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8256
129,129,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8320
130,130,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8384
131,131,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8448
132,132,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8512
133,133,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8576
134,134,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8640
135,135,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8704
136,136,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8768
137,137,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8832
138,138,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8896
139,139,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,8960
140,140,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9024
141,141,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9088
142,142,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9152
143,143,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9216
144,144,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9280
145,145,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9344
146,146,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9408
147,147,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9472
148,148,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9536
149,149,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9600
150,150,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9664
151,151,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9728
152,152,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9792
153,153,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9856
154,154,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9920
155,155,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,9984
156,156,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10048
157,157,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10112
158,158,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10176
159,159,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10240
160,160,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10304
161,161,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10368
162,162,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10432
163,163,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10496
164,164,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10560
165,165,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10624
166,166,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10688
167,167,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10752
168,168,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10816
169,169,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10880
170,170,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,10944
171,171,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11008
172,172,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11072
173,173,"[2.08384697 1.49502028 1.19506854 1.08509056 1.01357912 1.56032691
 1.87960986 3.00658867 1.29100875 2.56117281]",-6.571402472404307,11136
