,#gen,xbest,f(xbest),eval
35,36,[ 0.00628643 -0.00242115],4.746667955878513e-05,18432
36,37,[0.00194727 0.00064585],1.4700024760070957e-05,18944
37,38,[0.00481237 0.0045323 ],0.00023630813001457911,19456
38,39,[ 0.02262684 -0.00488999],0.00070095515402083,19968
39,40,[0.0212497  0.01267676],0.0027888264274328707,20480
40,41,[-0.03605019  0.01936594],0.001681846953540975,20992
41,42,[0.00703924 0.02212932],0.0031776536962279983,21504
42,43,[-0.00011291 -0.00396868],8.057445096870633e-05,22016
43,44,[0.00640645 0.00880967],0.0006962251529366323,22528
44,45,[-0.00201477  0.01241473],0.0006789661257357693,23040
45,46,[0.01362706 0.00300459],0.0005804551355574871,23552
46,47,[-0.01166469  0.02922745],0.0031844263807928983,24064
47,48,[-0.00913545  0.01679085],0.0009633661507489061,24576
48,49,[ 0.04909333 -0.01704865],0.0029257431746313903,25088
49,50,[-0.0337145   0.00510644],0.0017153744416342723,25600
50,51,[-0.02503778  0.02548956],0.0019500141326212837,26112
51,52,[-0.00407381 -0.00118045],5.939650769049399e-05,26624
52,53,[-0.00010325  0.00143614],9.740703031038185e-06,27136
53,54,[-0.00074872 -0.01153278],0.0007010068362897962,27648
54,55,[-0.00195779  0.0048922 ],8.902611604144932e-05,28160
55,56,[-0.00249764  0.00387512],4.8845349226546414e-05,28672
56,57,[-0.0085119   0.01181645],0.0004407776377344113,29184
57,58,[-0.00750313  0.00712546],0.00015260401474634182,29696
58,59,[-0.00592142  0.00887836],0.0002539822503753597,30208
59,60,[ 0.01448058 -0.014253  ],0.000609586145177092,30720
60,61,[0.00298942 0.01271074],0.000978330492343737,31232
61,62,[ 0.02225637 -0.01867281],0.001071757300773158,31744
62,63,[-0.00082704  0.00329478],4.4747159455640624e-05,32256
63,64,[ 0.03926991 -0.01850475],0.0018896614187596725,32768
64,65,[ 0.00622032 -0.00960231],0.00029951720139374094,33280
65,66,[0.00355682 0.0201376 ],0.002343111001376034,33792
66,67,[-0.00368336  0.02344298],0.00243308856701154,34304
67,68,[-0.02510266  0.02848303],0.0024577341409256276,34816
68,69,[-0.008114   -0.00862394],0.0007838477228199358,35328
69,70,[-0.01008595  0.01481558],0.0007033885271937991,35840
70,71,[ 0.00942134 -0.01533656],0.0007758137471978142,36352
71,72,[-0.01839581  0.02268207],0.00158070252095397,36864
72,73,[ 0.01734929 -0.01890952],0.0010777541810382543,37376
73,74,[ 0.0318986  -0.00712946],0.0013796054751465784,37888
74,75,[-0.00623128  0.004857  ],7.454871031268933e-05,38400
75,76,[-0.00887054  0.01209632],0.00045982939565394654,38912
76,77,[ 0.0220922  -0.00767814],0.0005923937354526596,39424
77,78,[-0.01745307 -0.0082142 ],0.0015213547549525464,39936
78,79,[ 0.03439655 -0.02432714],0.0019782560199301793,40448
79,80,[ 0.01107922 -0.01606074],0.0008236689721029901,40960
80,81,[ 0.00376524 -0.01067897],0.0004378159229490689,41472
81,82,[ 0.03434689 -0.01956913],0.001585617603637688,41984
82,83,[-0.02286477  0.00092296],0.0009656368147657773,42496
83,84,[-0.01362848 -0.00112075],0.00043891109650124905,43008
84,85,[-0.0486996   0.01635664],0.0028948179139512017,43520
85,86,[0.00095883 0.01124079],0.0006770291185800221,44032
86,87,[-0.0018112  -0.01176586],0.0007843922014335078,44544
87,88,[-0.00555292  0.01447101],0.0007875940825202748,45056
88,89,[ 0.00715076 -0.00499322],8.410686608678234e-05,45568
89,90,[ 0.01454406 -0.03074325],0.0033651265022105288,46080
90,91,[-0.0196997  -0.00019662],0.0007920055189629656,46592
91,92,[ 0.02913288 -0.0046472 ],0.0012640411207952167,47104
92,93,[ 0.04292043 -0.01511714],0.002231655579513365,47616
93,94,[ 0.00156044 -0.00070835],2.957376371893703e-06,48128
94,95,[ 0.02554431 -0.01297686],0.0008210782389458764,48640
95,96,[0.02102934 0.00273173],0.0011520565417006642,49152
96,97,[ 0.02423829 -0.03154295],0.003093867088023703,49664
97,98,[-0.02722537  0.0168516 ],0.0010671612981655225,50176
98,99,[-0.00426907  0.00488894],7.24745404404946e-05,50688
99,100,[0.01758228 0.00964884],0.0017642179600068488,51200
100,101,[-0.01080083 -0.00736642],0.0008233158658742777,51712
101,102,[ 0.01806949 -0.01904619],0.0010903404676083726,52224
102,103,[-0.01910262 -0.0088384 ],0.001797583587804246,52736
103,104,[ 0.02265722 -0.00783046],0.0006236160847824157,53248
104,105,[0.00795604 0.00539083],0.0004435837786632103,53760
105,106,[-0.00464659 -0.01444301],0.0013558918173445832,54272
106,107,[0.00776348 0.01151722],0.0011423297790020307,54784
107,108,[-0.00422853  0.00574084],0.00010344884562569367,55296
108,109,[-0.00515219  0.00893839],0.0002683810887036238,55808
109,110,[-0.01604992  0.00413429],0.00033524538316836316,56320
110,111,[-0.00558825  0.01049742],0.0003788439477977495,56832
111,112,[-0.01988113  0.0118479 ],0.0005501837245417177,57344
112,113,[-0.01030079 -0.01375016],0.0017261392910337204,57856
113,114,[-0.00655806  0.01008311],0.0003298933259220376,58368
114,115,[ 0.00850038 -0.0100559 ],0.0003082211374859111,58880
115,116,[ 0.00579652 -0.0084965 ],0.00023116706525417178,59392
116,117,[-0.02303055  0.00639831],0.000676088850519074,59904
117,118,[-0.00714651  0.00055855],8.773975777248137e-05,60416
118,119,[0.0168883  0.00231242],0.0007535908016754395,60928
119,120,[-0.01679469  0.01777842],0.0009502762870951656,61440
120,121,[ 0.02149513 -0.01954849],0.0011541051684522958,61952
121,122,[-0.00264926  0.00618815],0.0001399358964479071,62464
122,123,[ 0.0200399  -0.00502078],0.0005267823675592606,62976
123,124,[0.01143563 0.01339904],0.0017742614432214032,63488
124,125,[-0.01553375  0.00740823],0.0002966937360046669,64000
125,126,[0.008583   0.00252758],0.00026609053366737003,64512
126,127,[-0.0061672  -0.00477615],0.00030800991647074634,65024
127,128,[-0.00399633 -0.00902075],0.0005832460193965605,65536
128,129,[ 0.01491688 -0.00937257],0.00032501419956516316,66048
129,130,[-0.03011019  0.00349687],0.0014535076028105106,66560
130,131,[-0.00673506 -0.00877279],0.0007122205645797452,67072
131,132,[0.00637846 0.01349751],0.001337896759141314,67584
132,133,[-5.16109629e-04 -8.34687473e-05],7.398897714308386e-07,68096
133,134,[-0.04329816  0.02833879],0.0028568590286305222,68608
134,135,[-0.03395692  0.01483463],0.0013915231678933038,69120
135,136,[ 0.02242501 -0.00465756],0.0006964723866746644,69632
136,137,[ 0.00408615 -0.00810343],0.0002292954225018718,70144
137,138,[ 0.03474272 -0.02531586],0.0021004730173421037,70656
138,139,[ 0.01103858 -0.00232884],0.00016799123751592144,71168
139,140,[-0.04023359  0.02486361],0.0023270777718151377,71680
140,141,[0.00138357 0.00795658],0.0003644875865229084,72192
141,142,[ 0.03906275 -0.02271425],0.002082360248591466,72704
142,143,[ 0.0193362  -0.01231425],0.0005535388552360644,73216
143,144,[ 0.01770117 -0.01136183],0.0004676489116191252,73728
144,145,[-0.0436718   0.00545961],0.003010915582796906,74240
145,146,[ 0.00781953 -0.00865156],0.00022594088517482243,74752
146,147,[ 0.01911854 -0.01321264],0.0005934838388944993,75264
147,148,[ 0.00476973 -0.00668976],0.00014163737817536384,75776
148,149,[ 0.01785129 -0.01498588],0.0006901724622220613,76288
149,150,[ 0.03119543 -0.0151294 ],0.0012029309449109278,76800
150,151,[-0.0383434   0.01764245],0.001790827134998966,77312
151,152,[ 0.00355967 -0.00746045],0.00019742391416603574,77824
152,153,[ 0.00477416 -0.00850259],0.0002447067155764401,78336
153,154,[-0.01082445  0.01068255],0.0003424032175115288,78848
154,155,[-0.00828212 -0.00110038],0.00017970718549665426,79360
155,156,[ 0.0051202  -0.01401688],0.0007479966942032154,79872
156,157,[0.01636676 0.00483038],0.0009690939994711171,80384
157,158,[-1.15377537e-05  7.70235289e-03],0.0002963321398945253,80896
158,159,[ 0.00243761 -0.01491968],0.0009799580773565332,81408
159,160,[ 0.00599319 -0.00634846],0.00012116310361337059,81920
160,161,[-0.03897905  0.0259071 ],0.002355312652299096,82432
161,162,[-0.00635684  0.01641613],0.0010113380225998333,82944
162,163,[ 0.0123211 -0.0051971],0.0001825321861873856,83456
163,164,[-0.01048195 -0.00028466],0.0002320978405245088,83968
164,165,[ 0.00556559 -0.00938556],0.0002934811882937502,84480
165,166,[-0.02210794  0.01398327],0.0007186170478928036,84992
166,167,[ 0.00543793 -0.02087266],0.0017852042547334746,85504
167,168,[0.00905142 0.00139374],0.0002240502388004133,86016
168,169,[-0.02029606  0.01263595],0.0005963570556226505,86528
169,170,[ 0.0037724  -0.01344158],0.000729300201600678,87040
170,171,[ 0.03023906 -0.01287439],0.0011003137977117741,87552
171,172,[-0.00791209 -0.01229462],0.0012712111333149899,88064
172,173,[ 0.0306774  -0.02012736],0.0014379466697255895,88576
173,174,[0.00607689 0.01429143],0.0014439146186912737,89088
174,175,[0.00713062 0.01648449],0.001933148052892286,89600
175,176,[-0.0040772  -0.00822313],0.0005056339251930294,90112
176,177,[ 0.02179477 -0.00496357],0.0006405092062473704,90624
177,178,[-0.00905098  0.00731855],0.00016668723734192313,91136
178,179,[0.00906871 0.00273763],0.0003013079886046222,91648
179,180,[-0.01724431  0.01286449],0.0005348561729097969,92160
180,181,[-0.00522006  0.0040241 ],5.1440934260677985e-05,92672
181,182,[-0.01571316  0.02098043],0.0013764978093929962,93184
182,183,[-0.00928139  0.01054289],0.0003366598541904844,93696
183,184,[ 0.02061254 -0.00992656],0.0005239902150022735,94208
184,185,[-2.88206086e-03 -4.74515263e-05],1.717091913039812e-05,94720
185,186,[ 0.01700189 -0.00698136],0.0003470403849430814,95232
186,187,[ 0.00855888 -0.00895029],0.00024063721363348797,95744
187,188,[-0.02670711  0.00388543],0.0010870770367985326,96256
188,189,[-0.03338462  0.02418723],0.001924300621437382,96768
189,190,[ 0.0110996  -0.00584045],0.00015764989834416188,97280
190,191,[-0.02437317 -0.00843003],0.002368186692896807,97792
191,192,[ 0.0315377  -0.02370727],0.0018087982602912156,98304
192,193,[-0.00533462 -0.0194513 ],0.0023675714042670905,98816
193,194,[ 0.00669371 -0.00076836],7.199137595402244e-05,99328
194,195,[0.00897734 0.00857818],0.0008376147087345474,99840
195,196,[-0.00179803  0.00969824],0.0004070903938525059,100352
