,#gen,xbest,f(xbest),eval
157,158,[-0.01776585  0.01304125],0.0005548712690162903,20224
158,159,[ 0.06719359 -0.01184561],0.006551333849550665,20352
159,160,[-0.00865264  0.0109802 ],0.000372560835890369,20480
160,161,[ 0.03055618 -0.03609517],0.003972948180661789,20608
161,162,[ 0.0244782  -0.06051248],0.013669104534295233,20736
162,163,[-0.01027067  0.02088615],0.0015350545628570458,20864
163,164,[-0.0263021  -0.00755961],0.0024676172750911682,20992
164,165,[-0.01042317 -0.01651035],0.002272164705235344,21120
165,166,[-0.04593927  0.03116266],0.0033501028210983787,21248
166,167,[ 0.04787311 -0.02847718],0.0031852605205724134,21376
167,168,[ 0.01503441 -0.00407088],0.00029011647533813136,21504
168,169,[ 0.08199927 -0.04442798],0.008744741391337197,21632
169,170,[ 0.03228261 -0.00193284],0.0018540771720823453,21760
170,171,[0.01291231 0.00288873],0.0005245021136174063,21888
171,172,[-0.0199691   0.02172432],0.0014223035301369387,22016
172,173,[-0.02007641 -0.00924776],0.0019785914345638077,22144
173,174,[ 0.04845106 -0.02672042],0.003086384286345938,22272
174,175,[0.00486229 0.01546285],0.0015451616564887967,22400
175,176,[ 0.04024649 -0.01404174],0.0019649115761371243,22528
176,177,[-0.04582213  0.00598005],0.0032833809061449605,22656
177,178,[-0.05449294  0.03327354],0.004221932322057662,22784
178,179,[-0.03828028 -0.00877535],0.004669201830781774,22912
179,180,[-0.00566029  0.03193147],0.004450680610861646,23040
180,181,[ 3.27415835e-05 -1.25147188e-02],0.0007818444951558985,23168
181,182,[ 0.04117875 -0.01955988],0.002082517791362409,23296
182,183,[ 0.02850586 -0.00662133],0.0010894461744502043,23424
183,184,[ 0.03343861 -0.01228039],0.0013477705021176622,23552
184,185,[ 0.04878434 -0.05813118],0.010333162925169299,23680
185,186,[ 0.07135822 -0.04087635],0.00687092816911124,23808
186,187,[ 0.00437    -0.00617965],0.00012111809896926444,23936
187,188,[-0.03432827  0.02270545],0.0018168067096762614,24064
188,189,[0.0112948  0.02546993],0.004664444867045521,24192
189,190,[-0.05769187  0.02963225],0.004208895569729074,24320
190,191,[-0.0397222  -0.01094698],0.005508655102791469,24448
191,192,[ 0.01094741 -0.01907841],0.0012247320544689912,24576
192,193,[-0.01887129  0.02423267],0.0018199233037999123,24704
193,194,[0.00589757 0.00886377],0.0006718054546771108,24832
194,195,[0.0082049  0.01303898],0.00141403174997894,24960
195,196,[0.00253113 0.01594826],0.001447422465494153,25088
196,197,[-0.05364254  0.01825788],0.003504284658563793,25216
197,198,[-0.01585155 -0.00353994],0.000789929780805259,25344
198,199,[ 0.0327688  -0.02146795],0.0016380474984654602,25472
199,200,[0.00970309 0.01218077],0.0014042659232718629,25600
200,201,[-0.09086247  0.04783557],0.010567354332398839,25728
201,202,[-0.09000846  0.02076612],0.01088822188021366,25856
202,203,[ 0.05988238 -0.0097913 ],0.005308478351966134,25984
203,204,[-0.0363183  0.0503053],0.00800022640816701,26112
204,205,[-0.0711754   0.03379385],0.006220834197512748,26240
205,206,[ 0.01257474 -0.03528685],0.0047784797761877456,26368
206,207,[-0.0379507  -0.00910901],0.004688108386870825,26496
207,208,[0.00045528 0.01817344],0.001686714181494028,26624
208,209,[-0.11424173  0.04760999],0.01567984260358253,26752
209,210,[-0.03414668  0.01860816],0.0015216821390162316,26880
210,211,[0.02862064 0.02520705],0.0077400435230477625,27008
211,212,[0.00079108 0.0022348 ],3.3295650009043734e-05,27136
212,213,[ 0.02148412 -0.03913879],0.00522931225738013,27264
213,214,[0.02015523 0.02690329],0.006630293758566928,27392
214,215,[ 0.04217288 -0.00957427],0.0024006194115038636,27520
215,216,[-0.05103534  0.00102313],0.005011342261101107,27648
216,217,[ 0.05573419 -0.01199133],0.004259268250365938,27776
217,218,[ 0.09522265 -0.0603016 ],0.013348223188493732,27904
218,219,[-0.06233006  0.03887532],0.005634177779311973,28032
219,220,[-0.01453065 -0.00529739],0.0008708881256930341,28160
220,221,[ 0.04164792 -0.0138959 ],0.002119674134344951,28288
221,222,[0.01685631 0.00722931],0.0013179848549652062,28416
222,223,[ 0.07956793 -0.00581344],0.011002144909090574,28544
223,224,[ 0.06439356 -0.02993511],0.005063102403913315,28672
224,225,[0.02387447 0.00416506],0.0016255495582500755,28800
225,226,[-0.00376773  0.030028  ],0.004094285232543515,28928
226,227,[ 0.00740816 -0.00343252],6.695799797406847e-05,29056
227,228,[ 0.01767029 -0.019109  ],0.0010997796942929727,29184
228,229,[-0.03398184  0.01462239],0.0013910196284451094,29312
229,230,[0.00869675 0.0091374 ],0.0008871185701637807,29440
230,231,[0.00159997 0.01157803],0.0007498472986119943,29568
231,232,[ 0.12196334 -0.05100667],0.01787489847377807,29696
232,233,[0.00567049 0.02430713],0.0035785089802316747,29824
233,234,[-0.07188954  0.01973851],0.00660938890582584,29952
234,235,[-0.01002195  0.00188894],0.00014299760068912443,30080
235,236,[ 0.09424351 -0.03261775],0.010787930601842514,30208
236,237,[ 0.07658791 -0.03989936],0.007467976646644648,30336
237,238,[ 0.00967774 -0.00213261],0.0001275029666699621,30464
238,239,[0.01653454 0.00972744],0.0016649298717034977,30592
239,240,[-0.03849045  0.00640043],0.00218287046590934,30720
240,241,[ 0.0341519  -0.02503293],0.0020463180559254766,30848
241,242,[ 0.04045338 -0.01957394],0.0020213192091438573,30976
242,243,[-0.02943789 -0.00030079],0.001769864562104614,31104
243,244,[ 0.04745825 -0.00926923],0.003175258927504747,31232
244,245,[-0.01471094  0.00977808],0.0003354991280383496,31360
245,246,[0.02245057 0.00549734],0.0016540848680278,31488
246,247,[ 0.03048724 -0.0349072 ],0.003697002404528751,31616
247,248,[0.05170356 0.00946107],0.007775639041610087,31744
248,249,[ 0.07660219 -0.02503401],0.007199155046707993,31872
249,250,[-0.01775658  0.0132263 ],0.0005658577902810544,32000
250,251,[-0.07935007  0.03625216],0.007657520031751578,32128
251,252,[-0.00125024 -0.00902703],0.00045584525912137044,32256
252,253,[0.03430802 0.03242712],0.012158404589139922,32384
253,254,[ 0.01941592 -0.02338568],0.0016727474547355795,32512
254,255,[0.03940129 0.01585262],0.00688547145499076,32640
255,256,[-0.06232268  0.0388358 ],0.005627980564608285,32768
256,257,[-0.02582468 -0.02089019],0.005694646272044779,32896
257,258,[ 0.04291695 -0.03105848],0.0031752706617993623,33024
258,259,[-0.00552965  0.00619284],0.00011593550001660541,33152
259,260,[-0.01656341  0.01589193],0.0007586155812419785,33280
260,261,[-0.0002045 -0.0032219],5.4624205893191674e-05,33408
261,262,[-0.0029497  -0.02013399],0.0022853356320782555,33536
262,263,[-0.00555589 -0.00106114],9.095173556349357e-05,33664
263,264,[-0.04830282  0.02627717],0.003041727837904825,33792
264,265,[-0.02435502  0.0171815 ],0.0009885402900730767,33920
265,266,[-0.06740023  0.02873392],0.005467091755956297,34048
266,267,[-0.00366739  0.00159826],1.622593151773928e-05,34176
267,268,[-0.0271488   0.00130913],0.0013408800157015891,34304
268,269,[-0.01940482  0.01379202],0.0006336707227434015,34432
269,270,[-0.00664963 -0.03824728],0.008467815438221685,34560
270,271,[-0.00157852 -0.01522548],0.0012612465371809158,34688
271,272,[-0.0248006   0.02698132],0.002194209363001575,34816
272,273,[-0.00571277  0.01695555],0.0011159050362177787,34944
273,274,[-0.01237393  0.00742626],0.0002144069461584189,35072
274,275,[ 0.01989294 -0.01037752],0.0005041651733695213,35200
275,276,[-0.0288721   0.03755864],0.0043874411209446715,35328
276,277,[-0.0398523   0.03255221],0.003285927858666916,35456
277,278,[ 0.03098649 -0.01745746],0.001280357874495818,35584
278,279,[-0.01375951 -0.01691519],0.0027453752198899548,35712
279,280,[-0.03811231 -0.00194517],0.0032236671765543154,35840
280,281,[-0.03200904  0.00364674],0.0016491101205366235,35968
281,282,[ 0.0439989  -0.03530822],0.003891569313374399,36096
282,283,[ 0.08391733 -0.01345574],0.010483403792827221,36224
283,284,[-1.61143023e-02 -6.07599208e-05],0.0005233458369336195,36352
284,285,[-0.0120988   0.01194044],0.00042779160174252556,36480
285,286,[-0.00596145  0.00229197],4.268955248141479e-05,36608
286,287,[-0.09369884 -0.00095379],0.018004521850944654,36736
287,288,[-0.04567843  0.02527009],0.0027487341815366196,36864
288,289,[ 0.0855581  -0.01598602],0.010455452907424959,36992
289,290,[-0.05746596  0.04880571],0.007298588925690148,37120
290,291,[ 0.05210322 -0.02879409],0.0035739309053409826,37248
291,292,[ 0.02230264 -0.00749339],0.0006070832174368126,37376
292,293,[-2.66399466e-05 -1.44363706e-03],1.0575764944339495e-05,37504
293,294,[-0.04268894  0.02913908],0.0029145152557557867,37632
294,295,[ 0.02244882 -0.03705531],0.0045531091226053205,37760
295,296,[ 0.12463322 -0.03876058],0.019260295711799214,37888
296,297,[ 0.0664356  -0.01228237],0.006320788859158674,38016
297,298,[-0.01876432  0.02517435],0.0019844158696433905,38144
298,299,[0.06111348 0.00587088],0.00910538340403931,38272
299,300,[ 0.03544443 -0.0370865 ],0.004133867458626974,38400
300,301,[-0.03284114  0.01489034],0.0013096291980296759,38528
301,302,[-0.11844788  0.0391814 ],0.01717447877355593,38656
302,303,[ 0.0184408  -0.00100667],0.000611011043914187,38784
303,304,[ 0.00553654 -0.00470769],6.786135083430993e-05,38912
304,305,[ 0.02940669 -0.0517804 ],0.009075033888004505,39040
305,306,[ 0.0043221 -0.0177388],0.001304953597217358,39168
306,307,[-0.05435724  0.00027111],0.005859227062198991,39296
307,308,[ 0.01613874 -0.03703908],0.005000599372852726,39424
308,309,[ 0.03530935 -0.00506648],0.001906671468563449,39552
309,310,[-0.00257963  0.03451709],0.0056337933924984936,39680
310,311,[-0.02193475  0.01100668],0.0006022862234347843,39808
311,312,[0.04184607 0.01204419],0.006262407779412457,39936
312,313,[-0.04203912  0.00781384],0.0025263955606475335,40064
313,314,[-0.07556138  0.00804542],0.009323504849986494,40192
314,315,[-0.02214888 -0.02170889],0.005279316386669273,40320
315,316,[0.01105113 0.0272941 ],0.005194180357149784,40448
316,317,[-0.04432566  0.02081025],0.0024051488451132044,40576
317,318,[-0.06431038  0.01923806],0.005173782318671689,40704
318,319,[-0.0595642   0.00095517],0.006883823835242136,40832
319,320,[ 0.00285199 -0.0006601 ],1.0915947195129215e-05,40960
320,321,[-0.03751579  0.00485375],0.0022048916826163077,41088
321,322,[ 0.02692846 -0.02268237],0.0015796442028785413,41216
322,323,[0.01550273 0.01616846],0.002795624047441789,41344
323,324,[-0.03080963  0.0057482 ],0.001355415073925533,41472
324,325,[-0.0338243 -0.0007234],0.002390204658717567,41600
325,326,[-0.00111063  0.05981898],0.017825639339123806,41728
326,327,[-0.0502465   0.03805707],0.004642633109863695,41856
327,328,[ 0.0565764  -0.04332277],0.005982721143950961,41984
328,329,[ 0.05864266 -0.04477116],0.006399119481739455,42112
329,330,[ 0.0207023 -0.0052825],0.0005592653908910505,42240
330,331,[ 0.08122594 -0.05133235],0.009692494114830771,42368
331,332,[ 0.08923372 -0.05406878],0.011243571805688812,42496
332,333,[ 0.00405293 -0.00716783],0.00017354947453178122,42624
333,334,[-0.04368538  0.01360961],0.0023648418901396867,42752
334,335,[-0.03310707  0.03851795],0.004513176405899714,42880
335,336,[-0.03650651  0.00712379],0.001879179484301792,43008
336,337,[ 0.03918706 -0.01361504],0.0018639849359802791,43136
337,338,[ 0.08607985 -0.03558814],0.008898421848347708,43264
338,339,[ 0.03877843 -0.01716427],0.0018181807222844605,43392
339,340,[-0.02055355  0.00627352],0.0005259139891071838,43520
340,341,[ 0.0377745  -0.00451177],0.002274569413811642,43648
341,342,[ 0.08533243 -0.02415261],0.00923786459822103,43776
342,343,[ 0.0063436  -0.02346542],0.002240904783617307,43904
343,344,[ 0.00944279 -0.00210947],0.00012090543519294167,44032
344,345,[0.01255487 0.00691267],0.000901809197921261,44160
345,346,[-0.00644441  0.01045579],0.00036019675283045343,44288
346,347,[ 0.03514467 -0.0472609 ],0.007006815792336654,44416
347,348,[ 0.0368096  -0.00165853],0.0024807053751622187,44544
348,349,[ 0.01772015 -0.00661271],0.00037793443976918354,44672
349,350,[-0.03921465  0.00885956],0.0020785521151646174,44800
350,351,[-0.0166658  -0.01384644],0.002441036392782884,44928
351,352,[-0.02438098  0.02567853],0.00198205763409238,45056
352,353,[-0.02169935  0.01279758],0.0006498175423188375,45184
353,354,[0.01517853 0.02732471],0.0058767434712428315,45312
354,355,[ 0.01385135 -0.03977042],0.006107276573829574,45440
355,356,[-0.04788605  0.03504224],0.004014045742012898,45568
356,357,[-0.01600096  0.04732234],0.008718520684164163,45696
357,358,[0.01969922 0.00988193],0.0020454712076809368,45824
358,359,[ 0.06415928 -0.03013419],0.005039621475554408,45952
359,360,[-0.00801818  0.00038378],0.00011701285932089408,46080
360,361,[-0.03590007 -0.00349875],0.0031446443455122527,46208
361,362,[0.01329345 0.00277882],0.0005399276341631719,46336
362,363,[ 0.0023075  -0.00442282],6.763488983963714e-05,46464
363,364,[ 0.04360693 -0.00666004],0.0028640550524076016,46592
364,365,[-0.07201306  0.01664948],0.006964114651199062,46720
365,366,[-0.00655502  0.00393035],6.012072894679145e-05,46848
366,367,[ 0.004476   -0.01668924],0.001134615788164926,46976
367,368,[ 0.05894375 -0.02774069],0.004255899307962783,47104
368,369,[-0.04059785  0.01243827],0.0020501171008003474,47232
369,370,[ 0.03265971 -0.00720904],0.0014514947191220041,47360
370,371,[-0.04454165  0.02320184],0.002525751586097658,47488
371,372,[0.01404314 0.01200671],0.0017917700345180853,47616
372,373,[-0.03214083  0.02341342],0.0017969468703371017,47744
373,374,[0.02565373 0.00266952],0.0016267143090466243,47872
374,375,[-0.00443971  0.01461584],0.0008483530113318787,48000
375,376,[-0.01245691  0.03168454],0.003757851904275861,48128
376,377,[ 0.03624809 -0.03254469],0.0032055920008134727,48256
377,378,[-0.01144989  0.03917977],0.006163098286511142,48384
378,379,[0.00832941 0.01721446],0.0021973337879146824,48512
379,380,[-0.02755374 -0.02122177],0.006133195793320969,48640
380,381,[0.00658962 0.0115216 ],0.0010550464458671522,48768
381,382,[-0.04356885  0.01411276],0.0023328876002280674,48896
382,383,[-0.02032693 -0.00818657],0.0018289127360091853,49024
383,384,[-0.01200158 -0.00953778],0.001201728911973706,49152
384,385,[-0.02207519  0.03520129],0.004067436785172724,49280
385,386,[-0.04268467  0.00081858],0.0035103881383260396,49408
386,387,[-0.03061813  0.01967862],0.001401095844379732,49536
387,388,[ 0.07989563 -0.02147429],0.008211404837052304,49664
388,389,[ 0.06942274 -0.01187892],0.0070502571926010565,49792
389,390,[0.01503136 0.01307899],0.0020964429813512026,49920
390,391,[-0.03859035  0.01751429],0.0018086515821115342,50048
391,392,[-0.04117284  0.02699088],0.0025878057651764113,50176
392,393,[-0.00759288 -0.01397765],0.0015182957422816032,50304
393,394,[-0.04853316  0.00131296],0.004469107473237611,50432
394,395,[0.03069486 0.00932797],0.0034706191909840587,50560
395,396,[-0.00192955  0.02374208],0.0026469387368292527,50688
396,397,[ 0.02242125 -0.0041566 ],0.0007190662037977861,50816
397,398,[-0.09068528  0.04281404],0.01008243862590094,50944
398,399,[ 0.03468858 -0.01315429],0.0014465619549879542,51072
399,400,[ 0.07141534 -0.0155372 ],0.006971594737002264,51200
400,401,[0.02511699 0.01646866],0.00428373976612148,51328
401,402,[-0.01158399  0.01065524],0.00034233633106389125,51456
402,403,[-0.00291055 -0.00732064],0.00037022494492646373,51584
403,404,[0.04598152 0.03169138],0.015222243694563629,51712
404,405,[ 0.05574388 -0.01925126],0.0037753435454555943,51840
405,406,[-0.02827085  0.01614636],0.0010761217122720245,51968
406,407,[-0.0252327   0.02520429],0.0019061721733731555,52096
407,408,[ 0.02418326 -0.01300645],0.0007573454313881373,52224
408,409,[ 0.0363245  -0.01803219],0.0016446969776858378,52352
409,410,[-0.05012886 -0.02748899],0.014438040561994932,52480
410,411,[-0.06584397  0.0162225 ],0.005715334692773757,52608
411,412,[-0.07078719  0.04902316],0.008157708022872714,52736
412,413,[-0.05992536  0.04844871],0.0073071274924175365,52864
413,414,[ 0.05430117 -0.00620712],0.00474473813821685,52992
414,415,[ 0.02525831 -0.02639143],0.0020926651834613456,53120
415,416,[-0.01155683 -0.00715279],0.0008540338478902606,53248
416,417,[ 0.0176935  -0.04918337],0.009282590446872845,53376
417,418,[0.01568431 0.01315722],0.0021861157815456175,53504
418,419,[-0.02656424  0.02868708],0.002478759924397121,53632
419,420,[ 0.01277085 -0.01695672],0.0008978344704130291,53760
420,421,[0.07605657 0.02431762],0.02216574102144006,53888
421,422,[0.01732365 0.00568745],0.0011567411000875754,54016
422,423,[ 0.01810506 -0.04928641],0.009273928276856247,54144
423,424,[-0.02307685 -0.01349184],0.003226906327474182,54272
424,425,[ 0.00273983 -0.01224327],0.000630547260152715,54400
425,426,[-0.02034682  0.00457279],0.0005603870464953064,54528
426,427,[-0.00129408 -0.01025224],0.000582186161587961,54656
427,428,[ 0.00288887 -0.01758536],0.001360793855340189,54784
428,429,[-0.03894731  0.03866176],0.004486526730813648,54912
429,430,[ 0.00883336 -0.02580902],0.002578012510339407,55040
430,431,[ 0.0033389  -0.00288973],2.5455203373431668e-05,55168
431,432,[-0.02974259  0.02988209],0.002679669979693202,55296
432,433,[-0.07019385  0.04443112],0.0072499323662611964,55424
433,434,[-0.01868582  0.02833301],0.0025964967125029583,55552
434,435,[ 0.05775611 -0.01000768],0.004862314898899822,55680
435,436,[-0.03160397  0.04171692],0.005432664501618949,55808
436,437,[ 0.00963724 -0.01479855],0.0007104284207186523,55936
437,438,[ 0.06396574 -0.02262247],0.004953982838158067,56064
438,439,[-0.03193915  0.00701555],0.001390127884551817,56192
439,440,[ 0.05059862 -0.01939734],0.0030758299238592087,56320
440,441,[-0.0142153   0.02154495],0.0015006973177234117,56448
441,442,[-0.03088469  0.01548137],0.0011935433064043511,56576
442,443,[-0.00972527 -0.03457348],0.0075494329525910625,56704
443,444,[-0.02834814  0.01649605],0.0010973035613186565,56832
