,#gen,xbest,f(xbest),eval
92,92,"[ 0.21724439  0.01692848  0.33519741 -0.20241471 -0.05357882  0.13926178
 -0.08334572 -0.29505669  0.18455649 -0.16034542]",0.3768519538907106,47616
93,93,"[ 0.21724439  0.01692848  0.33519741 -0.20241471 -0.05357882  0.13926178
 -0.08334572 -0.29505669  0.18455649 -0.16034542]",0.3768519538907106,48128
94,94,"[ 0.03914487 -0.01284375  0.15765764 -0.08558364 -0.30383426  0.09732987
 -0.30866252  0.0729813   0.29410922 -0.10558906]",0.33391424377797224,48640
95,95,"[ 0.03914487 -0.01284375  0.15765764 -0.08558364 -0.30383426  0.09732987
 -0.30866252  0.0729813   0.29410922 -0.10558906]",0.33391424377797224,49152
96,96,"[ 0.03914487 -0.01284375  0.15765764 -0.08558364 -0.30383426  0.09732987
 -0.30866252  0.0729813   0.29410922 -0.10558906]",0.33391424377797224,49664
97,97,"[ 0.03914487 -0.01284375  0.15765764 -0.08558364 -0.30383426  0.09732987
 -0.30866252  0.0729813   0.29410922 -0.10558906]",0.33391424377797224,50176
98,98,"[-0.00342185 -0.11319129 -0.03896715 -0.03969714  0.22249617 -0.25264676
 -0.22857665  0.03434177 -0.3575699   0.09590178]",0.31973323597566805,50688
99,99,"[ 0.02647071  0.04908872  0.0929866  -0.08069062  0.17972307  0.05259738
 -0.03352852 -0.21545078 -0.44301671  0.13430509]",0.3151796106195312,51200
100,100,"[-0.24340179 -0.0521209   0.11980818 -0.06907851  0.1338379   0.16310157
 -0.21509426 -0.24777255  0.17700562 -0.16287552]",0.291117765656495,51712
101,101,"[-0.24340179 -0.0521209   0.11980818 -0.06907851  0.1338379   0.16310157
 -0.21509426 -0.24777255  0.17700562 -0.16287552]",0.291117765656495,52224
102,102,"[-0.24340179 -0.0521209   0.11980818 -0.06907851  0.1338379   0.16310157
 -0.21509426 -0.24777255  0.17700562 -0.16287552]",0.291117765656495,52736
103,103,"[-0.24340179 -0.0521209   0.11980818 -0.06907851  0.1338379   0.16310157
 -0.21509426 -0.24777255  0.17700562 -0.16287552]",0.291117765656495,53248
104,104,"[-0.24340179 -0.0521209   0.11980818 -0.06907851  0.1338379   0.16310157
 -0.21509426 -0.24777255  0.17700562 -0.16287552]",0.291117765656495,53760
105,105,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,54272
106,106,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,54784
107,107,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,55296
108,108,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,55808
109,109,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,56320
110,110,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.1163825995053113,56832
111,111,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,57344
112,112,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,57856
113,113,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,58368
114,114,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,58880
115,115,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,59392
116,116,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,59904
117,117,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,60416
118,118,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,60928
119,119,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,61440
120,120,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,61952
121,121,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,62464
122,122,"[-0.11492288  0.10080044 -0.0043016   0.04758908  0.05745993 -0.17907013
 -0.01798019  0.13550179 -0.18444174 -0.05158341]",0.11203568369425455,62976
123,123,"[-0.05323573 -0.2107344  -0.14181597  0.05563925 -0.09858838  0.03948449
 -0.0821953   0.09883255  0.03693563 -0.08086492]",0.10615653314736569,63488
124,124,"[-0.05323573 -0.2107344  -0.14181597  0.05563925 -0.09858838  0.03948449
 -0.0821953   0.09883255  0.03693563 -0.08086492]",0.10615653314736569,64000
125,125,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,64512
126,126,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,65024
127,127,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,65536
128,128,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,66048
129,129,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,66560
130,130,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,67072
131,131,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,67584
132,132,"[-0.00354086 -0.03954338 -0.07116708  0.03529046  0.1066498   0.06560797
 -0.18365857  0.05059124  0.0162056  -0.14317756]",0.08061735131218423,68096
133,133,"[-0.14852108 -0.00708686 -0.0043016  -0.03496288  0.05745993  0.01107185
 -0.01798019  0.13550179 -0.16222851 -0.05158341]",0.07443683223681112,68608
134,134,"[-0.14852108 -0.00708686 -0.0043016  -0.03496288  0.05745993  0.01107185
 -0.01798019  0.13550179 -0.16222851 -0.05158341]",0.07443683223681112,69120
135,135,"[-0.14852108 -0.00708686 -0.0043016  -0.03496288  0.05745993  0.01107185
 -0.01798019  0.13550179 -0.16222851 -0.05158341]",0.07443683223681112,69632
136,136,"[-0.14852108 -0.00708686 -0.0043016  -0.03496288  0.05745993  0.01107185
 -0.01798019  0.13550179 -0.16222851 -0.05158341]",0.07443683223681112,70144
137,137,"[ 0.02268781 -0.06855266 -0.0995308  -0.17498779  0.0146333  -0.10248174
 -0.0794854  -0.07253276  0.06671677  0.012238  ]",0.07263777800891322,70656
138,138,"[ 0.10013621 -0.05091315 -0.07302128  0.07244301 -0.16766379  0.02285312
 -0.03271902 -0.08786677 -0.08437821  0.04847977]",0.07009399234241129,71168
139,139,"[ 0.10013621 -0.05091315 -0.07302128  0.07244301 -0.16766379  0.02285312
 -0.03271902 -0.08786677 -0.08437821  0.04847977]",0.07009399234241129,71680
140,140,"[ 0.10013621 -0.05091315 -0.07302128  0.07244301 -0.16766379  0.02285312
 -0.03271902 -0.08786677 -0.08437821  0.04847977]",0.07009399234241129,72192
141,141,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,72704
142,142,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,73216
143,143,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,73728
144,144,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,74240
145,145,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,74752
146,146,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,75264
147,147,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,75776
148,148,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,76288
149,149,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,76800
150,150,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,77312
151,151,"[-0.02489522 -0.12137725 -0.01017921  0.01587724  0.02874546 -0.04665907
  0.05098979  0.06950389  0.0276503  -0.08070957]",0.03342060645030363,77824
152,152,"[ 0.04913441  0.05384548  0.0391937  -0.036155   -0.01149838  0.00545279
  0.06397965 -0.08355457  0.03803723  0.10238004]",0.03132206524652782,78336
153,153,"[ 0.04913441  0.05384548  0.0391937  -0.036155   -0.01149838  0.00545279
  0.06397965 -0.08355457  0.03803723  0.10238004]",0.03132206524652782,78848
154,154,"[ 0.04913441  0.05384548  0.0391937  -0.036155   -0.01149838  0.00545279
  0.06397965 -0.08355457  0.03803723  0.10238004]",0.03132206524652782,79360
155,155,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,79872
156,156,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,80384
157,157,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,80896
158,158,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,81408
159,159,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,81920
160,160,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,82432
161,161,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,82944
162,162,"[-0.09306986  0.00244192  0.0063859  -0.03693465  0.02722912 -0.10660304
 -0.07082225  0.02829968  0.01489852  0.04786634]",0.030508357676114234,83456
