,#gen,xbest,f(xbest),eval
78,78,"[-1.36624462 -1.74074083  1.152026   -3.89358826 -2.32687459 -2.276112
  0.65311342 -0.62421949 -2.84991682  0.22448552]",8.427479390238753,40448
79,79,"[-1.36624462 -1.74074083  1.152026   -3.89358826 -2.32687459 -2.276112
  0.65311342 -0.62421949 -2.84991682  0.22448552]",8.427479390238753,40960
80,80,"[ 0.39951611 -0.83687809 -5.03264482 -1.23494889 -0.27901411  1.79610808
  0.30903538 -0.7917032   1.00606656 -1.08803429]",7.580184685303415,41472
81,81,"[ 0.39951611 -0.83687809 -5.03264482 -1.23494889 -0.27901411  1.79610808
  0.30903538 -0.7917032   1.00606656 -1.08803429]",7.580184685303415,41984
82,82,"[ 0.39951611 -0.83687809 -5.03264482 -1.23494889 -0.27901411  1.79610808
  0.30903538 -0.7917032   1.00606656 -1.08803429]",7.580184685303415,42496
83,83,"[ 0.39951611 -0.83687809 -5.03264482 -1.23494889 -0.27901411  1.79610808
  0.30903538 -0.7917032   1.00606656 -1.08803429]",7.580184685303415,43008
84,84,"[ 0.39951611 -0.83687809 -5.03264482 -1.23494889 -0.27901411  1.79610808
  0.30903538 -0.7917032   1.00606656 -1.08803429]",7.580184685303415,43520
85,85,"[-2.34011043  2.56661269  0.68700099 -2.18161515  0.47943027 -1.25172354
  0.70614619  0.95751125 -0.11803371 -3.00708793]",7.537297511621524,44032
86,86,"[-2.34011043  2.56661269  0.68700099 -2.18161515  0.47943027 -1.25172354
  0.70614619  0.95751125 -0.11803371 -3.00708793]",7.537297511621524,44544
87,87,"[-1.62242074 -1.63983838 -1.3658065  -2.10636569  0.32354765 -0.27687017
 -0.08736784  0.55292473  3.00856553 -2.40634352]",7.47939225916666,45056
88,88,"[-1.62242074 -1.63983838 -1.3658065  -2.10636569  0.32354765 -0.27687017
 -0.08736784  0.55292473  3.00856553 -2.40634352]",7.47939225916666,45568
89,89,"[-1.62242074 -1.63983838 -1.3658065  -2.10636569  0.32354765 -0.27687017
 -0.08736784  0.55292473  3.00856553 -2.40634352]",7.47939225916666,46080
90,90,"[ 1.11044848 -1.35292749  1.94678926  2.84109138  2.32806382  0.57619649
  1.09776417  2.365111   -0.19139792 -1.08416957]",7.283042175050177,46592
91,91,"[ 1.11044848 -1.35292749  1.94678926  2.84109138  2.32806382  0.57619649
  1.09776417  2.365111   -0.19139792 -1.08416957]",5.857703253931707,47104
92,92,"[ 1.11044848 -1.35292749  1.94678926  2.84109138  2.32806382  0.57619649
  1.09776417  2.365111   -0.19139792 -1.08416957]",5.857703253931707,47616
93,93,"[ 1.11044848 -1.35292749  1.94678926  2.84109138  2.32806382  0.57619649
  1.09776417  2.365111   -0.19139792 -1.08416957]",5.857703253931707,48128
94,94,"[ 1.11044848 -1.35292749  1.94678926  2.84109138  2.32806382  0.57619649
  1.09776417  2.365111   -0.19139792 -1.08416957]",5.857703253931707,48640
95,95,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,49152
96,96,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,49664
97,97,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,50176
98,98,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,50688
99,99,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,51200
100,100,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,51712
101,101,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,52224
102,102,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,52736
103,103,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,53248
104,104,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,53760
105,105,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,54272
106,106,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,54784
107,107,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,55296
108,108,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,55808
109,109,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,56320
110,110,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,56832
111,111,"[ 0.00624493 -1.21072745  0.95126952  1.92411398  1.43119802  0.07711722
 -0.03978158 -0.60947924 -0.72671344 -2.00216868]",5.292793840419328,57344
112,112,"[-1.23085241 -0.81015031 -1.13819733 -0.25561426 -1.66199714  0.04528141
 -0.43621104  0.69515258 -0.0945214  -1.87955876]",5.225172763654996,57856
113,113,"[-1.23085241 -0.81015031 -1.13819733 -0.25561426 -1.66199714  0.04528141
 -0.43621104  0.69515258 -0.0945214  -1.87955876]",5.225172763654996,58368
114,114,"[-1.23085241 -0.81015031 -1.13819733 -0.25561426 -1.66199714  0.04528141
 -0.43621104  0.69515258 -0.0945214  -1.87955876]",5.225172763654996,58880
115,115,"[-0.00711482  0.83068461 -2.06980212 -1.18523004  1.21566387  1.12154104
  0.07059048  0.33048605 -1.86925925 -1.03595836]",5.120074147313616,59392
116,116,"[-0.00711482  0.83068461 -2.06980212 -1.18523004  1.21566387  1.12154104
  0.07059048  0.33048605 -1.86925925 -1.03595836]",5.120074147313616,59904
117,117,"[-0.00711482  0.83068461 -2.06980212 -1.18523004  1.21566387  1.12154104
  0.07059048  0.33048605 -1.86925925 -1.03595836]",5.120074147313616,60416
118,118,"[-1.11458404  1.65262982  0.07991469  0.32309498 -0.35954434 -0.76989434
  0.51503559 -0.21427131  0.31090383  1.24331748]",4.846406094855638,60928
119,119,"[-1.11458404  1.65262982  0.07991469  0.32309498 -0.35954434 -0.76989434
  0.51503559 -0.21427131  0.31090383  1.24331748]",4.846406094855638,61440
120,120,"[ 0.00624493 -0.63678437  0.95126952 -2.48864685  0.09225655  0.07711722
 -0.31156298  0.24320792  0.08823664  0.51277052]",4.817165609675932,61952
121,121,"[ 0.00624493 -0.63678437  0.95126952 -2.48864685  0.09225655  0.07711722
 -0.31156298  0.24320792  0.08823664  0.51277052]",4.817165609675932,62464
122,122,"[ 0.00624493 -0.63678437  0.95126952 -2.48864685  0.09225655  0.07711722
 -0.31156298  0.24320792  0.08823664  0.51277052]",4.817165609675932,62976
123,123,"[ 0.00624493 -0.63678437  0.95126952 -2.48864685  0.09225655  0.07711722
 -0.31156298  0.24320792  0.08823664  0.51277052]",4.817165609675932,63488
124,124,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,64000
125,125,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,64512
126,126,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,65024
127,127,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,65536
128,128,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,66048
129,129,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,66560
130,130,"[-1.02027017 -1.78599578  0.99917357 -0.02567587  0.05174014  0.14615455
 -0.40647927 -0.67267719 -0.75881058 -0.09124907]",4.141622084938845,67072
131,131,"[-0.04852156  0.92001874  0.58421462  0.07427021 -0.84062235 -1.1899382
 -1.11585988 -0.34980486 -0.37082573  0.2683668 ]",4.093298990438338,67584
132,132,"[-0.04852156  0.92001874  0.58421462  0.07427021 -0.84062235 -1.1899382
 -1.11585988 -0.34980486 -0.37082573  0.2683668 ]",4.093298990438338,68096
133,133,"[-0.04852156  0.92001874  0.58421462  0.07427021 -0.84062235 -1.1899382
 -1.11585988 -0.34980486 -0.37082573  0.2683668 ]",4.093298990438338,68608
134,134,"[-0.04852156  0.92001874  0.58421462  0.07427021 -0.84062235 -1.1899382
 -1.11585988 -0.34980486 -0.37082573  0.2683668 ]",4.093298990438338,69120
135,135,"[-0.91794141 -0.36212051  0.8447143   0.45747307  0.78445007 -1.00511045
  0.97676601 -0.86932635  0.19007151  0.10006966]",3.9490200684516776,69632
136,136,"[-0.91794141 -0.36212051  0.8447143   0.45747307  0.78445007 -1.00511045
  0.97676601 -0.86932635  0.19007151  0.10006966]",3.9490200684516776,70144
137,137,"[-0.91794141 -0.36212051  0.8447143   0.45747307  0.78445007 -1.00511045
  0.97676601 -0.86932635  0.19007151  0.10006966]",3.9490200684516776,70656
138,138,"[-0.91794141 -0.36212051  0.8447143   0.45747307  0.78445007 -1.00511045
  0.97676601 -0.86932635  0.19007151  0.10006966]",3.9490200684516776,71168
139,139,"[ 0.03448555  0.84357507  0.1288616  -1.23901143  0.66842572 -0.69069039
  0.07059048 -0.08311087 -0.50507476 -1.03595836]",3.8623401011315015,71680
140,140,"[ 0.03448555  0.84357507  0.1288616  -1.23901143  0.66842572 -0.69069039
  0.07059048 -0.08311087 -0.50507476 -1.03595836]",3.8623401011315015,72192
141,141,"[ 0.03448555  0.84357507  0.1288616  -1.23901143  0.66842572 -0.69069039
  0.07059048 -0.08311087 -0.50507476 -1.03595836]",3.8623401011315015,72704
142,142,"[ 0.03448555  0.84357507  0.1288616  -1.23901143  0.66842572 -0.69069039
  0.07059048 -0.08311087 -0.50507476 -1.03595836]",3.8623401011315015,73216
143,143,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,73728
144,144,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,74240
145,145,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,74752
146,146,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,75264
147,147,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,75776
148,148,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,76288
149,149,"[-0.0057235  -0.3425354  -1.06914033  0.15121813  0.41100952  0.03142604
 -0.97629046  0.03182074  0.64445338  0.27984745]",3.378275961818894,76800
150,150,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,77312
151,151,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,77824
152,152,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,78336
153,153,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,78848
154,154,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,79360
155,155,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,79872
156,156,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,80384
157,157,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,80896
158,158,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,81408
159,159,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,81920
160,160,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,82432
161,161,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,82944
162,162,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,83456
