,#gen,xbest,f(xbest),eval
44,45,"[ 0.15971944  0.04579088 -0.04338688 -0.07409589 -0.04008377  0.11069165
  0.18630633 -0.19170065 -0.05292492  0.06352   ]",0.12713410488128168,46080
45,46,"[ 0.17802844 -0.08287165 -0.03001664  0.13242631  0.23432703  0.01496184
 -0.12743186 -0.03531033  0.03404239 -0.13198149]",0.14819626768105618,47104
46,47,"[ 0.05162144  0.22894931 -0.11252377  0.02383321  0.09387917  0.16278332
  0.26036152 -0.07842373 -0.10312712  0.01178943]",0.18833648793274627,48128
47,48,"[-0.02918087 -0.06129141 -0.03618394  0.10726183  0.06247533 -0.05360779
  0.16544787 -0.15896263 -0.26244474 -0.10129847]",0.15598023295029181,49152
48,49,"[-0.02547568 -0.24057879  0.06350964  0.02385568  0.28354701 -0.07511375
 -0.18915761  0.01247995 -0.06847846  0.05296173]",0.19260131018319165,50176
49,50,"[ 0.00153652  0.08033037 -0.19380929  0.0080671   0.1134853   0.03428889
  0.07897931  0.00860872  0.00214887  0.23064641]",0.11765131759413369,51200
50,51,"[-0.00424015  0.02620666  0.13630901  0.05376135  0.19883338 -0.14914375
  0.11045943 -0.11315757 -0.21521112  0.07628428]",0.16109480781047547,52224
51,52,"[-0.00753474  0.09293239  0.07110716 -0.04289969  0.06898908  0.01483981
  0.0014025  -0.07045953 -0.05459656  0.19978663]",0.06843151857974215,53248
52,53,"[ 0.09989036  0.25767209  0.01742473  0.01196268 -0.07543249 -0.04303532
 -0.09031661  0.08685819 -0.07232332 -0.07624793]",0.11110766351355238,54272
53,54,"[ 0.14041002 -0.20445551  0.01152455 -0.02930457  0.07321526 -0.1005149
 -0.23694886  0.07128874  0.06441909  0.02460366]",0.14395432358220311,55296
54,55,"[-0.16065653  0.00352961 -0.09659318  0.04215005  0.10669902  0.09703411
 -0.20658352 -0.15021739 -0.04164353  0.07348386]",0.13010622659413507,56320
55,56,"[ 0.12930149 -0.03193613 -0.21312322  0.09215455  0.09906305 -0.24180264
 -0.03626947 -0.04133714  0.07240566 -0.21683896]",0.19522071658650447,57344
56,57,"[ 0.12227396 -0.07352576  0.08657412  0.0310503  -0.06055704  0.21234075
 -0.09939239 -0.07425642 -0.27998922  0.17003843]",0.20027180383955845,58368
57,58,"[ 0.16198031 -0.08837226 -0.13715602  0.00261601 -0.28450873 -0.08531455
 -0.09050579  0.00936849  0.1394459  -0.13538755]",0.18714370313498904,59392
58,59,"[ 0.12417092  0.05868029 -0.01666989  0.11080861 -0.04176754 -0.01922587
 -0.22303025 -0.32673837 -0.14129906 -0.01562424]",0.21024238388698155,60416
59,60,"[-0.06761645 -0.04470877 -0.02167099 -0.0839919  -0.27071106  0.08667335
  0.05200895 -0.16650973 -0.02095382  0.14012655]",0.14539681264863136,61440
60,61,"[ 0.02451528 -0.02300716  0.17280041 -0.06926911  0.03816852  0.09126691
 -0.20783881 -0.0117244   0.14087895 -0.0988612 ]",0.11852984871051554,62464
61,62,"[-0.1641145   0.11973787  0.00597531 -0.04036013  0.01885861  0.26257936
  0.03912987 -0.28870666 -0.15768191 -0.01791089]",0.2223060069405623,63488
62,63,"[ 0.09283753 -0.07487325  0.1909229  -0.03482631 -0.13814385 -0.1833022
 -0.13140799  0.02912974 -0.27473014  0.09515918]",0.207221178321642,64512
63,64,"[-0.05481017  0.14523022 -0.07528665  0.19339703  0.17453635 -0.04152268
  0.07502367 -0.03551557 -0.20554437 -0.11852033]",0.16253899702512628,65536
64,65,"[-0.14887032  0.13626284 -0.05268362 -0.02738822 -0.06013469  0.21065093
  0.04206462 -0.0976048  -0.0882347  -0.13505182]",0.12956609209593675,66560
65,66,"[-0.11403748 -0.05414066  0.16961852 -0.07782375 -0.05531997 -0.2477111
  0.11743851 -0.06877667 -0.00308382 -0.04196666]",0.13547656875937727,67584
66,67,"[-0.13972704 -0.06393366 -0.20570423  0.11324292 -0.04592027  0.14735852
 -0.13994613  0.22316471 -0.00816493 -0.0337852 ]",0.1731680650290019,68608
67,68,"[ 0.20526161 -0.0692038  -0.23490823 -0.05506796  0.31740612  0.01121474
  0.03701634  0.08368648 -0.00792429 -0.01574527]",0.21469260636275067,69632
68,69,"[ 0.25920917 -0.0848293  -0.06413825  0.0840892   0.13645419  0.01654722
  0.20861766  0.11647834 -0.05384978 -0.2295878 ]",0.21716255959446343,70656
69,70,"[ 0.16961426  0.11026093 -0.15092804  0.10105203  0.08838358  0.11993931
  0.18858469  0.01167985  0.14859847  0.23271306]",0.20805182736286332,71680
70,71,"[ 0.2858101   0.04129718  0.06095439 -0.06624247  0.11224034 -0.14669029
  0.00186282  0.13222962 -0.09658098 -0.0538078 ]",0.15532361774453365,72704
71,72,"[ 0.06244852 -0.05447374 -0.00114607  0.20913688 -0.03050599 -0.26728848
 -0.050141    0.24685849 -0.07020668  0.15053189]",0.2140225632856419,73728
72,73,"[ 0.02381799  0.18553877 -0.09051089 -0.03012528  0.11546113 -0.04916683
 -0.15641636  0.3114665   0.01983767  0.06646891]",0.18612944349742572,74752
73,74,"[-0.18559392  0.09212157  0.10745892 -0.04392589 -0.19581549 -0.11111797
  0.03245955  0.07920984 -0.1616235   0.13605127]",0.1590592248584944,75776
74,75,"[ 0.12817196 -0.02104756 -0.14851664 -0.04094574  0.14059201 -0.06948974
  0.13188297  0.07481569  0.13712723 -0.07301911]",0.11232590917327816,76800
75,76,"[-0.07688935  0.18800639  0.05673713 -0.06321369 -0.07063703  0.06437548
  0.17972922  0.04061882  0.06772846 -0.07668013]",0.10202670982120184,77824
76,77,"[ 0.12210654 -0.05681734  0.15017428  0.14160735 -0.26671672  0.13300707
  0.05195987 -0.01994439 -0.19803668  0.13994714]",0.21147319846816537,78848
77,78,"[ 0.05213135  0.23565606  0.02626445  0.09145876 -0.00774332  0.13484614
 -0.16784231 -0.12904169 -0.15780078 -0.16552308]",0.1826712033729665,79872
78,79,"[-0.09881874 -0.02926372 -0.18562324 -0.11993444 -0.0306909  -0.02905955
 -0.19775861 -0.11062296 -0.05092083 -0.08778745]",0.12289363116359775,80896
79,80,"[-0.00482065  0.00184772  0.04105329 -0.13276562  0.12128314 -0.19357992
 -0.12750225 -0.2105042  -0.03090037 -0.12418173]",0.1484663008627653,81920
80,81,"[ 0.11804102 -0.2083859  -0.09240264  0.00896771 -0.04728399  0.17013287
 -0.04118887 -0.04572604  0.01418741 -0.21306993]",0.14654547475186275,82944
81,82,"[-0.05969741 -0.10127531  0.03619712  0.14300573 -0.10388232 -0.06012376
 -0.14849746 -0.02165193  0.06348941  0.0312795 ]",0.07751735867876372,83968
82,83,"[-0.04687179 -0.01751879  0.0369505  -0.12617323  0.0704556   0.08283866
 -0.20758364  0.07837829  0.24424743 -0.0013029 ]",0.14050775483007066,84992
83,84,"[-0.00593967  0.10162279  0.27084703  0.08156236  0.05118923  0.05843643
  0.18818215 -0.0029124  -0.15160909  0.01040948]",0.1549228302880968,86016
84,85,"[-0.18336714  0.03933735 -0.2761774  -0.00718572  0.10491406  0.09893388
  0.10671988  0.01467534  0.17035856  0.00202652]",0.17292204007645057,87040
85,86,"[-0.08125161 -0.12485913 -0.27802929 -0.03194238  0.00338597 -0.13300099
 -0.14044058  0.16381533  0.13312567  0.1765682 ]",0.213670753796468,88064
86,87,"[-0.16316051  0.08081936 -0.07536838 -0.02804216  0.16549717 -0.02995427
 -0.11722969  0.02842754  0.22167546  0.26767419]",0.20324685541943283,89088
87,88,"[-0.06896193  0.23984169  0.06022102  0.07966294  0.0550769  -0.02227344
 -0.25121244 -0.05314498 -0.12561836  0.17199072]",0.1870749671943262,90112
88,89,"[ 0.25203854 -0.05222509  0.04287661  0.12349635 -0.01112102  0.12248509
 -0.20551477  0.0189265  -0.11867756 -0.11094841]",0.16745535694574565,91136
89,90,"[ 0.07493001  0.02883748  0.01488665 -0.15627173  0.05305893 -0.07699957
  0.04657319  0.16537483 -0.17624393  0.08199068]",0.10713504915342796,92160
90,91,"[-0.05947848  0.1625552  -0.09983107  0.02166419  0.07242912 -0.08678602
  0.05430528  0.10935498 -0.06863548  0.26311331]",0.14202227173539478,93184
91,92,"[-0.08975994  0.10710533  0.09175479 -0.06240361 -0.09399488 -0.190196
  0.14685777 -0.05816374  0.10780739 -0.11544789]",0.1267519802233308,94208
92,93,"[-0.14208007  0.0641772   0.21868681 -0.15767045 -0.15566575 -0.00339687
 -0.07434905  0.11332145  0.00249912  0.01402413]",0.13980516914821065,95232
93,94,"[-0.15731756  0.00961392 -0.03139674 -0.33151406  0.17464383 -0.0982383
 -0.03658677 -0.12887136  0.16403399  0.07605167]",0.22651722409189168,96256
94,95,"[-0.01677502 -0.12357052  0.02023022  0.16373791  0.24597831  0.11571198
  0.01939505 -0.15453415  0.22210652 -0.05068556]",0.1928223300946148,97280
95,96,"[-0.00631919 -0.15524449 -0.05040415 -0.06353365 -0.00875743 -0.00932723
  0.10247097  0.22905728 -0.04368931  0.05464271]",0.0987436929778972,98304
96,97,"[ 0.15655176 -0.01468591  0.17664887  0.06223502  0.21099815  0.09464793
 -0.19371871  0.04258785 -0.05348526  0.04774976]",0.15776197630370614,99328
97,98,"[ 0.04103124 -0.06817308  0.13383783 -0.19761934  0.07312108 -0.02917251
  0.30131296  0.04308575 -0.08170407  0.04244917]",0.17061819745498907,100352
