,#gen,xbest,f(xbest),eval
162,163,"[ 0.14390365 -0.19072806  0.17365542 -0.12034498 -0.12160615 -0.06244771
  0.27906243  0.049803   -0.03090375  0.02129564]",0.2021770707772164,83456
163,164,"[-0.01471352 -0.13835923  0.16644679  0.08180334 -0.02274997  0.25734844
 -0.18260555 -0.14986629 -0.06255092 -0.28887965]",0.2636706339746887,83968
164,165,"[-0.04355937 -0.16230898 -0.04598872 -0.2554424   0.15477328  0.02038366
  0.1657093  -0.13727446 -0.10819991  0.03686684]",0.17934789859111208,84480
165,166,"[-0.24817854  0.04669636  0.04140979 -0.04859453  0.12319447  0.04688543
  0.14064704 -0.14302026  0.19989218  0.02257379]",0.16592730259979177,84992
166,167,"[-0.13072946 -0.14398063 -0.02603525  0.05346412 -0.10821425 -0.05392643
  0.1542067   0.19770118  0.18003101 -0.08852673]",0.15908885120502234,85504
167,168,"[-0.008268   -0.13349734 -0.17355191  0.12926736 -0.05400077  0.24905822
 -0.12428276  0.10146859 -0.06757069  0.19971785]",0.19986139387034538,86016
168,169,"[ 0.0534303  -0.01901788 -0.10577334 -0.01162448  0.15870278  0.05758798
  0.13877338  0.04718823  0.23560913 -0.06600224]",0.12439528712528632,86528
169,170,"[ 0.11851679 -0.06380002  0.16854754  0.33086639 -0.21861605  0.01183083
 -0.03605926  0.01472207 -0.09050169 -0.04582928]",0.21573834178265777,87040
170,171,"[ 0.05114563 -0.19460688 -0.28940816  0.00908457  0.02889226  0.02287705
  0.17617794 -0.16257675  0.04800495 -0.09338248]",0.1941800776492074,87552
171,172,"[-0.21709372 -0.02444939 -0.03617451 -0.14857936  0.10087516 -0.17059615
 -0.15195817 -0.15726346  0.18320665 -0.06536816]",0.19605147509389473,88064
172,173,"[-0.23717709  0.15527208  0.13459185 -0.14890612 -0.11938625  0.1449315
  0.1692173   0.19229643  0.20037188 -0.06290664]",0.265627146000658,88576
173,174,"[ 0.18284973  0.09355118  0.04102815 -0.0245442  -0.245228    0.16513098
  0.10809319  0.28766378 -0.00254351 -0.09341724]",0.2350444242597843,89088
174,175,"[ 0.06108032 -0.09704849 -0.04795439 -0.06223158 -0.17900747  0.12560801
  0.13642317  0.00973927 -0.11202909  0.2432357 ]",0.1575629086929777,89600
175,176,"[ 0.27921271  0.21163334 -0.04827747  0.03811145  0.00630329 -0.01131129
 -0.02610945 -0.22290171  0.07214976  0.01595568]",0.18252633081144792,90112
176,177,"[-0.02389913  0.11488883 -0.29734312  0.11729399 -0.25987465 -0.06124852
  0.23796246 -0.18435771 -0.07297786 -0.00864259]",0.28324199811452727,90624
177,178,"[-0.01133928 -0.0227642  -0.13690822 -0.10776048 -0.14278344 -0.05506267
 -0.00167511 -0.43784431 -0.0783552   0.05154703]",0.25492905375480396,91136
178,179,"[ 0.0452227  -0.07054609 -0.05486666 -0.00736127  0.17200583  0.08181963
  0.23230263  0.0326875   0.19833733 -0.10263956]",0.15127240419427446,91648
179,180,"[ 0.27512371  0.01686414  0.23059895  0.05364463  0.05758283  0.12163837
 -0.05714356  0.1271696   0.05861481 -0.10177092]",0.18337326826300676,92160
180,181,"[-0.14094859  0.11281967 -0.08407933  0.06946133  0.1043107   0.16270363
 -0.00370851  0.13999024  0.07028767  0.07182027]",0.11155171406157424,92672
181,182,"[-0.00070777  0.0806576   0.03178634 -0.06773303 -0.07440448  0.18832661
  0.0320449  -0.31077324  0.03474562  0.05436762]",0.15487720097402943,93184
182,183,"[-0.10523929  0.29108117  0.19751464 -0.12557614  0.0061591   0.18923795
  0.06326102  0.05115691  0.05940141 -0.06694175]",0.2010626050459235,93696
183,184,"[ 0.19410135  0.12134363 -0.20308856 -0.21672541 -0.19087946  0.05092486
  0.01236388  0.10700261 -0.06598958  0.03218493]",0.19663570469997943,94208
184,185,"[-0.0604653   0.07970315  0.12369717  0.16214687  0.17808589 -0.22263374
  0.04272304  0.15430287 -0.10495871  0.10182999]",0.17990192155463458,94720
185,186,"[-0.10592426  0.1091522  -0.10982602  0.039397    0.18460567  0.03988524
  0.17563076  0.30776081 -0.06490479  0.14035597]",0.22189342288781924,95232
186,187,"[-0.20787643  0.08373165 -0.12609066 -0.17226871 -0.24190769 -0.1568132
 -0.02822098  0.07022328  0.01756213  0.08386005]",0.19197734179600953,95744
187,188,"[-0.29321077  0.25890801 -0.01019958  0.03623913  0.02747891 -0.18763478
 -0.07727699  0.06218942  0.11316496 -0.21622031]",0.2597819102108685,96256
188,189,"[-0.08319532  0.2813907  -0.08081458  0.12011958  0.16830262 -0.11223565
 -0.12646428  0.01586557 -0.01234135 -0.09758209]",0.17390401431410277,96768
189,190,"[ 0.11246563  0.01033139  0.00177848 -0.16834554  0.06347379  0.16093801
  0.03647399 -0.09684989  0.01690577 -0.29029736]",0.16629721802948305,97280
190,191,"[-0.29882948 -0.04137005  0.02090624  0.11935514 -0.19763087 -0.07806812
  0.05987087  0.00178811 -0.174694    0.07475365]",0.19053966904315855,97792
191,192,"[-0.06889372 -0.04012167  0.03225798 -0.07473394  0.16825241  0.1111998
  0.19839417  0.04599244  0.01305044 -0.15317229]",0.11876371648805056,98304
192,193,"[ 0.23209399 -0.03455566 -0.06893504  0.20630888 -0.03519987  0.05208121
  0.17156057 -0.15396278  0.14298595 -0.19862838]",0.21936437022269192,98816
193,194,"[-0.00184475 -0.04509739 -0.05703656 -0.11931654  0.11069905  0.02384223
 -0.08825726 -0.17067379 -0.08246637 -0.07583895]",0.08182065218924675,99328
194,195,"[ 0.05026069  0.05894451 -0.22162802  0.1202542   0.12343414 -0.15831506
  0.08090287 -0.09122528  0.00067552 -0.05225994]",0.12747917543285645,99840
195,196,"[ 0.00933771  0.00733512 -0.06320505 -0.36546582  0.02201167 -0.08285948
 -0.04591788 -0.08995984 -0.0247144  -0.08579733]",0.16322455308711167,100352
