,#gen,xbest,f(xbest),eval
14,15,"[ 0.57905176  0.33190986  0.15299245  0.65426638  1.03527329  0.65213425
  0.35941992 -1.14411043  2.15324948  4.84985891]",340.776491799674,3840
15,16,"[ 0.46546568  0.63310563  0.63477635  0.58831577  0.46715972  0.27696813
  0.3872713  -1.23166161  2.16830266  4.90888861]",283.57143616680463,4096
16,17,"[ 0.65356848  0.44125413  0.14408254  0.58857301  0.4879817   0.16021444
  0.08510558 -1.25344846  2.34565672  5.39659396]",265.5452410013411,4352
17,18,"[ 0.5638027   0.20289802 -0.08878959  0.43552568  0.38796639  0.32764969
  0.15537013 -1.34824199  2.21738779  5.30140476]",258.5695482578602,4608
18,19,"[ 1.13029598  0.99716406  0.82344049  0.37118856  0.0504141   0.17325514
 -0.02893572 -1.28721502  2.42953052  5.82826888]",260.7404096193706,4864
19,20,"[ 2.75101904e-01 -1.12890355e-02  3.45517065e-01  1.20909554e-01
 -1.54137260e-03 -1.47366245e-01  1.45719900e-01 -1.32894067e+00
  2.32621056e+00  5.39827497e+00]",243.09136014852234,5120
20,21,"[ 0.13984749 -0.2150753  -0.06000808 -0.16312695 -0.03363086 -0.01069081
 -0.07930323 -1.33220866  2.27077004  5.05245434]",230.2621002807809,5376
21,22,"[ 1.88284133e-02  3.18320081e-01  2.26954444e-01 -7.65627746e-04
  2.21946406e-01 -3.64937135e-02  9.34923282e-02 -1.11039353e+00
  2.18838279e+00  4.70636812e+00]",247.07629790986792,5632
22,23,"[ 0.21038466 -0.0946045   0.26731129  0.02661188  0.0056466  -0.02254098
  0.10753292 -1.33872976  2.20226272  5.18846755]",233.6584060675951,5888
23,24,"[-0.27350512  0.37941295  0.40280963 -0.03617967  0.13879026 -0.2230899
  0.19888206 -1.20078901  1.96005904  4.30776132]",244.38941707098462,6144
24,25,"[ 0.62710433  0.58402544  0.20104465 -0.29973112 -0.05677447 -0.15723637
  0.01917856 -1.16890219  2.04328543  4.36355782]",219.84874630691013,6400
25,26,"[-0.13780018 -0.29949821 -0.14543886 -0.33870642  0.49950617 -0.1431413
 -0.10691331 -1.18132117  2.07600909  4.16832254]",265.82861648976024,6656
26,27,"[ 0.92175454  0.78623777  0.33316553  0.24001934  0.33303175 -0.15695948
  0.16133221 -1.31409259  1.99665796  3.51378468]",245.9602041655458,6912
27,28,"[-0.20224403  0.01860828  0.36245427  0.21229212  0.36781088  0.13143166
 -0.36375044 -1.12994833  1.73065843  3.16279302]",233.01282665601204,7168
28,29,"[-0.45706513  0.01072331  0.11122685  0.27383921  0.69276369  0.30387268
 -0.30176481 -0.86968143  1.50478919  2.40301143]",229.4787824409999,7424
29,30,"[ 0.7476039   0.41746287  0.25214471 -0.08312821 -0.31187895  0.08580315
 -0.1029134  -1.01653101  1.67262445  2.82525764]",173.02193561735425,7680
30,31,"[-0.56228728  0.25899292 -0.11112722  0.0789583  -0.15588582 -0.33562386
  0.13949479 -1.02266132  1.48396698  2.809607  ]",197.55648568650298,7936
31,32,"[ 0.1523668   0.18737022  0.2566984   0.06075077 -0.16926709  0.16528914
 -0.3075065  -0.9014494   1.36621028  2.23581289]",177.50124322336177,8192
32,33,"[-0.09750939  0.36967347  0.00306981 -0.05794037 -0.21663186  0.15398806
  0.13154476 -0.99866051  1.23717944  1.71609955]",145.3688040423442,8448
33,34,"[ 0.4147233   0.05705949  0.06539005 -0.14468344  0.17676947  0.06646321
  0.04674105 -0.9551739   1.41973414  1.70261916]",143.72509438036244,8704
34,35,"[ 0.45028376  0.13198215 -0.00620441 -0.05080747  0.35312681  0.33755254
  0.22275015 -0.87370844  1.17714682  1.60384742]",134.1283536747897,8960
35,36,"[ 0.8574508   0.32556731  0.10221882  0.12902564 -0.03098583 -0.09226451
  0.08813127 -0.71545043  1.10745154  1.40488192]",118.9606466498072,9216
36,37,"[ 0.76164259  0.53779782  0.11785751 -0.23121167 -0.00640813 -0.09596409
 -0.02612002 -0.55910445  0.9344585   0.75062495]",90.30458471298847,9472
37,38,"[ 0.28612518  0.03101685 -0.09299737  0.037541    0.01602514  0.07018745
 -0.09284805 -0.23862867  0.86383918  0.93069018]",85.46486252523309,9728
38,39,"[ 0.72585576  0.23148648  0.20621259  0.09319439  0.27005299 -0.02845898
 -0.08879297 -0.05657025  0.09688235 -0.30347835]",37.88094532693955,9984
39,40,"[ 0.25478765  0.26693641  0.06035413 -0.141694    0.21124037  0.12214876
  0.11265963 -0.04660057  0.22834382 -0.03273383]",24.753424711581562,10240
40,41,"[ 0.81143528  0.41302972  0.10762836  0.04476319 -0.13710324 -0.01229582
  0.20848444 -0.09684456  0.03986688  0.11786253]",23.47222634452281,10496
41,42,"[ 0.72956881  0.46011065  0.27360233  0.11821673  0.19179491  0.30543867
  0.1610641  -0.03419977 -0.06162751  0.04529983]",18.564756974883444,10752
42,43,"[-0.05353717  0.21391472  0.07340939 -0.04640709  0.2080337   0.25428092
 -0.14967906  0.14522619  0.14426314  0.00833152]",28.774493111263656,11008
43,44,"[ 0.69371068  0.15154034  0.09181423 -0.12339334  0.29578912  0.07651005
 -0.10275935  0.13077752  0.05915924  0.11780427]",32.179628543455024,11264
44,45,"[-0.08846141  0.09760159 -0.27431557 -0.00666375 -0.12632523 -0.15877159
 -0.03588994  0.06833871  0.20669441  0.09782829]",29.209528003851815,11520
45,46,"[ 0.06029123  0.06330571 -0.08826701 -0.1645198   0.1358812   0.16367127
  0.10097558 -0.02823965  0.1584106  -0.02687441]",19.242392766035593,11776
46,47,"[ 0.2159343   0.12967271  0.17107967  0.20286058  0.00178959  0.17072664
  0.18592961  0.15723852  0.16177457 -0.02334585]",21.69319606805992,12032
47,48,"[ 0.15445644  0.24883034  0.07481493 -0.05441542 -0.06304949 -0.28907064
  0.02210235 -0.12195656  0.01168656 -0.08227547]",26.24919337610423,12288
48,49,"[-0.40454356  0.35511469  0.3323612  -0.1451698   0.12565951  0.04545275
 -0.12774385  0.11969571  0.08979143 -0.1857405 ]",31.412239627374674,12544
49,50,"[ 0.07524596  0.1931288   0.14949087  0.17135917  0.09364087  0.08110243
 -0.18662806  0.14931971 -0.0704454  -0.01064633]",21.717684378175345,12800
50,51,"[-0.47998387  0.34772748  0.33984498  0.26686975  0.11268584 -0.12294101
 -0.22298469  0.08022647  0.01626832  0.06050189]",25.55469796662718,13056
51,52,"[-0.58534649  0.21737279  0.06955455 -0.34688237  0.06253961 -0.08798014
 -0.01281537  0.01793036 -0.16177423  0.011049  ]",29.100094458823705,13312
52,53,"[ 0.06490543  0.08791328  0.0458267   0.04690473 -0.0045135   0.17634212
 -0.00379466 -0.11369495  0.30890696  0.36516026]",29.54899649805519,13568
53,54,"[-0.65171658  0.17660801  0.16531763  0.06234755 -0.05106403  0.21550043
  0.01954795 -0.12565144 -0.18694898  0.02637144]",29.03040751402364,13824
54,55,"[-0.38301977  0.36234063  0.18316822  0.03537066  0.05324782  0.18838508
  0.20363173  0.09479973  0.03101745  0.05206131]",19.918555052722688,14080
55,56,"[-0.62528949  0.56502973  0.49666948  0.10593459  0.09917941  0.08646309
 -0.11027672 -0.21529005 -0.19138894 -0.01841948]",31.69181963561448,14336
56,57,"[-0.58883932  0.59508536  0.52223079  0.21765577  0.13418562 -0.03257091
  0.12514351 -0.09879847  0.12127108  0.11834835]",23.56331838872552,14592
57,58,"[ 0.39675522  0.47258779  0.06331483  0.07768861 -0.04863507  0.23710932
  0.03870139 -0.06485152 -0.06057234  0.13636199]",28.73225837454923,14848
58,59,"[ 0.13590961 -0.09038649  0.07199342  0.19911308  0.0235263   0.1779573
  0.11177322  0.2085029  -0.04597368  0.01910016]",21.415957083627223,15104
59,60,"[ 0.35063039  0.24865862  0.06760538  0.25966324  0.06005451  0.04810197
  0.11993718 -0.23352933 -0.01940737 -0.15670106]",26.366790526398688,15360
60,61,"[ 0.14220833  0.07436679  0.06140183 -0.09547453 -0.09073456  0.1280097
 -0.24688574  0.03230105  0.08303427  0.03517231]",20.74314343706854,15616
61,62,"[ 0.13117013 -0.07662458  0.14500794  0.0797462  -0.17284458 -0.17805213
 -0.09118473 -0.06168102 -0.0787332   0.13694986]",24.82353781220262,15872
62,63,"[ 0.26260067 -0.01190653  0.11704523 -0.00550368  0.11755949  0.08382119
 -0.23124035  0.1472328   0.17830677  0.05678725]",20.895491510722977,16128
63,64,"[-0.20475727  0.14877316 -0.25177271 -0.09808869  0.07024014  0.09101469
 -0.13812528 -0.17073264  0.0478769  -0.19694897]",32.323193027023976,16384
64,65,"[ 0.00730344  0.26760848 -0.01143875  0.05703623 -0.15126672  0.16798874
  0.01682463 -0.01548002  0.18163168 -0.05430096]",24.874788638398655,16640
65,66,"[ 0.20449014  0.04564971  0.02206021  0.02461759 -0.07973086  0.0089786
  0.00281404  0.28936736  0.08895765 -0.11724548]",18.617211230932796,16896
66,67,"[ 0.3372835   0.16891321 -0.06921358  0.24856812  0.22989978 -0.0288528
 -0.0401517   0.08046342 -0.04997295 -0.17341584]",22.418330621419933,17152
67,68,"[ 0.36739174  0.10017892  0.12188082  0.21008053 -0.04198536 -0.04500032
  0.08873715 -0.05942626  0.2094408  -0.24250578]",27.149664943642414,17408
68,69,"[ 0.00131697 -0.00791568  0.18905162 -0.01741943 -0.18159455  0.24738336
  0.12738611 -0.06519518 -0.02827502  0.12800856]",23.213393618450674,17664
69,70,"[ 0.559398    0.15421735  0.20736172  0.13656543  0.22652857  0.07158899
  0.05547159  0.02545094  0.17720126 -0.12126967]",23.140698766594255,17920
70,71,"[ 0.07430288  0.17587235 -0.1852746   0.03210943  0.28149836  0.19907244
  0.11734271  0.12647743 -0.04474264 -0.06849416]",27.288351923824855,18176
71,72,"[-0.30031293  0.09033956  0.06515857  0.00179184 -0.17143319  0.20920722
 -0.00076043  0.10295414 -0.14000414 -0.03879982]",19.857473397115964,18432
72,73,"[-0.24835908  0.07950946  0.14892075  0.06384516 -0.05480442  0.06997568
  0.12619113  0.19657727  0.2138043   0.02666451]",18.884417545498728,18688
73,74,"[-0.2232589   0.09271342 -0.07971688  0.0426831   0.04977827  0.15168903
  0.24606269 -0.0085793  -0.01241712  0.09711154]",18.595797512371966,18944
74,75,"[ 0.2795459  -0.24014746  0.07334696  0.10054096  0.08912595  0.07205893
  0.09003639 -0.13700616 -0.11292708 -0.01514789]",25.50947600223865,19200
75,76,"[-0.24357933  0.09641971 -0.14821051 -0.16805371  0.16960576 -0.10599055
  0.31048399  0.16332748  0.01494604 -0.22317744]",33.555250653278875,19456
76,77,"[-0.10547366  0.22494263  0.13834862  0.01884029  0.33473739 -0.06974625
  0.0583586   0.15590328 -0.12628846 -0.12354593]",34.63593533214752,19712
77,78,"[-0.54536486  0.18792478  0.22907217 -0.07296428 -0.07773663  0.08969211
  0.20926809  0.29515855 -0.07316018  0.12528752]",31.348259367633137,19968
78,79,"[ 0.1131509   0.02183036  0.20971788  0.02224249 -0.07210429  0.18812437
 -0.08161127  0.37146964  0.13006841  0.11408296]",31.388874957062836,20224
79,80,"[-0.03949306  0.00235357 -0.05264535  0.08476595 -0.31614309  0.00657082
 -0.14626542 -0.05078167  0.20106542 -0.04841557]",29.463211295854922,20480
80,81,"[-0.59829395  0.18600269  0.15413768 -0.0423928   0.0090496  -0.08649802
  0.07004182  0.1817971   0.42314881  0.15980558]",33.40211600832592,20736
81,82,"[-0.23979249  0.07925132 -0.23102596  0.25747727  0.10276083 -0.06286091
  0.01012373 -0.12189133  0.17477741  0.09922456]",24.3436359429999,20992
82,83,"[-0.03616777  0.25279626 -0.03016755  0.00600618 -0.00691232 -0.30575057
  0.0029667  -0.02238431  0.04568702 -0.12724793]",28.664850683918914,21248
83,84,"[-0.41494912  0.30609852  0.33777649  0.1362217   0.12591541  0.12011958
  0.04388885  0.19950385  0.19209968 -0.10135204]",25.67500239381046,21504
84,85,"[-0.44419596  0.23515179  0.14651383  0.17652567  0.32974279  0.09049527
  0.20200522  0.17601094  0.18411953  0.03340638]",27.592738761956987,21760
85,86,"[-0.57185883  0.31070435 -0.13095611  0.08672335  0.3077767   0.0569345
 -0.02552655 -0.1225104   0.31517403  0.09197815]",34.66742388033191,22016
86,87,"[-0.61596488  0.18079211  0.03142155  0.07785814  0.23054795  0.18777566
 -0.02522983 -0.22720342  0.13663095  0.33081549]",37.03632948379575,22272
87,88,"[-0.52563186  0.23976819  0.04534493  0.12895689  0.17817614  0.11282965
  0.24153547  0.0568789  -0.00776912 -0.31428545]",28.672885446001423,22528
88,89,"[-0.39148948  0.37989507 -0.02197376  0.16492849 -0.11057909  0.0488281
 -0.03207776  0.03142996  0.18006292 -0.13276902]",27.661149300434943,22784
89,90,"[ 0.12854491  0.06048554 -0.26826745  0.23112572  0.02814306  0.21491802
  0.05302596  0.2839813   0.14240711 -0.01306936]",30.72018558563341,23040
90,91,"[-0.27733444 -0.21298727 -0.12374871  0.22834401  0.17061509  0.29334256
  0.1325409  -0.08869683  0.10763462  0.09531652]",36.112188939767556,23296
91,92,"[-0.09969108 -0.16193417  0.19328007 -0.0049666  -0.002105    0.18732434
 -0.02660093 -0.04792707 -0.23424263  0.03520468]",25.244415310461,23552
92,93,"[-0.01580107 -0.22751773  0.01460609 -0.06439926 -0.06209131 -0.04240774
  0.09314095 -0.11887202  0.00868036  0.0499958 ]",19.02371773540181,23808
93,94,"[-0.10510545  0.00504583 -0.03241618 -0.00715652 -0.15457388 -0.08642434
  0.17626666  0.04191513  0.15429566  0.1154891 ]",18.868333425367037,24064
94,95,"[ 0.30154389  0.14941444  0.01834154 -0.07872983  0.03852169  0.089975
 -0.00381119 -0.20888049  0.02859967  0.40633793]",31.20535012882603,24320
95,96,"[ 0.05667487 -0.0243966   0.18515894 -0.16629653  0.09332704  0.22117284
 -0.06858553  0.12422933  0.20198186  0.0985601 ]",27.011997835409176,24576
96,97,"[-0.32767472  0.1051406  -0.1635786   0.01159092 -0.20832925  0.30046323
  0.23526312 -0.01602902 -0.16959991  0.00396424]",29.4140313528899,24832
97,98,"[-0.09571835 -0.02571716  0.14674058  0.04513925 -0.21249257  0.11500724
  0.12404075  0.09503906 -0.15334947  0.10472856]",21.622672569938686,25088
98,99,"[-0.02113767  0.06272976  0.19878218 -0.17667147 -0.13396608  0.26011161
  0.12083901  0.02871527  0.23156187 -0.065014  ]",32.572836680916005,25344
99,100,"[ 0.12168985 -0.01488455  0.01427395 -0.09831628 -0.05641341 -0.18395009
  0.24679891  0.24021985 -0.0145796   0.09957716]",22.948424295080628,25600
100,101,"[ 0.4051029   0.30029933  0.04382532  0.03866385  0.09534914  0.00464906
  0.13692925 -0.07699624 -0.0236531  -0.29905781]",22.38688247024637,25856
101,102,"[ 0.11616693  0.35032934  0.2881585  -0.02075148 -0.14348161  0.17710792
  0.0593162   0.08218534  0.12600172 -0.06415973]",29.667777851051767,26112
102,103,"[-0.32991769  0.23847427  0.0908592  -0.05849551  0.05064321 -0.06853647
  0.26852589  0.0484356   0.17880579  0.07520453]",21.740766923734522,26368
103,104,"[ 0.33857007  0.21153872 -0.07834493 -0.06943018  0.14195772 -0.13329952
  0.13155433  0.07244069 -0.01099326  0.31574256]",26.870510706315848,26624
104,105,"[ 0.27834341  0.26014705  0.20301021  0.07007735 -0.15650004  0.24582544
 -0.11947034  0.10650984 -0.09175623 -0.1955601 ]",29.78469527575088,26880
105,106,"[ 0.55966395  0.44865501  0.2194231  -0.04717192  0.13545242 -0.30131142
 -0.08188815  0.00578146 -0.12327776 -0.07647994]",28.176876665219694,27136
106,107,"[ 0.34902352  0.20559953  0.12084572  0.03932377 -0.30603099  0.09050327
 -0.14853106 -0.17196907  0.00563641  0.24273654]",31.975592498262614,27392
107,108,"[ 0.53854821  0.4087402   0.57665546  0.14560151  0.11817924 -0.19365889
 -0.05573123  0.03474898 -0.07349361 -0.09318223]",36.30300331226616,27648
108,109,"[ 0.40462164  0.11726878  0.27736104  0.30078509  0.03752235  0.17027366
 -0.05509489  0.05252001 -0.10228886  0.00494297]",24.351891011917473,27904
109,110,"[ 0.10202586 -0.01476236  0.10916825  0.37287841  0.23897061  0.11478224
  0.12471345 -0.09329815  0.10640656 -0.23049475]",31.98767740753451,28160
110,111,"[ 0.30239024  0.20214111  0.18234797  0.28899402  0.28537154  0.12941739
  0.29690654  0.10379608  0.0439854  -0.13925471]",29.826974302869314,28416
111,112,"[0.29905218 0.14924743 0.10277612 0.06001606 0.2941184  0.25782913
 0.01588219 0.37608459 0.15857713 0.13626632]",34.28916907288359,28672
112,113,"[-0.12684903  0.23058356  0.09833771  0.04262633  0.04767037  0.14682848
  0.15734725  0.12222013  0.32195667  0.08708568]",26.626995694837902,28928
113,114,"[ 0.84391822  0.64353348  0.35524292  0.358126    0.03876924 -0.08399385
 -0.07387191  0.17117179  0.01991631 -0.13633277]",18.887346391273017,29184
114,115,"[ 0.4696232   0.14141868  0.08257264  0.08567056 -0.05758235 -0.20504719
 -0.07896483 -0.14474902  0.21434107 -0.32478987]",35.98914078733952,29440
115,116,"[ 0.3562327   0.34565908 -0.05245676 -0.00868113 -0.07473873 -0.18296087
  0.16829588 -0.04235903 -0.14061983 -0.26395381]",32.86650077973449,29696
116,117,"[ 0.23945198  0.21401138  0.00583342 -0.13682394  0.18125446  0.01239715
  0.15703549  0.17663138  0.0371321  -0.22417145]",24.470810155067625,29952
117,118,"[ 0.15063243  0.35125555 -0.07775064 -0.03283697 -0.07058483  0.21852431
  0.11454596  0.13827439  0.15656206  0.08185458]",31.661429737190062,30208
118,119,"[-0.25700306 -0.06191243 -0.02123634  0.23957732  0.09363312  0.10208649
 -0.21050609  0.08636269  0.20381252  0.20975337]",29.05400265308861,30464
119,120,"[-0.30992112  0.29339072 -0.0743197   0.19048543  0.20000287  0.02424469
 -0.08982501 -0.16298176 -0.00920734  0.12298244]",27.15043196667623,30720
120,121,"[ 0.14410167 -0.11358937  0.25319608  0.03459442  0.07236409  0.19509161
  0.24769327 -0.00217194  0.25408065  0.16179492]",31.073846326176145,30976
121,122,"[ 0.29588044  0.38058298  0.10541334  0.19661584 -0.20256369  0.03193471
 -0.00715698  0.00982809  0.07517769 -0.06977186]",26.718227528226652,31232
122,123,"[-0.17516761  0.12846746  0.18828878  0.18808888 -0.0564566   0.02848858
 -0.04463566 -0.08017294 -0.09193859 -0.3728342 ]",32.50050376781729,31488
123,124,"[ 0.23287951  0.38662729  0.47643225  0.14503761  0.13075755  0.14185849
  0.11276805  0.10607187 -0.06028524 -0.05401534]",33.91651077546493,31744
124,125,"[-0.4833014   0.45006449  0.41952387  0.12686494  0.04800977  0.39184919
  0.06222563  0.02730399  0.02073979 -0.02205775]",33.55367943562912,32000
125,126,"[ 0.33152802  0.10336503  0.18621621  0.15048767  0.0081159   0.17270363
  0.20176718  0.02361305 -0.19482301 -0.19515924]",26.986450080163852,32256
126,127,"[ 0.16886309  0.24133264  0.04114827  0.06897197 -0.06843534  0.29402781
  0.07768723 -0.13820801 -0.06180411  0.0682056 ]",25.04229189035513,32512
127,128,"[ 0.28253815  0.0980884  -0.06973703 -0.08325968 -0.14720359 -0.21759764
 -0.1873753  -0.05753296 -0.34356857 -0.06419984]",42.039723125868754,32768
128,129,"[ 0.46048135  0.22939132  0.18407714  0.06052999  0.01543904 -0.17246691
 -0.12871737 -0.06808011  0.23214602  0.02446872]",21.097710781254648,33024
129,130,"[ 0.24625312 -0.1664069   0.13572283 -0.00802039  0.10596211  0.30251531
  0.01148426  0.035008    0.23591474  0.17283683]",31.11120042972956,33280
130,131,"[ 0.18982208 -0.03596525  0.24965592  0.02043714  0.2093704   0.09760703
  0.14001903  0.24032402  0.35697974  0.26230277]",35.28616611919723,33536
131,132,"[-0.34691889  0.02897511 -0.16664792  0.22208942 -0.09213833 -0.01618455
  0.1467701   0.21797428  0.06386245  0.22541078]",29.573358490437574,33792
132,133,"[-0.20050785 -0.13686515 -0.10334022  0.07636893  0.1053626   0.09769996
 -0.0699815  -0.12056769  0.23894591  0.06110906]",23.440127296932562,34048
133,134,"[-0.51755348  0.26912758  0.19641313  0.12869332  0.24840674  0.07345102
  0.145326   -0.12776655 -0.10011813  0.27692605]",29.270811363309818,34304
134,135,"[-0.1390802   0.16847027 -0.06400207 -0.02402801  0.02970415  0.08461336
 -0.21016596 -0.32641107  0.22247566 -0.04949021]",34.49976374994106,34560
135,136,"[-0.12175825  0.05442872  0.24378477 -0.0741194   0.02805977 -0.0048676
 -0.09476423 -0.20833105  0.12722887  0.11199385]",24.288328226149922,34816
136,137,"[-0.18356602  0.33327253 -0.11495515  0.09241012  0.09595868 -0.08057569
  0.00300081  0.11079155  0.06948945 -0.00565516]",26.395378418937465,35072
137,138,"[ 0.00487144  0.08599504 -0.10102589  0.13043187  0.08441809 -0.10577619
 -0.08781486 -0.02200171 -0.0634703   0.2129447 ]",20.14508328963945,35328
138,139,"[ 0.15603642 -0.13885691 -0.07240303  0.12980286  0.15776502 -0.04986017
 -0.08249494  0.00745461 -0.01239938 -0.16296817]",19.90882262307876,35584
139,140,"[ 0.11178413 -0.07843445 -0.17651281  0.1071504  -0.15157348 -0.01745983
  0.18641092  0.14385158 -0.13643087 -0.13973085]",26.374173576367244,35840
140,141,"[ 0.2556948  -0.20699794  0.11373499 -0.09343639 -0.01582534  0.15891145
  0.12380791  0.22594216  0.08760966  0.19891581]",28.759233804597155,36096
141,142,"[-0.14429266  0.07971409 -0.12821149  0.30596393  0.2367322   0.2590329
  0.2072088   0.20677152  0.22957681  0.13794688]",32.4669331539171,36352
142,143,"[ 0.37880113  0.09447426 -0.09678735  0.17557085  0.16130802  0.06830496
  0.23584516 -0.278542   -0.03469588  0.12417054]",33.23446490374701,36608
143,144,"[ 0.2545837   0.0193773  -0.06111904  0.07188481  0.02586972  0.25308352
  0.10564801 -0.06874993  0.03706688 -0.33531235]",27.59593759737976,36864
144,145,"[ 0.27114094 -0.0192307   0.09205728 -0.0425866  -0.24644086  0.23536777
 -0.17576215 -0.14777234 -0.13993849 -0.01048706]",32.03645598530183,37120
145,146,"[ 0.09576203  0.05159142 -0.1427814   0.0454798  -0.12689599  0.14726394
 -0.08280128  0.07159598 -0.09131428  0.38643694]",31.635227653099996,37376
146,147,"[ 0.38207165  0.17570131 -0.26453919  0.21575971 -0.09251316  0.24178668
  0.13114106 -0.23645495 -0.03520718  0.05560491]",34.800942790687245,37632
147,148,"[-0.04770322  0.1915225  -0.06692498  0.07689991 -0.25848663  0.03979756
  0.09198158  0.14741312 -0.0634506  -0.00122282]",24.649241124300467,37888
148,149,"[-0.47039293  0.40542651  0.06147456  0.22942579  0.21018389  0.21192245
  0.31216317  0.11337248  0.09178632 -0.01243157]",29.991169983308144,38144
149,150,"[ 0.41773203  0.12527589  0.27954142  0.14296088  0.29945517  0.22381573
  0.06505878  0.05491421 -0.16819974 -0.03060355]",27.349018379027495,38400
150,151,"[ 0.54287671  0.06330943  0.00363923  0.18294617  0.1314566  -0.14794994
  0.06069397  0.32513366  0.2562981  -0.051792  ]",33.232620258647636,38656
151,152,"[ 0.87243015  0.61711775  0.43991581  0.32242054  0.27465934 -0.0341638
  0.01545419  0.29654744  0.07122618  0.01721674]",21.900835542869658,38912
152,153,"[ 0.86137244  0.5359099   0.4798256   0.12654984 -0.14342558  0.13400985
  0.04610928  0.19145702  0.04664662  0.03631483]",22.448609742141954,39168
153,154,"[ 0.67191981  0.37021504  0.05016576  0.2206368  -0.07838798 -0.01702437
 -0.05061461  0.10762517  0.25751805  0.43089738]",35.207214048119226,39424
154,155,"[ 0.57396666  0.58952     0.54312071  0.10608822 -0.00063648  0.08734575
  0.07869632  0.19359855 -0.03240014  0.0733365 ]",25.71973500550475,39680
155,156,"[ 0.67601829  0.70992103  0.55314116  0.20327926  0.02125346 -0.05914284
  0.01125287 -0.24395622 -0.20121217 -0.04813992]",28.706548521300245,39936
156,157,"[ 0.37807287  0.41055756  0.52656593  0.41210087  0.40634144  0.0508167
  0.01848954 -0.09013209  0.02762731 -0.02870957]",35.32053384634792,40192
157,158,"[ 0.83043286  0.63308546  0.39142767  0.3828076  -0.08351141 -0.22888675
  0.18694646 -0.0051833   0.06221497 -0.13573209]",26.912078919491993,40448
158,159,"[ 0.68712715  0.22638833  0.11423922 -0.18690141  0.10939963  0.09033871
  0.0438306  -0.0863866   0.16972404  0.16015649]",24.162527592859167,40704
159,160,"[ 0.66528431  0.32117787  0.15901266  0.21547759 -0.17964887  0.07246406
 -0.00192434 -0.22417457  0.0648062   0.04801113]",23.44482076224414,40960
160,161,"[ 0.29961242  0.45046737  0.22185715  0.07774911 -0.27409596  0.25300077
  0.01481873  0.11704097  0.04069624 -0.13218459]",34.71071147562825,41216
161,162,"[-0.06048057 -0.06553965  0.16783733 -0.19135687  0.28742088  0.35524063
  0.1343341   0.16079792  0.12188474  0.02024646]",32.185072155375444,41472
162,163,"[ 0.32892086  0.00387574 -0.14020825  0.07426542  0.07735487  0.06104634
 -0.03570503  0.04449763  0.12715675 -0.39815425]",31.32754729571144,41728
163,164,"[-0.11389261 -0.12304237  0.03629228 -0.05794968  0.28917315  0.166698
 -0.08995105  0.04097037  0.14409703 -0.03132951]",23.489146652545184,41984
164,165,"[ 0.23614273  0.03706991 -0.18393069 -0.13455427 -0.07803223 -0.02327288
  0.3518658   0.3263529   0.0712886  -0.00890444]",32.04860375693144,42240
165,166,"[-0.1776453   0.11610949  0.27302744 -0.04851359  0.08017902 -0.27600739
  0.08036402 -0.00637515  0.26360394  0.07955306]",33.19428212592396,42496
