,#gen,xbest,f(xbest),eval
62,63,"[-0.19788845 -0.25921271 -0.36297758  0.02668585  0.92790199 -0.18655625
  0.4356043  -0.31848245 -0.10357666 -0.10572618]",1.5713739747848472,4032
63,64,"[-0.42366456 -0.12082849 -0.0163547   0.09615054 -0.15756213  0.06371471
  0.6375507  -0.37728784  0.30875096 -0.36105162]",1.0222257044263472,4096
64,65,"[-0.20937365  0.5818716   0.09158035 -0.38021131  0.01132871 -0.31988202
  0.30892662 -0.56491839  0.47282478  0.01727014]",1.2831988902298677,4160
65,66,"[ 0.10660569 -0.29734904  0.048282    0.04225155 -0.12377738  0.48913861
  0.18005171 -0.45779781  0.33945891 -0.25330553]",0.8530809294553572,4224
66,67,"[-0.29428414 -0.09477227  0.06613292 -0.12279891 -0.33944201 -0.02895364
  0.03264384  0.09743187 -0.0725145   0.19781214]",0.39443973761551104,4288
67,68,"[ 0.34145833 -0.01685178  0.4056254   0.05425562 -0.21661539 -0.27762061
  0.08364873 -0.2535441   0.12195229  0.09406028]",0.7016705632945102,4352
68,69,"[-0.63259469  0.54955417  0.01843651 -0.11026092 -0.34640405 -0.2418311
 -0.13323863 -0.04934709  0.55798184 -0.02292855]",1.374237338974939,4416
69,70,"[ 0.20979724  0.15893241  0.38853849  0.37168036 -0.27897787 -0.52702458
  0.08652391  0.03664395  0.15383513 -0.13361848]",0.9832702515757352,4480
70,71,"[-0.03812946  0.18966814  0.07335533  0.16896379 -0.91372745 -0.14242313
  0.32556816  0.40975071  0.1895465  -0.34452394]",1.5091797886046798,4544
71,72,"[ 0.37402719  0.31352967  0.12083646  0.48507404 -0.40524101 -0.12840695
  0.51431221  0.0503446  -0.2109082  -0.26207722]",1.0490991787804063,4608
72,73,"[-0.3625524   0.04010672  0.08814566  0.61901637 -0.35561996  0.07851544
  0.43553435 -0.10593837 -0.57541758  0.17102959]",1.231557890298331,4672
73,74,"[ 0.74972301 -0.42489729 -0.20193587  0.34226193 -0.17488398 -0.08015368
 -0.65886001  0.42193488  0.06821312  0.08910472]",1.7740772929804678,4736
74,75,"[-0.18903269 -0.63854844  0.08086401  0.59573317  0.02739607  0.3679524
 -0.16990506  0.10597696 -0.14217343 -0.20535511]",1.073467246151363,4800
75,76,"[-0.01923115 -0.09491143  0.18053203  0.42139345 -0.19665298  0.08786353
 -0.28537613  0.1620046   0.08486764 -0.20100367]",0.5922120373871639,4864
76,77,"[ 0.24321382 -0.24287693  0.15870284 -0.02016303  0.44549962  0.51635397
  0.10829695  0.02640579 -0.16150749 -0.44786283]",1.1845407857023877,4928
77,78,"[ 0.19745908 -0.19960081  0.10355093 -0.08357648 -0.16335713  0.42675703
  0.0064098   0.10463205 -0.36972265  0.04247003]",0.7711252251540335,4992
78,79,"[ 0.18195266 -0.11232642  0.09831036  0.35734736  0.67908588  0.37158903
 -0.02284171 -0.07566337 -0.50586381 -0.23100487]",1.2118281281742138,5056
79,80,"[ 0.3874437   0.04137683  0.0092891   0.24501952  0.32154393  0.38831832
 -0.42179873  0.23699875 -0.4242072  -0.07596274]",0.9358677622471366,5120
80,81,"[ 0.28091944  0.16048961  0.65540305 -0.2053413   0.44791841  0.30489814
 -0.00965907 -0.15536103 -0.42908665 -0.07148292]",1.0885622395344758,5184
81,82,"[ 0.03562054  0.05079134 -0.10154631  0.26438811  0.38067162 -0.12483094
 -0.54705335 -0.03317003  0.84815136 -0.59085257]",1.7304932141892697,5248
82,83,"[ 0.14729112  0.11130085 -0.12259677  0.09206097  0.62125455 -0.47004586
 -0.36834689  0.65767072  0.08772247 -0.42995865]",1.4552825931237223,5312
83,84,"[ 0.43226263 -0.10253279 -0.42180057  0.04850684  0.19472439  0.17786131
 -0.31490448  0.31058065  0.07291108 -0.22835055]",0.723395394171074,5376
84,85,"[ 0.74033833  0.18140126 -0.18656865 -0.46476622 -0.00449979  0.50449966
 -0.14548125  0.12186235  0.2586338  -0.39376404]",1.345578911127669,5440
85,86,"[ 0.61069216  0.15151233  0.09720206 -0.21207323  0.26611689 -0.03313544
 -0.15156077 -0.21502324  0.16508388 -0.09490596]",1.5246452088144065,5504
86,87,"[ 0.74104842  0.42709166  0.44707547  0.04280547  0.44038825 -0.09271464
 -0.23942805 -0.14652943  0.0400038  -0.24163752]",1.2979888065601315,5568
87,88,"[ 0.92304928  0.22104831 -0.13746024 -0.23721445  0.9300471  -0.22788877
 -0.27121686  0.31511051 -0.6028861   0.12995861]",2.4955906696901033,5632
88,89,"[ 0.67450568 -0.13872583 -0.09023271 -0.1514632   0.68046438 -0.05916175
 -0.20225218  0.32568194 -0.31252391 -0.10596697]",1.2410547445033286,5696
89,90,"[ 0.1711842   0.14408727  0.32231146 -0.52486763  0.64706613 -0.10140615
  0.06723331  0.15037219 -0.14540805 -0.17914557]",1.2939711874597877,5760
90,91,"[ 0.31017444  0.27141954 -0.26237577 -0.04559484  0.04440572  0.53468153
 -0.60050888  0.05032236 -0.02953093 -0.00636903]",2.0050806296218897,5824
91,92,"[ 0.54964519  0.110489    0.57541413  0.2996006   0.22807721  0.26354574
 -0.50379944 -0.53405853  0.3280923  -0.15969477]",1.5295242260552517,5888
92,93,"[ 0.29477109 -0.06894813  0.48791562  0.54773784  0.52243953  0.19479785
  0.22590554 -0.74853192 -0.34055291  0.01906227]",1.7745741599404032,5952
93,94,"[ 0.13172867 -0.34479081  0.1919478   0.24155481  0.43588615  0.38371277
  0.02234836 -0.54714981  0.00901303 -0.10918711]",0.9384973336574612,6016
94,95,"[ 0.29585055  0.28534938  0.24598739  0.34463217 -0.12776568  0.56922109
 -0.28844112 -0.17974636  0.05529675 -0.32272027]",1.1269167853959665,6080
95,96,"[ 0.05049301 -0.58305137  0.48907681 -0.19636592  0.23069077  0.35920145
  0.59219722 -0.31811183 -0.35750531 -0.17106695]",1.6586718152692033,6144
96,97,"[ 0.49261479 -0.16939539  0.46311377 -0.22490377 -0.22495787  0.65555012
 -0.04484059 -0.23357371 -0.26689066  0.10845008]",1.1586339131267183,6208
97,98,"[ 0.71805604  0.09135828 -0.12430728  0.07228461 -0.08975225  0.48922438
  0.29429607 -0.20723403 -0.33287127 -0.0752842 ]",1.0398958254871147,6272
98,99,"[ 0.45883433  0.02139743 -0.22907378 -0.09135302 -0.13707268  0.0241138
 -0.2044445   0.32825371 -0.44245424  0.41976984]",0.9246941647197647,6336
99,100,"[ 0.25462906  0.19837886 -0.16044853  0.27962876 -0.18217651 -0.42190232
 -0.09988183  0.11859314  0.09458738  0.10151096]",0.46403666903315477,6400
100,101,"[-0.09792506  0.33840406  0.01620215  0.37847403 -0.19192431  0.01603918
 -0.31328912 -0.23162332  0.06620025  0.26570273]",0.8217806016273419,6464
101,102,"[-0.47728239  0.14600265  0.26364364 -0.30525079 -0.38850421  0.03568524
 -0.11745245  0.20316549 -0.24165257  0.35749689]",0.8254133222895197,6528
102,103,"[ 0.03382051  0.15863522 -0.21928378  0.19182396 -0.28128365  0.10419889
 -0.22155411  0.20820537 -0.19615432  0.23945087]",0.6005858126612579,6592
103,104,"[-0.09668164 -0.0769466  -0.51592663  0.19037504  0.30469816 -0.12156202
 -0.28849954  0.24960142  0.07879113 -0.07524597]",0.6871339333065859,6656
104,105,"[-0.08325018  0.38627725 -0.59103068  0.25983712 -0.10505716  0.15794477
  0.16105589  0.11228517 -0.08450619 -0.18994235]",0.760764637360444,6720
105,106,"[ 0.00563535  0.54706641 -0.32576302  0.02158704 -0.31874918  0.0071606
  0.00810588  0.05251267  0.14909165 -0.03184925]",0.5592794577910998,6784
106,107,"[-0.08183263  0.60300326 -0.42274848 -0.23894538  0.23293419  0.15134801
  0.04830684 -0.16053631  0.02403237  0.00096014]",0.7798791706935049,6848
107,108,"[ 0.14765126  0.38148842 -0.36593411 -0.42754793  0.25712628  0.04830803
 -0.12448958  0.17609966 -0.17647927  0.10553347]",0.7522421807521864,6912
108,109,"[-0.28576087  0.21539056 -0.4338041  -0.50285752  0.41180451 -0.38600304
  0.15313027 -0.02262916  0.13866483  0.1151985 ]",0.9624152543914921,6976
109,110,"[-0.21014739 -0.14105742 -0.1580026   0.06499128  0.10767418 -0.1319637
  0.62547878 -0.47146786  0.10665556 -0.06464485]",0.7528910449225127,7040
110,111,"[-0.26627983 -0.10090279 -0.09216598  0.29418386  0.31515922 -0.03781921
  0.22157337 -0.290534    0.3128683  -0.44545855]",1.2633899590387905,7104
111,112,"[-0.24078704  0.34008222  0.16165174  0.36778544  0.39291874  0.23845237
  0.07739502 -0.49959889  0.43831226 -0.56692903]",1.8286712928992714,7168
112,113,"[ 0.09308158  0.29125598 -0.30992204  0.38862055  0.1609281   0.07873644
  0.06412812 -0.69189947  0.45823664 -0.17200756]",1.1061937864725888,7232
113,114,"[-0.2557524   0.3703359  -0.10927797  0.41670051  0.06660205  0.33253034
 -0.33019073 -0.53390701  0.14907237  0.09596399]",0.9456421039529579,7296
114,115,"[ 0.07394491  0.19608    -0.00979475  0.62377744  0.21926289 -0.24177334
  0.37157639 -0.68971825 -0.13812296  0.15192503]",1.1995721591942055,7360
115,116,"[-0.05589003 -0.41782027 -0.33469987 -0.02554153 -0.06899648  0.31791688
  0.22995988 -0.94353407  0.07578143  0.50434044]",2.196607945788353,7424
116,117,"[ 0.1385101   0.08608359 -0.3746713   0.40515317  0.16697438 -0.28602294
 -0.04017758 -0.4532746   0.60599039 -0.12922186]",1.0653589561557748,7488
117,118,"[-0.24521029 -0.06109261 -0.19178284 -0.18089922  0.08886449 -0.30998775
  0.01814475 -0.51234614  0.54826423  0.19155532]",0.8807158820455425,7552
118,119,"[ 0.13097408  0.06872057 -0.17128274  0.24199432 -0.15827968 -0.25747983
 -0.262147   -0.50522193  0.50224321  0.32434508]",0.962689969506756,7616
119,120,"[-0.32424271 -0.30571277 -0.19934117 -0.27119263 -0.19068613  0.24988058
 -0.45755317 -0.59785872  0.67791464  0.38091333]",1.6045101893249887,7680
120,121,"[ 0.12317424 -0.06610766 -0.16390755  0.17754635 -0.23170792  0.48817957
 -0.18926079 -0.6034757   0.08780166  0.35345877]",0.9262625960319133,7744
121,122,"[-0.08771093 -0.44633677  0.14009067  0.67397057 -0.7313303   0.31114675
  0.03573984 -0.12011279 -0.19121338  0.20922065]",1.4085110595960104,7808
122,123,"[-0.22256331 -0.37692656 -0.11589099  0.01664546 -0.01413358 -0.03320289
 -0.08166519 -0.71827338  0.36364391  0.50926707]",1.4646781938214657,7872
123,124,"[-0.09144445 -0.18513575 -0.51059484  0.20720104 -0.15655129 -0.27906192
 -0.22530203 -0.50744338  0.48889915  0.44325392]",1.4066567939279992,7936
124,125,"[-0.1046133  -0.20616675  0.13513128  0.04967506  0.08198832 -0.24806024
 -0.2090193  -0.06336075 -0.01439321  0.35331469]",0.5490926949987215,8000
125,126,"[ 0.43095351  0.21251253  0.50759415 -0.20244699  0.26236986 -0.07589245
 -0.31078866 -0.31993856  0.02755084  0.19369919]",0.8571146845796005,8064
126,127,"[-0.23017209  0.00429155 -0.23514464 -0.0314316  -0.15925656  0.38071038
  0.00682091 -0.24486487  0.27066165 -0.07549789]",0.4623505583742384,8128
127,128,"[-0.02849196 -0.34128451  0.14422083 -0.04287818 -0.00783959  0.56009723
  0.09662076 -0.68141176 -0.07599249  0.2777566 ]",1.0477446291455865,8192
128,129,"[ 0.08758061 -0.30136543  0.05008229 -0.2578503  -0.13192554  0.75426801
  0.15806175 -0.1883607   0.04082139 -0.20759931]",1.0059987948322278,8256
129,130,"[-0.21998874 -0.1397269   0.47635807 -0.40847511  0.5676862   0.33073159
 -0.0652306  -0.12877406 -0.09351379 -0.21234335]",1.0914506567713422,8320
130,131,"[ 0.09924601  0.40268884  0.4336768   0.0323246   0.30697914 -0.03774229
 -0.14944223 -0.46005623  0.13632806  0.00863035]",0.7651856005982741,8384
131,132,"[ 0.44924298  0.35818781  0.43125525  0.62422341  0.16076844 -0.11727618
 -0.39727391 -0.51075052  0.37162124 -0.14908222]",1.526253749610139,8448
132,133,"[ 0.19246253  0.52983456 -0.10007034  0.3253186  -0.04452012  0.21363625
 -0.02517741 -0.34989633  0.35554338 -0.38835695]",1.016160400633647,8512
133,134,"[ 0.64138139  0.85197673  0.40335552  0.28737737  0.13703063  0.22064775
 -0.2401424  -0.70589253  0.19649691 -0.13841513]",2.1193311505110155,8576
134,135,"[ 0.08344636  0.19762925  0.89856763  0.02482829 -0.29353513 -0.03345889
 -0.09048492 -0.23439439  0.55389619 -0.38091711]",1.5362263724900709,8640
135,136,"[-0.16283914  0.51801099  0.44499216  0.45845429 -0.9133925   0.5508714
 -0.51797897  0.29824384 -0.17968955  0.01572462]",2.2370854579678223,8704
136,137,"[-0.10062947  0.26056067  0.61420599  0.41562876  0.15856755  0.37823926
 -0.45629395 -0.11554238 -0.21747793 -0.06392143]",1.1492345191013564,8768
137,138,"[-0.22317028  0.43649864  0.45918379 -0.22918604  0.50487664  0.4323104
 -0.67218258 -0.34627642  0.06759716  0.09632998]",1.64792283470894,8832
138,139,"[-0.45143006  0.51457121  0.37321788 -0.49633247  0.71301445 -0.26058628
 -0.58326934  0.02027279  0.02445993  0.10464434]",3.4497736932186815,8896
139,140,"[-0.09024058  0.46691611  0.51379811  0.20658067  0.00711088 -0.0879001
 -0.17294253  0.00227477 -0.43338477  0.24013451]",0.8167778511330948,8960
140,141,"[ 0.04412453 -0.00151552 -0.10034855 -0.07094012 -0.37185781  0.63311527
 -0.10146512  0.33149004 -0.09930327 -0.23873574]",0.746377556085875,9024
141,142,"[-0.10451076  0.10284973 -0.17691724 -0.49293042 -0.06539798  0.47342776
  0.11796862 -0.20720303  0.32056472 -0.21651233]",0.7306805974273769,9088
142,143,"[-0.02057271  0.72656697 -0.36809524 -0.07469363 -0.29297333  0.32183181
 -0.24482994 -0.13314666  0.39007887 -0.07328242]",1.39837321717161,9152
143,144,"[-0.72124762  0.26270072 -0.30933992  0.09707235 -0.28784389 -0.1997685
 -0.25873101 -0.33336877  0.60852547  0.24606657]",1.4334509160134388,9216
144,145,"[-0.3879263  -0.11671797 -0.09282292 -0.0725407  -0.0104081   0.21384064
 -0.10327798 -0.19203315  0.47785116 -0.1868855 ]",0.5823437268790415,9280
145,146,"[ 0.22181591  0.21380892 -0.17641861  0.27970411  0.01118212  0.15626262
 -0.03746839  0.02021067 -0.03208478 -0.20245656]",0.3066527159649963,9344
146,147,"[-0.1948956  -0.6291267  -0.54846192  0.37288935 -0.05658709  0.06896918
 -0.28205638  0.00296079  0.20429824  0.12935513]",1.113936714139128,9408
147,148,"[-0.28200953  0.08672731 -0.21678923  0.47391292 -0.17464977  0.00522016
 -0.14646596 -0.01278002  0.34357366 -0.23394396]",0.5899973380109091,9472
148,149,"[ 0.36036196 -0.06316925  0.00656372 -0.07351752 -0.00478772 -0.27689308
 -0.24949508  0.47034934  0.30501315 -0.2529384 ]",0.9786986494202765,9536
149,150,"[-0.10974109  0.21341266 -0.39274172 -0.27561364  0.18978059  0.31153216
  0.01139201 -0.04671597  0.19896152 -0.19286382]",0.7103678310125257,9600
150,151,"[ 0.16261903  0.07385629 -0.47777601  0.01552207 -0.2966447  -0.23908962
  0.06623669  0.02580341  0.36112219  0.022239  ]",0.5691157816799503,9664
151,152,"[ 0.31554526  0.09729659 -0.0247828   0.14668164  0.38253981  0.19121597
 -0.82839274  0.13207679  0.2049284  -0.11374462]",1.0749186314870933,9728
152,153,"[ 0.51937692 -0.12536647  0.66527922  0.10186891  0.08238733 -0.44358713
 -0.45633724 -0.14920609  0.29340625  0.16177787]",1.3778450803712567,9792
153,154,"[ 0.50543806  0.56790428  0.19078573  0.0186852  -0.49392526 -0.33831411
 -0.26354617  0.15131455  0.42183408 -0.12177173]",1.3344531544957388,9856
154,155,"[ 0.10635818  0.2833538  -0.2833366   0.07917634  0.2657533  -0.00351476
  0.18906478 -0.3815692  -0.37524641  0.40565038]",0.9185931130585231,9920
155,156,"[ 0.60302471 -0.033808   -0.23623675  0.18857274  0.33957837  0.15959628
 -0.23362762 -0.14398661 -0.49926331  0.43067218]",1.1806591954721082,9984
156,157,"[-0.18375696  0.45364566 -0.05644725  0.50612538 -0.20448668  0.2514732
 -0.15342764 -0.5607002  -0.16713584  0.37456079]",1.178287560736857,10048
157,158,"[ 0.16182212  0.2145016  -0.25833471 -0.52421662 -0.50155171 -0.18303785
 -0.09762324 -0.47299077  0.27272275  0.77796338]",1.6263016262681638,10112
158,159,"[ 0.56110179  0.6107764   0.13817482 -0.04439862 -0.38306454 -0.03615328
 -0.07613842 -0.80059555  0.17593714  0.54226858]",1.830715199998114,10176
159,160,"[ 0.35193551  1.08651404  0.18239324  0.25950032 -0.35835297 -0.03798625
 -0.2244784  -0.53747676  0.3077277   0.07851337]",2.0286649324773154,10240
160,161,"[ 0.56452113  0.59685927  1.02659229  0.16077513 -0.58682927 -0.2323542
 -0.70889596  0.05746971 -0.24008487  0.56417604]",3.0523386353164,10304
161,162,"[ 0.11403202  0.07797456  0.59600501 -0.69070961 -1.00590921 -0.4907603
 -0.09219039 -0.04952025  0.72964898  0.28081622]",2.8598505061782387,10368
162,163,"[ 0.39353404  0.28579048  0.26077128 -0.60714644 -0.98216561 -0.14237302
 -0.24721359 -0.18959499  0.38401071  0.68347957]",2.854045604016195,10432
