,#gen,xbest,f(xbest),eval
61,61,"[ 1.25195939 -2.85807277  6.41944028 -2.09974575 -0.40928111 -1.10662835
 -4.07188357  5.066849   -6.12482766 -1.56795692]",11.994969525442777,3968
62,62,"[ 1.25195939 -2.85807277  6.41944028 -2.09974575 -0.40928111 -1.10662835
 -4.07188357  5.066849   -6.12482766 -1.56795692]",11.994969525442777,4032
63,63,"[ 0.84377176 -0.01951469  1.92440155  4.02746151 -4.95257059 -3.83334312
 -7.17339553 -2.85558112  6.10192057  2.18608374]",11.720675291818281,4096
64,64,"[ 0.84377176 -0.01951469  1.92440155  4.02746151 -4.95257059 -3.83334312
 -7.17339553 -2.85558112  6.10192057  2.18608374]",11.720675291818281,4160
65,65,"[ 0.84377176 -0.01951469  1.92440155  4.02746151 -4.95257059 -3.83334312
 -7.17339553 -2.85558112  6.10192057  2.18608374]",11.720675291818281,4224
66,66,"[ 0.84377176 -0.01951469  1.92440155  4.02746151 -4.95257059 -3.83334312
 -7.17339553 -2.85558112  6.10192057  2.18608374]",11.720675291818281,4288
67,67,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4352
68,68,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4416
69,69,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4480
70,70,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4544
71,71,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4608
72,72,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4672
73,73,"[-1.5716739  -1.48093339 -1.20271584  6.87769007 -3.51535352  0.03000909
 -1.99100737 -0.58896333  0.45456345 -0.91936169]",10.065923110707512,4736
74,74,"[ 2.72937498  1.60292085  2.49032457 -1.89023227  3.58970006  3.83917624
 -0.97755988 -1.32186046  1.1616642   1.8385967 ]",9.184108892795752,4800
75,75,"[ 2.72937498  1.60292085  2.49032457 -1.89023227  3.58970006  3.83917624
 -0.97755988 -1.32186046  1.1616642   1.8385967 ]",9.184108892795752,4864
76,76,"[ 2.72937498  1.60292085  2.49032457 -1.89023227  3.58970006  3.83917624
 -0.97755988 -1.32186046  1.1616642   1.8385967 ]",9.184108892795752,4928
77,77,"[ 2.72937498  1.60292085  2.49032457 -1.89023227  3.58970006  3.83917624
 -0.97755988 -1.32186046  1.1616642   1.8385967 ]",9.184108892795752,4992
78,78,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5056
79,79,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5120
80,80,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5184
81,81,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5248
82,82,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5312
83,83,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5376
84,84,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5440
85,85,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5504
86,86,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5568
87,87,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5632
88,88,"[ 1.73652394 -4.36561063  0.17119572 -0.66673184 -2.31535012  1.27833151
 -2.11930257  1.0707055   0.94363982  0.1020682 ]",7.815310384418014,5696
89,89,"[ 0.50395109 -1.41057901  3.4581485  -3.31937797 -0.61612392  0.05889832
  0.48772954 -1.39750925 -0.55451174  0.07469673]",7.802911768987638,5760
90,90,"[ 0.50395109 -1.41057901  3.4581485  -3.31937797 -0.61612392  0.05889832
  0.48772954 -1.39750925 -0.55451174  0.07469673]",7.802911768987638,5824
91,91,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,5888
92,92,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,5952
93,93,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,6016
94,94,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,6080
95,95,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,6144
96,96,"[ 0.83872916 -2.53399943  0.91451151  4.03502391  2.11668533  0.91789874
  0.80454681 -0.15837527 -1.01104582 -3.07698464]",7.580884677373296,6208
97,97,"[ 0.01927276 -1.26627027 -1.2330214  -1.63858715  2.70865931  1.6968725
  0.93313389  1.7051453  -0.74283467 -2.39768393]",7.284025093880933,6272
98,98,"[ 2.41097126  1.02615414  1.28294163  0.76823831 -1.51003723  2.87298674
  0.91853827  1.6633817  -1.38213179 -0.91811053]",7.20769896398647,6336
99,99,"[-0.15522631  3.45652982  0.85363671  0.23245519  0.73742599  0.73154437
 -0.15887359 -1.9077431   0.40200622  1.48148748]",6.660661605394079,6400
100,100,"[-0.15522631  3.45652982  0.85363671  0.23245519  0.73742599  0.73154437
 -0.15887359 -1.9077431   0.40200622  1.48148748]",6.660661605394079,6464
101,101,"[ 0.59535055 -1.00379534  0.04924311 -1.75395077 -0.32292832 -0.67430658
  2.04808016 -1.5122049  -0.51319562  0.8323648 ]",5.745616159597304,6528
102,102,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6592
103,103,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6656
104,104,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6720
105,105,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6784
106,106,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6848
107,107,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6912
108,108,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,6976
109,109,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7040
110,110,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7104
111,111,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7168
112,112,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7232
113,113,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7296
114,114,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7360
115,115,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7424
116,116,"[-0.13482069  1.61652818  0.20180998  0.97666069  0.53908896 -2.1425245
 -1.69089744  0.56945523 -0.64754597  0.2028829 ]",5.744468510241351,7488
117,117,"[ 0.33396209 -0.72269354  1.47232254 -1.59818533  0.95392457 -0.99872259
 -0.64228754  0.02179691  1.03754632  1.8385967 ]",5.52835262126213,7552
118,118,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7616
119,119,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7680
120,120,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7744
121,121,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7808
122,122,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7872
123,123,"[-0.56916805  1.24180996  1.07979308 -1.12880126  1.11375228 -0.50736012
 -0.15887359  0.9301973  -0.79977615 -0.00917821]",4.486581916097705,7936
124,124,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8000
125,125,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8064
126,126,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8128
127,127,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8192
128,128,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8256
129,129,"[-0.46458703 -0.077405   -1.19797944  1.002035   -0.05589826 -0.94632703
  0.87603616 -1.8248847   0.19607958 -0.32025865]",4.4369724889195865,8320
130,130,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8384
131,131,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8448
132,132,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8512
133,133,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8576
134,134,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8640
135,135,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8704
136,136,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8768
137,137,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8832
138,138,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8896
139,139,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,8960
140,140,"[-0.09883463 -0.02263909  0.86779318  1.09135861 -0.831266   -0.98979672
  0.25976919  0.0424515   0.50652945  0.21347807]",3.4555471017578765,9024
141,141,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9088
142,142,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9152
143,143,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9216
144,144,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9280
145,145,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9344
146,146,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9408
147,147,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9472
148,148,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9536
149,149,"[-0.43987477  0.01453526  0.64753808  0.04472252  0.0571089  -0.44295204
  0.67490479  0.38725892 -0.01288989 -0.32956169]",3.2492683942825384,9600
150,150,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9664
151,151,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9728
152,152,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9792
153,153,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9856
154,154,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9920
155,155,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,9984
156,156,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,10048
157,157,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,10112
158,158,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,10176
159,159,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,10240
160,160,"[ 0.18477862 -0.02263909  0.86779318  1.09135861 -0.831266   -0.06432192
  0.25976919  0.0424515   0.50652945  0.10782337]",3.149455092543079,10304
161,161,"[-0.45840715 -0.08637997  0.64750266 -0.10959597 -0.13022414  0.08418034
  0.82958464 -0.03502162 -0.2459812   0.16056887]",2.7476972344744195,10368
162,162,"[-0.45840715 -0.08637997  0.64750266 -0.10959597 -0.13022414  0.08418034
  0.82958464 -0.03502162 -0.2459812   0.16056887]",2.7476972344744195,10432
