,#gen,xbest,f(xbest),eval
55,55,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,14336
56,56,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,14592
57,57,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,14848
58,58,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,15104
59,59,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,15360
60,60,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,15616
61,61,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,15872
62,62,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,16128
63,63,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,16384
64,64,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,16640
65,65,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,16896
66,66,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,17152
67,67,"[-0.19221346  1.45993889  3.94968561  1.04895873  0.01582549 -1.92712834
 -4.57238543  2.95678199 -2.41810748  2.45365134]",75.57455859213626,17408
68,68,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,17664
69,69,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,17920
70,70,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,18176
71,71,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,18432
72,72,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,18688
73,73,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,18944
74,74,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,19200
75,75,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,19456
76,76,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,19712
77,77,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,19968
78,78,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,20224
79,79,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,20480
80,80,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,20736
81,81,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,20992
82,82,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,21248
83,83,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,21504
84,84,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,21760
85,85,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,22016
86,86,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,22272
87,87,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,22528
88,88,"[-1.43765896 -2.12051872  2.4693377   0.01182617  4.32915311  3.39892657
 -2.84926755  0.90973624  0.75420062 -3.84790037]",67.6570666986287,22784
89,89,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,23040
90,90,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,23296
91,91,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,23552
92,92,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,23808
93,93,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,24064
94,94,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,24320
95,95,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,24576
96,96,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,24832
97,97,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,25088
98,98,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,25344
99,99,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,25600
100,100,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,25856
101,101,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,26112
102,102,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,26368
103,103,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,26624
104,104,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,26880
105,105,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,27136
106,106,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,27392
107,107,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,27648
108,108,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,27904
109,109,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,28160
110,110,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,28416
111,111,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,28672
112,112,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,28928
113,113,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,29184
114,114,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,29440
115,115,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,29696
116,116,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,29952
117,117,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,30208
118,118,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,30464
119,119,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,30720
120,120,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,30976
121,121,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,31232
122,122,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,31488
123,123,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,31744
124,124,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,32000
125,125,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,32256
126,126,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,32512
127,127,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,32768
128,128,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,33024
129,129,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,33280
130,130,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,33536
131,131,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,33792
132,132,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,34048
133,133,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,34304
134,134,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,34560
135,135,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,34816
136,136,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,35072
137,137,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,35328
138,138,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,35584
139,139,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,35840
140,140,"[ 0.49518408 -0.42531529 -1.89204793  2.83322748 -1.5293412  -2.14542399
 -2.22833114  2.26756494  4.94892508 -3.11818742]",63.98048447728622,36096
141,141,"[-2.48959738 -0.61774923 -3.17736052 -2.25301445 -1.48708392  1.39458958
  4.08345094 -2.06038553  2.4153249  -1.34589413]",56.227652983079146,36352
142,142,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,36608
143,143,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,36864
144,144,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,37120
145,145,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,37376
146,146,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,37632
147,147,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,37888
148,148,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,38144
149,149,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,38400
150,150,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,38656
151,151,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,38912
152,152,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,39168
153,153,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,39424
154,154,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,39680
155,155,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,39936
156,156,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,40192
157,157,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,40448
158,158,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,40704
159,159,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,40960
160,160,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,41216
161,161,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,41472
162,162,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,41728
163,163,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,41984
164,164,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,42240
165,165,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,42496
166,166,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,42752
