,#gen,xbest,f(xbest),eval
178,179,[0.0027593  0.04276981],0.0018368700592127645,22912
179,180,[-0.01396286  0.04913515],0.002609224478003877,23040
180,181,[0.02714193 0.029877  ],0.0016293192278345912,23168
181,182,[ 0.06466196 -0.02862465],0.005000540218904442,23296
182,183,[-0.0089422   0.00214858],8.457935902819464e-05,23424
183,184,[ 0.00490773 -0.06099478],0.003744449418317519,23552
184,185,[ 0.01964631 -0.02228533],0.0008826134256281653,23680
185,186,[ 0.01797555 -0.00703994],0.0003726813647270091,23808
186,187,[0.01667381 0.00602598],0.000314328365975265,23936
187,188,[ 0.02198749 -0.02757608],0.0012438895477114654,24064
188,189,[-0.00511103 -0.0079047 ],8.860687333686626e-05,24192
189,190,[-0.01195433  0.05002475],0.0026453811919916123,24320
190,191,[-0.00660269  0.04699854],0.00225245836428214,24448
191,192,[0.03086479 0.04213418],0.0027279240514581572,24576
192,193,[0.03164467 0.02477323],0.0016150982971052553,24704
193,194,[ 0.02875333 -0.0319371 ],0.0018467319606057415,24832
194,195,[0.00467935 0.00651734],6.437209808525846e-05,24960
195,196,[ 0.02821534 -0.01968439],0.0011835804079245778,25088
196,197,[-0.03100741 -0.06805434],0.00559285301222951,25216
197,198,[-0.00833949 -0.00621772],0.00010820710275885817,25344
198,199,[-0.04959477 -0.03169517],0.003464225197411422,25472
199,200,[-0.04218778 -0.01367427],0.001966794495769418,25600
200,201,[0.02659676 0.00931283],0.000794116481378487,25728
201,202,[-0.0406691   0.01050574],0.0017643459461532337,25856
202,203,[ 0.02145385 -0.01596665],0.0007152012659389321,25984
203,204,[-0.02218171  0.02076839],0.0009233545047605006,26112
204,205,[-0.02299506 -0.03310991],0.0016250391203011748,26240
205,206,[-0.02523912 -0.03489831],0.001854905149351025,26368
206,207,[-0.01163968 -0.00614132],0.00017319809712381163,26496
207,208,[-0.02120784  0.011559  ],0.0005833830688380218,26624
208,209,[-0.01317919  0.0311497 ],0.0011439948766948762,26752
209,210,[ 0.01771947 -0.02218585],0.000806191422412978,26880
210,211,[ 0.04075794 -0.01155518],0.0017947317858551957,27008
211,212,[-0.0132262 -0.0554692],0.0032517647925525456,27136
212,213,[-0.01625377  0.01734061],0.0005648818452540775,27264
213,214,[-0.02000452  0.00606759],0.00043699645170297156,27392
214,215,[ 0.01177784 -0.00095155],0.00013962305677449194,27520
215,216,[0.02525949 0.01685514],0.0009221375843109594,27648
216,217,[0.04297568 0.00879944],0.0019243396478070037,27776
217,218,[0.0101679  0.03791261],0.0015407517587950053,27904
218,219,[-0.01383596 -0.0039374 ],0.00020693696310133418,28032
219,220,[-0.02834388 -0.01633927],0.001070346862341242,28160
220,221,[-0.02459173  0.02376924],0.0011697297411132717,28288
221,222,[-0.00702931  0.03117356],0.0010212018572082265,28416
222,223,[-0.02865356  0.04363031],0.0027246308763760243,28544
223,224,[ 0.02312486 -0.012639  ],0.0006945035026912409,28672
224,225,[ 0.02199638 -0.03936661],0.002033570727798314,28800
225,226,[ 0.01870412 -0.00366008],0.0003632404295245866,28928
226,227,[-0.0095843  -0.02178869],0.000566605666128051,29056
227,228,[ 0.00064834 -0.06056806],0.003668910254338873,29184
228,229,[0.03037756 0.02621643],0.0016100973090987028,29312
229,230,[ 0.03020056 -0.04260235],0.0027270345825911903,29440
230,231,[-0.02279489 -0.02504898],0.0011470585673015643,29568
231,232,[-0.01359698 -0.01963517],0.0005704176972363116,29696
232,233,[-0.03705065 -0.09173816],0.00978864171342488,29824
233,234,[-0.05789761 -0.00582491],0.0033860624387608866,29952
234,235,[-0.03019718  0.00099224],0.0009128541363721566,30080
235,236,[-0.00691173 -0.03476787],0.0012565767275185273,30208
236,237,[ 0.06345092 -0.00385575],0.004040886518548975,30336
237,238,[ 0.02866976 -0.06234897],0.0047093494465747145,30464
238,239,[0.03511088 0.02065386],0.0016593559164405005,30592
239,240,[-0.01089558 -0.02650326],0.0008211361270415475,30720
240,241,[0.01228264 0.03255715],0.0012108316369308842,30848
241,242,[ 0.02293206 -0.00616371],0.0005638706128580152,30976
242,243,[0.0126201  0.00560128],0.00019064130700201245,31104
243,244,[ 0.02412748 -0.0168422 ],0.0008657953890603737,31232
244,245,[0.00550775 0.01496162],0.000254185448383545,31360
245,246,[ 0.01778866 -0.02946121],0.0011843993158980521,31488
246,247,[-0.03817395  0.01251704],0.001613926694626567,31616
247,248,[-0.00325536 -0.00203193],1.4726065842650933e-05,31744
248,249,[ 0.00316692 -0.02047256],0.0004291551684158334,31872
249,250,[ 0.01890838 -0.01942154],0.000734723045374417,32000
250,251,[-0.01046282 -0.01097496],0.0002299204893646167,32128
251,252,[-0.04041088  0.01109388],0.0017561138678537918,32256
252,253,[-0.00462116 -0.00308825],3.089242285337008e-05,32384
253,254,[ 0.00882558 -0.03901616],0.0016001514494979414,32512
254,255,[-0.02059724  0.02680962],0.0011430022375217988,32640
255,256,[-0.00588038  0.0306856 ],0.0009761850243877415,32768
256,257,[-0.03909982  0.02015636],0.001935075008901294,32896
257,258,[-0.01989143  0.0041122 ],0.0004125791177127912,33024
258,259,[ 0.02705121 -0.02164807],0.0012004070657289868,33152
259,260,[ 0.01670033 -0.0196295 ],0.0006642180294030654,33280
260,261,[0.00461601 0.01773908],0.000335982470979136,33408
261,262,[-0.02994468  0.00948784],0.0009867032169933762,33536
262,263,[ 0.06165925 -0.00048514],0.0038020979465797685,33664
263,264,[-0.02438965 -0.03136109],0.0015783730398762836,33792
264,265,[ 0.00730855 -0.04496962],0.0020756814569393676,33920
265,266,[-0.01689245  0.03212457],0.0013173432679513763,34048
266,267,[ 0.00154117 -0.03135629],0.0009855924315335378,34176
267,268,[ 0.00227006 -0.00741747],6.017207915304459e-05,34304
268,269,[0.01263204 0.04632658],0.0023057202013609802,34432
269,270,[0.02716331 0.03329637],0.0018464938181026772,34560
270,271,[ 0.00848323 -0.0302455 ],0.0009867553014683205,34688
271,272,[-0.00663861 -0.01792749],0.0003654662163745872,34816
272,273,[0.04053181 0.01581356],0.001892896363092764,34944
273,274,[-0.02300877 -0.05374805],0.003418256081972967,35072
274,275,[-0.00243597 -0.03775189],0.0014311392420988931,35200
275,276,[-0.01345026 -0.01328556],0.00035741546188044126,35328
276,277,[ 0.03911055 -0.0292241 ],0.0023836832505962375,35456
277,278,[ 0.00540209 -0.00464269],5.073722397319561e-05,35584
278,279,[0.00619912 0.0115218 ],0.00017118091657423852,35712
279,280,[-0.05211705 -0.05231544],0.0054530921680343986,35840
280,281,[0.02367311 0.00521773],0.0005876410023214428,35968
281,282,[ 0.01710948 -0.01220708],0.00044174706304024364,36096
282,283,[0.00849042 0.01583395],0.0003228012906356754,36224
283,284,[-0.00795283  0.0305989 ],0.0009995399564550053,36352
284,285,[ 0.01519376 -0.05291571],0.003030922437664967,36480
285,286,[-0.07202577 -0.01125119],0.005314301251808694,36608
286,287,[-0.04027552  0.01172982],0.0017597064198993854,36736
287,288,[0.0097384 0.0200366],0.0004963019552794242,36864
288,289,[0.00550445 0.01985824],0.0004246485795126325,36992
289,290,[-0.00089712 -0.00101232],1.8296216183131626e-06,37120
290,291,[-0.00621386 -0.02247413],0.0005436983918649833,37248
291,292,[0.01413308 0.0363704 ],0.0015225499102437794,37376
292,293,[0.02975328 0.04983679],0.0033689633148342637,37504
293,294,[-0.02121512 -0.03450461],0.0016406492428133585,37632
294,295,[-0.01826409 -0.01046226],0.00044303590574570634,37760
295,296,[0.0018708  0.01081939],0.00012055910210747782,37888
296,297,[-0.02432936  0.02076944],0.0010232874155823527,38016
297,298,[-0.02645046  0.07309603],0.006042656143519511,38144
298,299,[ 0.02807387 -0.01818692],0.0011189061924862767,38272
299,300,[0.06766194 0.04788965],0.006871556413441596,38400
300,301,[-0.04195045 -0.00112896],0.0017611150571680595,38528
301,302,[-0.04070304 -0.00434356],0.0016756040533323893,38656
302,303,[ 0.02563115 -0.01111435],0.000780484806241312,38784
303,304,[-0.03854842  0.03684444],0.0028434933676057266,38912
304,305,[-0.05747627  0.01868046],0.0036524813231228405,39040
305,306,[-0.03231892 -0.04761915],0.003312095704506784,39168
306,307,[-0.02504447 -0.01823809],0.0009598534221401651,39296
307,308,[ 0.03170119 -0.04652759],0.0031697825281673817,39424
308,309,[ 0.05004756 -0.01120423],0.002630293519681242,39552
309,310,[ 0.05211388 -0.00732838],0.0027695613805351254,39680
310,311,[-0.03731473  0.08447548],0.008528496719954641,39808
311,312,[-0.06295699  0.01873641],0.004314635580853502,39936
312,313,[-0.00835252  0.01813998],0.0003988233212721858,40064
313,314,[-0.00429096 -0.02257186],0.0005279013223051152,40192
314,315,[-0.04855982  0.03047964],0.003287064286848889,40320
315,316,[ 0.03939554 -0.0233501 ],0.0020972355841117644,40448
316,317,[-0.07595318  0.00237063],0.005774504890305944,40576
317,318,[-0.01586929  0.00343951],0.00026366470015027157,40704
318,319,[-0.01941745 -0.01109778],0.0005001980361530639,40832
319,320,[-0.01979294  0.02542766],0.0010383264885224436,40960
320,321,[0.01145071 0.00995882],0.00023029686691362629,41088
321,322,[-0.00413371  0.0042087 ],3.480072575730845e-05,41216
322,323,[0.00879104 0.04558819],0.00215556533343433,41344
323,324,[ 0.06076755 -0.01728777],0.0039915618381492395,41472
324,325,[ 0.01012204 -0.03312052],0.0011994242801336092,41600
325,326,[0.00056437 0.02377877],0.0005657484499846381,41728
326,327,[ 0.02380015 -0.00163296],0.000569113796383585,41856
327,328,[-0.0095624  -0.03699248],0.0014598830739622581,41984
328,329,[0.02499385 0.01366479],0.00081141916431731,42112
329,330,[ 0.0062742  -0.03546321],0.0012970049556874,42240
330,331,[-0.05217355 -0.02042538],0.003139276124226486,42368
331,332,[ 0.0200933  -0.01877035],0.0007560669451603383,42496
332,333,[-0.05842946 -0.02706056],0.0041462754751792055,42624
333,334,[0.033687   0.00918078],0.0012191005810276087,42752
334,335,[ 0.01723399 -0.03768563],0.0017172171493639566,42880
335,336,[ 0.02366259 -0.00576324],0.0005931332886896386,43008
336,337,[-0.0339884   0.02813231],0.0019466380771960968,43136
337,338,[0.03223818 0.01181757],0.001178955362334486,43264
338,339,[-0.04860612  0.01058803],0.002474661359597765,43392
339,340,[ 0.00614432 -0.05142524],0.0026823076642872876,43520
340,341,[-0.03213375  0.01249709],0.001188755310914131,43648
341,342,[0.04957612 0.0156321 ],0.002702153802351691,43776
342,343,[ 0.04250123 -0.00167671],0.0018091661279723145,43904
343,344,[0.022296   0.00184444],0.0005005134368507138,44032
344,345,[-0.00965169  0.00581872],0.00012701251676599807,44160
345,346,[-0.03267931 -0.00031928],0.0010680390835089617,44288
346,347,[ 0.02149202 -0.01318006],0.000635621159937424,44416
347,348,[-0.02026088  0.02854135],0.0012251119856031493,44544
348,349,[-0.01166186 -0.03933077],0.0016829084730309468,44672
349,350,[-0.00530835 -0.00256482],3.475694947092415e-05,44800
350,351,[-0.02092247  0.01791479],0.000758689603612959,44928
351,352,[-0.01377885 -0.02418374],0.0007747099314332947,45056
352,353,[ 0.02447248 -0.02834537],0.0014023621874279298,45184
353,354,[-0.03712673  0.00656313],0.0014214688593783365,45312
354,355,[0.01167154 0.03122259],0.001111074947165815,45440
355,356,[-0.03019699  0.02402507],0.0014890625538783934,45568
356,357,[-0.01378742  0.00267914],0.00019727082844971322,45696
357,358,[-0.02270367 -0.01122308],0.0006414139220172503,45824
358,359,[-0.02324789 -0.03573314],0.0018173217545433972,45952
359,360,[-0.02601717  0.04291009],0.0025181693120955367,46080
360,361,[-0.02848877  0.02371115],0.0013738284700769957,46208
361,362,[-0.00063126 -0.01957273],0.00038349028937787757,46336
362,363,[ 0.01058065 -0.05929027],0.003627286517691925,46464
363,364,[-0.00921017 -0.01665615],0.0003622544862025256,46592
364,365,[-0.00115104 -0.00104578],2.4185440081221203e-06,46720
365,366,[-0.00643666  0.00369152],5.5057934672678133e-05,46848
366,367,[ 0.02657682 -0.00026232],0.0007063959900849376,46976
367,368,[-0.02897546 -0.00633585],0.0008797199766485517,47104
368,369,[0.01770222 0.04243119],0.002113774858811393,47232
369,370,[-0.04265585 -0.01348466],0.0020013573103483573,47360
370,371,[-0.00352198 -0.04578025],0.002108236058536605,47488
371,372,[-0.03100354  0.01012794],0.0010637944582648645,47616
372,373,[-0.00233399  0.02145049],0.00046557092574283976,47744
373,374,[ 0.01453532 -0.03571664],0.0014869538400735047,47872
374,375,[-0.03662948 -0.00018227],0.00134175193634171,48000
375,376,[-0.00344757  0.02537051],0.0006555484331498348,48128
376,377,[-0.04185918 -0.04710675],0.003971236285585821,48256
377,378,[-0.00032229  0.00276141],7.729273703359712e-06,48384
378,379,[0.01787364 0.04147657],0.002039772498701813,48512
379,380,[ 0.00267137 -0.02235343],0.0005068122397301908,48640
380,381,[-0.03364197  0.01348174],0.001313539198262335,48768
381,382,[-0.03900572  0.06179478],0.005340040899901734,48896
382,383,[-0.03734117 -0.0130355 ],0.001564286898005038,49024
383,384,[ 0.03936479 -0.02256567],0.0020587962556127886,49152
384,385,[0.02934878 0.05586691],0.003982462597032509,49280
385,386,[-0.0053422   0.01070615],0.00014316083131188297,49408
386,387,[-0.02115919  0.0106349 ],0.0005608126350748363,49536
387,388,[-0.00551088 -0.00985612],0.00012751277860616862,49664
388,389,[-0.00289737 -0.04070002],0.0016648867337658026,49792
389,390,[0.01748804 0.05262549],0.003075273746449554,49920
390,391,[-0.00938096 -0.04375345],0.0020023669173758196,50048
391,392,[ 0.03421907 -0.04341681],0.0030559642049794384,50176
392,393,[-0.01814775  0.03421396],0.0014999359854704199,50304
393,394,[ 0.05359156 -0.00410472],0.0028889036358552903,50432
394,395,[0.00651001 0.00813149],0.00010850135277462944,50560
395,396,[-0.00242785 -0.06009146],0.003616878248515267,50688
396,397,[ 0.04746155 -0.03500715],0.0034780994727056504,50816
397,398,[0.00829603 0.03562282],0.001337809383674389,50944
398,399,[-0.05289771 -0.01163314],0.0029334977374749064,51072
399,400,[-0.01079896  0.01581743],0.0003668085731607481,51200
400,401,[-0.03611664  0.05085588],0.003890732470705385,51328
401,402,[0.02523891 0.0054199 ],0.0006663780922135895,51456
402,403,[ 0.02565937 -0.02739574],0.0014089297105314082,51584
403,404,[-0.01959671 -0.0149646 ],0.0006079703054353513,51712
404,405,[ 0.03597611 -0.0053103 ],0.0013224799930109691,51840
405,406,[0.00218315 0.0333258 ],0.0011153753174590955,51968
406,407,[-0.05729289 -0.00078979],0.003283098905992432,52096
407,408,[-1.19523435e-03  7.40003970e-05],1.4340612034353173e-06,52224
408,409,[ 0.0047122  -0.00889447],0.00010131636590420165,52352
409,410,[ 0.01518842 -0.01999942],0.0006306648893069061,52480
410,411,[ 0.01044341 -0.01394061],0.0003034054451729737,52608
411,412,[0.00533218 0.03756848],0.0014398224989527852,52736
412,413,[ 0.00258764 -0.02756872],0.0007667301184368906,52864
413,414,[-0.00196044  0.00090207],4.657036198355395e-06,52992
414,415,[-0.0064778   0.04428421],0.002003053364915187,53120
415,416,[ 0.00735682 -0.01452853],0.0002652010534072021,53248
416,417,[0.00150501 0.00649906],4.450289372259333e-05,53376
417,418,[-0.01480226 -0.03470225],0.001423352957357129,53504
418,419,[0.01072422 0.01317155],0.0002884986571243031,53632
419,420,[-0.01995905 -0.00725937],0.00045106197252143323,53760
420,421,[-0.02494442  0.0280743 ],0.0014103899700133905,53888
421,422,[0.02745878 0.01445629],0.0009629685920201532,54016
422,423,[-0.02376224  0.02155822],0.0010294009872742237,54144
423,424,[-0.03536932  0.01272762],0.0014129813054475364,54272
424,425,[0.01080688 0.06112805],0.003853427289614753,54400
425,426,[ 0.00956817 -0.02692931],0.0008167376186460355,54528
426,427,[ 0.0024648  -0.00616239],4.405026793946753e-05,54656
427,428,[ 0.00897377 -0.02361496],0.0006381947251538153,54784
428,429,[ 0.00696882 -0.01434399],0.0002543146615434053,54912
429,430,[0.00937786 0.01972263],0.0004769263923041876,55040
430,431,[ 0.02799666 -0.00101746],0.0007848479562068277,55168
431,432,[-0.00496225  0.02200464],0.0005088281431921406,55296
432,433,[0.03063629 0.05255565],0.0037006787342204455,55424
433,434,[-0.01476548 -0.03979825],0.0018019204661338215,55552
434,435,[-0.02318301  0.01167727],0.000673810605519733,55680
435,436,[-0.05720493  0.00300584],0.0032814388701445357,55808
436,437,[0.01574795 0.01321069],0.0004225203390983371,55936
437,438,[ 0.01984501 -0.05629428],0.00356287019976761,56064
438,439,[-0.02453572 -0.00064051],0.0006024120415902853,56192
439,440,[-0.01508058  0.00191327],0.00023108444277379246,56320
440,441,[ 0.03462708 -0.03538282],0.002450978713788474,56448
441,442,[ 0.01266227 -0.05119216],0.0027809706677569793,56576
