,#gen,xbest,f(xbest),eval
125,126,[2.07664182 1.54278364],-1.5585289589023161,8064
126,127,[2.23572449 1.51893762],-1.6835410658476502,8128
127,128,[2.16829462 1.57943578],-1.7793117754829733,8192
128,129,[2.1630416  1.57062669],-1.7763059998681379,8256
129,130,[2.24485331 1.55662432],-1.7646562182297796,8320
130,131,[2.15095787 1.54841843],-1.7397179483426735,8384
131,132,[2.17592273 1.55037016],-1.77314350030551,8448
132,133,[2.22798955 1.55026643],-1.7743157901665327,8512
133,134,[2.20190334 1.61221585],-1.732390073690171,8576
134,135,[2.14565036 1.58078835],-1.7468813779391814,8640
135,136,[2.28755787 1.60372953],-1.6450381729786334,8704
136,137,[2.2119614 1.5914542],-1.7826053136173692,8768
137,138,[2.26473564 1.57386797],-1.7395037368010577,8832
138,139,[2.19795097 1.57537721],-1.8000534280986993,8896
139,140,[2.26849994 1.54643139],-1.7089969433125116,8960
140,141,[2.19015899 1.55949925],-1.7935621413120573,9024
141,142,[2.18181083 1.58225711],-1.7888241303844206,9088
142,143,[2.2732361  1.61135901],-1.656314847581765,9152
143,144,[2.12907103 1.64059234],-1.5330517346050039,9216
144,145,[2.17764309 1.55018976],-1.7742712922727941,9280
145,146,[2.04396702 1.54288472],-1.464696714632854,9344
146,147,[2.21240168 1.60718659],-1.7463980354586413,9408
147,148,[2.23308656 1.52201633],-1.6971047726203454,9472
148,149,[2.23434136 1.56495507],-1.7838049267419014,9536
149,150,[2.23284863 1.53916605],-1.7477078981085,9600
150,151,[2.23910982 1.56326179],-1.7776577861448049,9664
151,152,[2.24366824 1.59044181],-1.7585641424565535,9728
152,153,[2.18632725 1.54306587],-1.7667262455881896,9792
153,154,[2.20302639 1.63485981],-1.6420443575313524,9856
154,155,[2.27810155 1.60493135],-1.6645175887376684,9920
155,156,[2.14623124 1.63832996],-1.576192928444045,9984
156,157,[2.22314107 1.59344669],-1.773755024588181,10048
157,158,[2.23069381 1.61013802],-1.7264099065629523,10112
158,159,[2.14502454 1.59949506],-1.7164751709174002,10176
159,160,[2.1179778  1.48736746],-1.4602904340353735,10240
160,161,[2.21531152 1.56898116],-1.7986589710873004,10304
161,162,[2.22404864 1.50493679],-1.6385676528198838,10368
162,163,[2.25192035 1.51742988],-1.6566701589181603,10432
163,164,[2.20339261 1.59060693],-1.7853309639575916,10496
164,165,[2.15898304 1.61165592],-1.7040243188483513,10560
165,166,[2.25245111 1.53659769],-1.716200357217263,10624
166,167,[2.27447293 1.55479723],-1.709541145318548,10688
167,168,[2.26485818 1.5745173 ],-1.739087137699891,10752
168,169,[2.17954083 1.59261984],-1.7731967643871045,10816
169,170,[2.18313587 1.60538916],-1.7466730086739415,10880
170,171,[2.09138816 1.57535409],-1.6288124805604132,10944
171,172,[2.27111944 1.58965519],-1.7124980280041635,11008
172,173,[2.25566468 1.54426692],-1.7286355681266632,11072
173,174,[2.21185223 1.54730297],-1.778206951350938,11136
174,175,[2.23147336 1.51315654],-1.6660789099025046,11200
175,176,[2.20981255 1.6030405 ],-1.7584417479030434,11264
176,177,[2.17555169 1.62716655],-1.6643258527843474,11328
177,178,[2.25840576 1.55392492],-1.7402375605241702,11392
178,179,[2.27403372 1.54554615],-1.6956116655262448,11456
179,180,[2.24292814 1.5331352 ],-1.720637644463015,11520
180,181,[2.14560975 1.49776242],-1.5639611206425816,11584
181,182,[2.27661808 1.55592416],-1.7061482341898564,11648
182,183,[2.18408592 1.57665066],-1.7942214972418356,11712
183,184,[2.18805434 1.59651485],-1.7708815787807142,11776
184,185,[2.33755155 1.58258408],-1.5357792696088093,11840
185,186,[2.24473295 1.5771006 ],-1.7712346148749742,11904
186,187,[2.16024629 1.58722277],-1.761794064622926,11968
187,188,[2.24773201 1.66558395],-1.4468405989582744,12032
188,189,[2.15635146 1.61259985],-1.6973473613163916,12096
189,190,[2.20280648 1.54142005],-1.767558939875069,12160
190,191,[2.16987959 1.59979795],-1.7499008110474077,12224
191,192,[2.27567016 1.5455845 ],-1.692077377537622,12288
192,193,[2.15882916 1.57157553],-1.7708795436422278,12352
193,194,[2.22663242 1.57077944],-1.7921103277892936,12416
194,195,[2.1955533  1.57792839],-1.7983608696905775,12480
195,196,[2.21190951 1.57995929],-1.7965673065175807,12544
196,197,[2.20381144 1.58480005],-1.793308734817512,12608
197,198,[2.19718413 1.64325175],-1.6007065110713108,12672
198,199,[2.18479269 1.54728347],-1.7742030781817486,12736
199,200,[2.2514552  1.53637485],-1.7171891573298912,12800
200,201,[2.08410393 1.61807433],-1.5208137556264107,12864
201,202,[2.19301109 1.61791888],-1.7111360192126284,12928
202,203,[2.20957244 1.57400478],-1.8001615552609116,12992
203,204,[2.31045015 1.55838434],-1.6199691528696758,13056
204,205,[2.23295355 1.59128297],-1.7694942123739068,13120
205,206,[2.18034076 1.56519188],-1.7918826646461157,13184
206,207,[2.02568716 1.54895743],-1.4233552734452788,13248
207,208,[2.08475337 1.61671845],-1.5274868079469606,13312
208,209,[2.13394301 1.58377324],-1.7227581494143434,13376
209,210,[2.10916071 1.59333479],-1.654351171074727,13440
210,211,[2.22541718 1.50987802],-1.658103476349459,13504
211,212,[2.21326801 1.48890489],-1.5714607854119493,13568
212,213,[2.14229063 1.62308992],-1.6368391784202458,13632
213,214,[2.1357317  1.55007465],-1.7160518565164382,13696
214,215,[2.25661086 1.53858931],-1.7143342018456118,13760
215,216,[2.14381035 1.51196243],-1.6212154992655083,13824
216,217,[2.24658937 1.64138377],-1.5795957377251764,13888
217,218,[2.15456689 1.56656777],-1.764222864982174,13952
218,219,[2.28072019 1.63154349],-1.5614369554580847,14016
219,220,[2.19213151 1.54512338],-1.7734942727475167,14080
220,221,[2.2389008  1.49943161],-1.6007634920788842,14144
221,222,[2.24001482 1.5822223 ],-1.7735567145394264,14208
222,223,[2.17244992 1.5827446 ],-1.7807513547959846,14272
223,224,[2.2385112  1.56211316],-1.7776080063510187,14336
224,225,[2.16306957 1.50179485],-1.607352247794393,14400
225,226,[2.17668582 1.59321377],-1.7698945123482055,14464
226,227,[2.30451785 1.56024938],-1.6388837489255013,14528
227,228,[2.27669695 1.51660899],-1.6060680175420572,14592
228,229,[2.18105318 1.51509817],-1.6792231758054355,14656
229,230,[2.11764843 1.58768068],-1.6833934629769296,14720
230,231,[2.1896408  1.55809128],-1.7920000335392017,14784
231,232,[2.20837151 1.56826636],-1.8005580265740608,14848
232,233,[2.15954129 1.6081178 ],-1.7156922514022617,14912
233,234,[2.19046378 1.58677794],-1.7884091484989533,14976
234,235,[2.21572217 1.55614986],-1.7900505988011621,15040
235,236,[2.13682879 1.63487592],-1.5758294167998497,15104
236,237,[2.14435034 1.59939812],-1.71554823613284,15168
237,238,[2.09058053 1.57240923],-1.6273946805523483,15232
238,239,[2.21483844 1.55877932],-1.7931921560513446,15296
239,240,[2.16757607 1.53283477],-1.7261308891208142,15360
240,241,[2.2437358  1.58104658],-1.769905249106144,15424
241,242,[2.26945343 1.56312851],-1.7280804173745028,15488
242,243,[2.11565223 1.61345507],-1.6174220518940292,15552
243,244,[2.17821086 1.60248223],-1.7509014871417174,15616
244,245,[2.21954649 1.53064442],-1.7350487188274628,15680
245,246,[2.17554999 1.56397094],-1.787495325319068,15744
246,247,[2.17117775 1.58955842],-1.7709988490370998,15808
247,248,[2.10447545 1.5952498 ],-1.6391750784612635,15872
248,249,[2.20607537 1.57690191],-1.7996254385900334,15936
249,250,[2.142295   1.59216936],-1.726577166951599,16000
250,251,[2.2532379  1.61733479],-1.673808480015817,16064
251,252,[2.12131305 1.55785186],-1.6965265850165692,16128
252,253,[2.16064302 1.60657795],-1.7216022129966515,16192
253,254,[2.24935404 1.61107188],-1.7010683982066364,16256
254,255,[2.18430344 1.5907191 ],-1.7795938931360902,16320
255,256,[2.26089254 1.52018975],-1.6514050645505,16384
256,257,[2.15719673 1.5723368 ],-1.7685833079369733,16448
257,258,[2.1544716  1.58449615],-1.757167566263667,16512
258,259,[2.20466754 1.55100964],-1.785711323644617,16576
259,260,[2.25394453 1.60382713],-1.714993540417249,16640
260,261,[2.1896285  1.61918807],-1.7051943164464738,16704
261,262,[2.15429492 1.52398137],-1.6818767940223054,16768
262,263,[2.24000679 1.60033477],-1.7435014471755965,16832
263,264,[2.21630519 1.53342478],-1.7445819631800472,16896
264,265,[2.1856909  1.52652423],-1.7221637996815282,16960
265,266,[2.18047571 1.61826437],-1.703397552201152,17024
266,267,[2.17206777 1.61378625],-1.7120994573235362,17088
267,268,[2.19259015 1.53619746],-1.753222972503766,17152
268,269,[2.19507708 1.57649508],-1.7989922089014745,17216
269,270,[2.21030934 1.5783515 ],-1.798089944777277,17280
270,271,[2.07800084 1.61606249],-1.5111537110205713,17344
271,272,[2.18309875 1.50890572],-1.6561277289817058,17408
272,273,[2.27400823 1.53768391],-1.6781872841682781,17472
273,274,[2.12106138 1.57318118],-1.7024472336624983,17536
274,275,[2.25293294 1.51791785],-1.6568609688241906,17600
275,276,[2.17199212 1.57091842],-1.7861203012085327,17664
276,277,[2.21348769 1.47831107],-1.5196081083084116,17728
277,278,[2.23334674 1.5478704 ],-1.7654126343948713,17792
278,279,[2.19504076 1.56145894],-1.7967977335552119,17856
279,280,[2.21772845 1.586868  ],-1.7872038236325376,17920
280,281,[2.19350415 1.580872  ],-1.795744654071823,17984
281,282,[2.1281608  1.57249595],-1.7178248640040201,18048
282,283,[2.11245699 1.54876601],-1.6637103347230913,18112
283,284,[2.23038718 1.5971935 ],-1.760677542850868,18176
284,285,[2.25748336 1.58903618],-1.739650285467808,18240
285,286,[2.26533641 1.52330026],-1.653761850276135,18304
286,287,[2.27513844 1.52796525],-1.6484492240909323,18368
287,288,[2.20007803 1.57147338],-1.8011550707667383,18432
288,289,[2.25857562 1.5618628 ],-1.7480729464347173,18496
289,290,[2.20283491 1.60065722],-1.7651566952123057,18560
290,291,[2.25053924 1.59027786],-1.7490581832803578,18624
291,292,[2.24714717 1.60288713],-1.7278139980984135,18688
292,293,[2.17872215 1.58821365],-1.7796044346688686,18752
293,294,[2.26450748 1.61978952],-1.6448068774193354,18816
294,295,[2.13175244 1.62259917],-1.618908778128712,18880
295,296,[2.17829502 1.53883237],-1.751855897183619,18944
296,297,[2.1047492  1.56265666],-1.66149316564176,19008
297,298,[2.1780612  1.51475079],-1.675686600004624,19072
298,299,[2.20815982 1.54844399],-1.7810936299297035,19136
299,300,[2.22026962 1.52050182],-1.7017670227861217,19200
300,301,[2.17930256 1.61993559],-1.6963181420942974,19264
301,302,[2.20390607 1.62455116],-1.6870933153092087,19328
302,303,[2.23559395 1.58266663],-1.7781416025082506,19392
303,304,[2.25576928 1.56285709],-1.7535770300465,19456
304,305,[2.19068822 1.55660851],-1.790845517841412,19520
305,306,[2.19836396 1.60792529],-1.7453777242059614,19584
306,307,[2.19709962 1.58578887],-1.7916083823805782,19648
307,308,[2.21414871 1.60944384],-1.7390925264813686,19712
308,309,[2.18775873 1.61067233],-1.733649364296762,19776
309,310,[2.18253675 1.53135514],-1.7349893471129376,19840
310,311,[2.21471627 1.56364414],-1.796967340012292,19904
311,312,[2.17236624 1.57922987],-1.7835886799766012,19968
312,313,[2.20527291 1.56308856],-1.7988205555998529,20032
313,314,[2.18528331 1.55437056],-1.7855517947570196,20096
314,315,[2.25158643 1.55760075],-1.7559172416009443,20160
315,316,[2.19334686 1.61754732],-1.7125913861335027,20224
316,317,[2.1893658  1.55912833],-1.7928877919011668,20288
317,318,[2.092187 1.57736 ],-1.6300304381193211,20352
318,319,[2.18517586 1.57024846],-1.7962371830316872,20416
319,320,[2.16305002 1.54046136],-1.7403956166298964,20480
320,321,[2.2424306 1.5105075],-1.6434867439426881,20544
321,322,[2.21620047 1.54262214],-1.767315394687452,20608
322,323,[2.11451924 1.54794246],-1.6671282958968494,20672
323,324,[2.23362793 1.57224154],-1.7858175695995906,20736
324,325,[2.18230149 1.56951956],-1.7944276162121868,20800
325,326,[2.21901735 1.54639022],-1.7735811180517658,20864
326,327,[2.27715028 1.60566485],-1.6646635277150914,20928
327,328,[2.19418567 1.55712153],-1.7925918909773033,20992
328,329,[2.21647605 1.58424437],-1.790937908287371,21056
329,330,[2.19365504 1.57710946],-1.7983000895088503,21120
330,331,[2.19282229 1.55055812],-1.7834111398012213,21184
331,332,[2.18926442 1.58526796],-1.7897786140863896,21248
332,333,[2.26783539 1.61043245],-1.6705469995291922,21312
333,334,[2.10283599 1.58401433],-1.6522541613937893,21376
334,335,[2.10404326 1.60861456],-1.604757147661744,21440
335,336,[2.21086346 1.65318406],-1.5480054022611986,21504
336,337,[2.23285975 1.56881802],-1.786502534515308,21568
337,338,[2.23551991 1.5940748 ],-1.761922864100866,21632
338,339,[2.23450781 1.58027359],-1.7813572652813465,21696
339,340,[2.10876676 1.61787774],-1.5856165378607858,21760
340,341,[2.17784953 1.58996226],-1.776324464447273,21824
341,342,[2.22913517 1.55330636],-1.7778897745376931,21888
342,343,[2.23263607 1.56343468],-1.7846957744805096,21952
343,344,[2.22107046 1.53766202],-1.753277656355479,22016
344,345,[2.26794272 1.57869664],-1.730998415162373,22080
345,346,[2.28001334 1.53526468],-1.6583968602071175,22144
346,347,[2.23333937 1.5759524 ],-1.785109779994205,22208
347,348,[2.24075062 1.55558506],-1.7687354089152652,22272
348,349,[2.20638448 1.55716341],-1.7936704925779978,22336
349,350,[2.23552585 1.54320991],-1.7540981252695462,22400
350,351,[2.13614602 1.57718302],-1.7322092015607033,22464
351,352,[2.16700904 1.5798041 ],-1.7776418987700198,22528
352,353,[2.22575926 1.5626945 ],-1.790132774319643,22592
353,354,[2.20455146 1.57231309],-1.8011660913249279,22656
354,355,[2.23762593 1.62021406],-1.6845236900230292,22720
355,356,[2.13706243 1.57140605],-1.7355895208104224,22784
356,357,[2.20278508 1.60180897],-1.7623411810611014,22848
357,358,[2.24360867 1.54898688],-1.7555193489001613,22912
358,359,[2.22741264 1.60628573],-1.7406363554061053,22976
359,360,[2.25384151 1.63433571],-1.6024742330855208,23040
360,361,[2.19741086 1.61377115],-1.7267703380213573,23104
361,362,[2.20703497 1.5578894 ],-1.7943552232873974,23168
362,363,[2.17594408 1.53717049],-1.7458376130545818,23232
363,364,[2.22647172 1.59259155],-1.772913911783367,23296
364,365,[2.29322686 1.5240833 ],-1.5920063800657966,23360
365,366,[2.18097606 1.55430058],-1.7827488449416151,23424
366,367,[2.26240395 1.56174968],-1.7410352196709087,23488
367,368,[2.17153954 1.61010615],-1.7234914010867681,23552
368,369,[2.14284129 1.63253455],-1.5975440628863127,23616
369,370,[2.18570705 1.55557747],-1.7872965098141442,23680
370,371,[2.18198003 1.55815552],-1.7878810620270058,23744
371,372,[2.16789712 1.58382197],-1.7750125050224685,23808
372,373,[2.15941565 1.49077886],-1.5524915604135878,23872
373,374,[2.05532188 1.58752892],-1.5168900574029012,23936
374,375,[2.22720093 1.54160525],-1.7583338175704952,24000
375,376,[2.22566022 1.63870171],-1.615325998870441,24064
376,377,[2.28235547 1.58147494],-1.697030315415364,24128
377,378,[2.1066863  1.56404339],-1.6671219004226698,24192
378,379,[2.18793633 1.5947417 ],-1.7743870512922928,24256
379,380,[2.23366898 1.58585553],-1.7766308692964536,24320
380,381,[2.18679045 1.5245131 ],-1.716217218127218,24384
381,382,[2.26069359 1.55283553],-1.7346476718716501,24448
382,383,[2.22741924 1.6095443 ],-1.7310346009582918,24512
383,384,[2.21800978 1.52393733],-1.7147611900375879,24576
384,385,[2.25518776 1.55463372],-1.7466668082567205,24640
385,386,[2.18553614 1.59276812],-1.7768173614483593,24704
386,387,[2.22251292 1.56606188],-1.794120792547167,24768
387,388,[2.17250174 1.57300626],-1.7864116293222092,24832
388,389,[2.30100859 1.55491685],-1.643179570879733,24896
389,390,[2.17237674 1.62776161],-1.6589160613795968,24960
390,391,[2.28766442 1.57452295],-1.6880883808744687,25024
391,392,[2.17516176 1.57792367],-1.7869712924300982,25088
392,393,[2.25316591 1.5651713 ],-1.7591143332400834,25152
393,394,[2.22094143 1.55493099],-1.7859483382531258,25216
394,395,[2.17621591 1.5480693 ],-1.7695220773711582,25280
395,396,[2.24686508 1.52455718],-1.6891435061134747,25344
396,397,[2.28062738 1.53096504],-1.6449708327779258,25408
397,398,[2.17761178 1.54580351],-1.7664787378853428,25472
398,399,[2.22383846 1.54299864],-1.7638504686292555,25536
399,400,[2.24330609 1.56715507],-1.7742070267016885,25600
400,401,[2.23502235 1.58214432],-1.7792376264947634,25664
401,402,[2.34654721 1.5873156 ],-1.500721367145338,25728
402,403,[2.12138949 1.52511205],-1.6244692119758917,25792
403,404,[2.12493143 1.65275841],-1.4611670524375335,25856
404,405,[2.21648653 1.57799433],-1.796187701781347,25920
405,406,[2.18731816 1.57134515],-1.79737835208834,25984
406,407,[2.27976039 1.55611252],-1.6991755347152653,26048
407,408,[2.15888165 1.55040636],-1.7544846944873667,26112
408,409,[2.22990659 1.67761793],-1.397304256688194,26176
409,410,[2.23187419 1.56899639],-1.787475369354801,26240
410,411,[2.2257945  1.52171788],-1.7023833488856515,26304
411,412,[2.25082597 1.55674487],-1.7561670986140565,26368
412,413,[2.16062246 1.53133846],-1.7135583143712112,26432
413,414,[2.18844103 1.58075754],-1.7938952839237263,26496
414,415,[2.22370091 1.54098973],-1.759527539139274,26560
415,416,[2.11174975 1.61046952],-1.6179111804306943,26624
416,417,[2.23347355 1.56376326],-1.7840636793875166,26688
417,418,[2.23012399 1.56199483],-1.786093428973047,26752
418,419,[2.22452357 1.54833694],-1.7737248717062095,26816
419,420,[2.19947036 1.54797484],-1.7805280356944282,26880
420,421,[2.20642347 1.52745968],-1.729687474741454,26944
421,422,[2.19149165 1.57141557],-1.799183699286587,27008
422,423,[2.17932785 1.54098393],-1.7576819313018384,27072
423,424,[2.25308961 1.55325236],-1.748257627443912,27136
424,425,[2.11301909 1.54954928],-1.666361651842188,27200
425,426,[2.13051592 1.60294136],-1.6809519807457374,27264
426,427,[2.22056744 1.58191336],-1.7911820261006486,27328
427,428,[2.25848822 1.5288247 ],-1.684245656069569,27392
428,429,[2.19112472 1.57143939],-1.7990455636490936,27456
429,430,[2.22288208 1.58425775],-1.7874119667642894,27520
430,431,[2.18853432 1.60771202],-1.7430098018957452,27584
431,432,[2.19351475 1.60938328],-1.7399133087840393,27648
432,433,[2.13095414 1.5962269 ],-1.6973954811137881,27712
433,434,[2.22629515 1.53213027],-1.7349406767399587,27776
434,435,[2.28599905 1.56059555],-1.6886262417957738,27840
435,436,[2.16538731 1.58918698],-1.7653369765719698,27904
436,437,[2.18524237 1.61299855],-1.7248210420210661,27968
437,438,[2.28730233 1.60046059],-1.6538841333499459,28032
438,439,[2.16303119 1.59234172],-1.7574132029117964,28096
439,440,[2.14585335 1.5544198 ],-1.7405890137087292,28160
440,441,[2.13643954 1.56654561],-1.7336956917667599,28224
441,442,[2.23570744 1.55168151],-1.7692366493797647,28288
442,443,[2.20376408 1.5717991 ],-1.8012506752024198,28352
443,444,[2.19251933 1.56279591],-1.7969838972803123,28416
444,445,[2.22754277 1.57958063],-1.7882541547480586,28480
445,446,[2.21072106 1.56155987],-1.7968784605975756,28544
446,447,[2.25781003 1.53220916],-1.6954185332797276,28608
447,448,[2.18427211 1.53509898],-1.7464798635908285,28672
448,449,[2.2495163  1.60311947],-1.723758052348232,28736
449,450,[2.14609735 1.63539299],-1.5899433524753437,28800
450,451,[2.26136772 1.59331128],-1.725635991096041,28864
451,452,[2.22282189 1.57267964],-1.7946822010892032,28928
452,453,[2.19786937 1.5800982 ],-1.7973734163640396,28992
453,454,[2.19596373 1.59720699],-1.7721976044821606,29056
454,455,[2.22200212 1.56925797],-1.795252739658614,29120
455,456,[2.21431113 1.53853509],-1.7586946530684546,29184
456,457,[2.22577269 1.59850282],-1.7616097246052034,29248
457,458,[2.18587887 1.53037298],-1.73410487743091,29312
458,459,[2.22997507 1.60208771],-1.7496819961293324,29376
459,460,[2.22253984 1.56307179],-1.792606193484235,29440
460,461,[2.18060835 1.57857532],-1.790880059522229,29504
461,462,[2.10170779 1.54312206],-1.6264776264374659,29568
462,463,[2.19626629 1.54631078],-1.776954749987932,29632
463,464,[2.2023335  1.58412715],-1.7940657687396602,29696
464,465,[2.26214038 1.55725824],-1.7374843402223563,29760
465,466,[2.21944162 1.63109438],-1.6547360203989614,29824
