,#gen,xbest,f(xbest),eval
15,16,"[-0.90443688 -0.03545843  0.98269404 -2.00150467  0.31170682 -2.33761859
 -1.3352258   1.40337041  3.08550576 -1.10819379]",25.857890359711792,4096
16,17,"[-0.59584165  0.48148443  0.36295095 -1.62615255  0.32356783 -2.23227798
 -1.51181122  1.3296576   3.04752646 -1.07537918]",22.957428908449938,4352
17,18,"[-0.4710726  -0.54820623  0.80184084 -0.94745039 -0.11171812 -1.57369045
 -0.89870917  1.36856897  2.5799024  -1.52192428]",16.299461934803077,4608
18,19,"[-0.69779695 -0.39602955  1.18429682 -0.99084995  0.09600911 -1.66258512
 -0.196576    0.73171672  2.17003777 -1.28012649]",12.760367629323088,4864
19,20,"[-0.57914474 -0.596815    1.22451055 -0.75812938  0.31788512 -1.18563769
 -0.59023683  0.41713578  1.84523234 -0.94563987]",9.192198263763153,5120
20,21,"[-3.63299282e-01 -5.43122952e-01  1.34143544e+00 -3.22393420e-01
 -1.17276326e-03 -6.76764427e-01 -3.81039569e-01  3.30340094e-01
  1.58688119e+00 -1.17011037e+00]",6.983216891135368,5376
21,22,"[ 0.25998324 -0.47334318  0.72228846 -0.32776988  0.49478129 -0.77172834
 -0.06083854  0.2362627   1.39029948 -1.1428888 ]",5.472946508734762,5632
22,23,"[ 0.07821421 -0.33105833  0.60500503 -0.25553599  0.39377872 -0.58559551
 -0.2427687   0.19599396  0.98035678 -0.76973357]",2.8259949660712573,5888
23,24,"[ 0.05013122 -0.17914612  0.36534385 -0.45750804  0.02058642  0.05457046
  0.0309781  -0.05935888  0.8537032  -0.64375707]",1.6898061402832638,6144
24,25,"[-0.08102373  0.10779744  0.35743023 -0.24604162  0.12777923 -0.06546195
 -0.51640182  0.09696975  0.6384969  -0.27618212]",1.5071382998769574,6400
25,26,"[ 0.08388461  0.25971324  0.22338203 -0.12477051 -0.32646681 -0.21023511
  0.09438472 -0.04207346  0.32196006 -0.1604188 ]",0.7460309666790385,6656
26,27,"[-0.16339969  0.05758903  0.16942961 -0.16612685 -0.22904474 -0.13993379
  0.04053721 -0.11575599  0.45409003 -0.10440175]",0.4371165453347836,6912
27,28,"[-0.21042106  0.26708861  0.07941234 -0.40801351 -0.24028743 -0.07496702
  0.03677636  0.08134204  0.30780145 -0.11552923]",0.5086406168108174,7168
28,29,"[-0.11325523  0.14684721  0.24817765 -0.50527316 -0.20383927 -0.08980587
 -0.14456997  0.14573196  0.2332268   0.02062882]",0.5373108691471413,7424
29,30,"[-0.19365344  0.09527832  0.01447715 -0.13107776 -0.29361599 -0.17409266
  0.10575705  0.27300795  0.20768961 -0.2206786 ]",0.5542113010135543,7680
30,31,"[-0.26633267 -0.19327188 -0.09085621  0.39261328 -0.2322666   0.0873241
  0.4965945   0.01169951 -0.07589478 -0.28518607]",0.6679009189754557,7936
31,32,"[ 0.04033163 -0.10737432  0.4097025   0.19919981 -0.25054435  0.03470466
  0.16566555 -0.28349611  0.06963929 -0.01601667]",0.42565201788314205,8192
32,33,"[-0.05962897  0.39340472  0.62120041  0.09318948  0.00506619 -0.09825085
  0.16389411 -0.48290734 -0.19932538  0.15679066]",1.2681427008555193,8448
33,34,"[-0.36126924 -0.09080418  0.31963716 -0.54528487  0.09057693  0.04889368
 -0.06885505  0.25870614  0.33641724 -0.38314667]",0.9387330280732623,8704
34,35,"[-0.33702669 -0.05994889  0.15790103 -0.40911298  0.23079532  0.34069164
  0.0760555  -0.24024021 -0.08238684  0.10313203]",0.8414950556572564,8960
35,36,"[ 0.14714479 -0.42354977 -0.33304597 -0.36612034  0.16073751 -0.01358653
  0.12212417  0.03787076 -0.18051075  0.24814687]",0.7977619321860484,9216
36,37,"[ 0.30259133 -0.44675539 -0.0757597  -0.13132458 -0.40820953 -0.04494381
 -0.06194543 -0.09571852  0.02581482  0.45352396]",0.7095929994057112,9472
37,38,"[ 0.29528952 -0.20709481 -0.44759958 -0.09932873  0.02395762  0.31869609
 -0.0997767  -0.00504672  0.08072493 -0.05503742]",0.6369026106673389,9728
38,39,"[ 0.21532272  0.02195823 -0.08628544 -0.28584651  0.14558324  0.15169708
  0.12652876 -0.21637261 -0.01777088  0.00439367]",0.5079280566267284,9984
39,40,"[-0.25254575  0.2367075   0.00309202 -0.36553255  0.21748085  0.06750127
 -0.12343496 -0.07903729 -0.19475597  0.31191515]",0.4792936507908197,10240
40,41,"[-0.04933775  0.43402713  0.33138275 -0.22365263 -0.15205679 -0.13036571
  0.12871415  0.1069299  -0.20963394  0.05979557]",0.4913922577652607,10496
41,42,"[ 0.06668156 -0.03800379  0.58755895 -0.05740444 -0.43137671 -0.06696638
  0.03965508 -0.13418665 -0.13648139  0.31242975]",0.6850570580281424,10752
42,43,"[-0.03969337  0.00744431 -0.24856018 -0.0688247   0.28486647 -0.39752982
 -0.04350266  0.0221524  -0.13419455  0.39367416]",0.9621814030776727,11008
43,44,"[-0.29467165 -0.05690918  0.12653165 -0.11708758  0.09308655  0.27264668
 -0.06565208 -0.15718259 -0.0450928   0.03969093]",0.25049273339657424,11264
44,45,"[-0.39681461  0.01981402  0.30179918 -0.02934368 -0.12902286  0.14658665
 -0.14824249  0.02442213  0.12571914 -0.06801668]",0.41179214828839256,11520
45,46,"[-0.33031953  0.43964205 -0.13369803 -0.26738035  0.23694239 -0.00744207
 -0.19713384  0.08963948  0.11006593 -0.09451515]",0.7004201792440135,11776
46,47,"[ 0.24839463  0.1564237   0.01382952  0.12294641 -0.09602126  0.45010719
 -0.21532076 -0.19773268 -0.17822107  0.17006463]",0.5743417061733834,12032
47,48,"[ 0.17942621 -0.12057201  0.16694728 -0.29412008 -0.19928055 -0.27772269
  0.41253028 -0.14768243  0.02993662  0.14897619]",0.4973221735158081,12288
48,49,"[ 0.3216116  -0.07196306  0.01615398 -0.15329027 -0.23773931 -0.16732558
  0.13039008 -0.29906849  0.11549713  0.29637637]",0.4276847714418178,12544
49,50,"[ 0.26480171 -0.37013791 -0.08682676 -0.31310885 -0.09547132 -0.19443937
  0.02811399  0.03676649  0.25643001  0.09619135]",0.45351083225090194,12800
50,51,"[ 0.55928427  0.17955768  0.0090215   0.35831956 -0.22554404 -0.06992997
 -0.03530493  0.19821184 -0.21882139 -0.06139879]",0.8215431329057797,13056
51,52,"[ 0.10005938  0.1809915  -0.23852124  0.0453282  -0.20555574 -0.03194212
  0.06431115 -0.05180518  0.14245891 -0.00667512]",0.17379401093920546,13312
52,53,"[ 0.3854471   0.14243592  0.33538074 -0.11112976 -0.18427845 -0.14960816
 -0.27137644  0.05146344  0.16379591  0.0617257 ]",0.457230305443573,13568
53,54,"[ 0.05523179 -0.22946975 -0.118615    0.07782999  0.27052771  0.03539804
 -0.44377149  0.15263634 -0.1624181   0.19613357]",0.5129131416905606,13824
54,55,"[-0.20785126  0.40107907 -0.08389697  0.08566683  0.07867555  0.26009408
  0.00214328 -0.30948646 -0.13579426  0.1203822 ]",0.44726016288933734,14080
55,56,"[-0.30881303  0.18512267 -0.29973252  0.06118713 -0.10829838  0.00159774
 -0.19148034  0.43227778 -0.34396741  0.18795859]",0.6644130464306214,14336
56,57,"[-0.04577829  0.18050451  0.16921259  0.03574192  0.2352645  -0.00370823
 -0.20363302 -0.01261125 -0.34789489  0.24576671]",0.3494170180221181,14592
57,58,"[ 0.35004746  0.17606593 -0.09387153  0.31932731 -0.28321724 -0.02944432
 -0.0953641   0.41574142 -0.29301562 -0.01211954]",0.613360189207647,14848
58,59,"[ 0.05449073  0.17964499 -0.4729111   0.36313168 -0.11139508  0.23364729
  0.07012736  0.36722514 -0.18104388 -0.31937077]",0.7427948875063592,15104
59,60,"[ 0.19627311 -0.23882216 -0.3002599  -0.00742813 -0.12932367 -0.09380531
  0.15744377  0.26612395  0.11652204 -0.14196511]",0.5702939305731163,15360
60,61,"[ 0.35383412  0.13055413 -0.24874489  0.07660403 -0.19840397 -0.14922133
 -0.0742789   0.37466664  0.31582358 -0.34457841]",0.6628470542810679,15616
61,62,"[-0.09732934 -0.10436441 -0.05498141  0.12618993 -0.17378613  0.49661694
  0.33758621 -0.10508164  0.24098893 -0.56452435]",0.8555744548033539,15872
62,63,"[-0.42612064  0.30201542  0.08976611 -0.03200397 -0.36953965  0.305762
  0.34341699 -0.28558888  0.04514825 -0.09039414]",0.7268894002404386,16128
63,64,"[-0.24833279  0.1512356  -0.36030165  0.0350347  -0.35021969  0.28714866
  0.39627602 -0.12869091 -0.06514238 -0.04659536]",0.6527425523712452,16384
64,65,"[-0.42002208  0.26257364 -0.27430765  0.15536022  0.09239615 -0.0539688
  0.41626765 -0.36671985  0.17095051 -0.1581764 ]",0.7186538806076832,16640
65,66,"[-0.05009455  0.20977392 -0.66409739  0.45649925 -0.17870268 -0.10237566
  0.40602455 -0.10816002  0.10747722 -0.18674668]",1.0159576971467676,16896
66,67,"[ 0.17261128  0.23805351 -0.18286067  0.15599155 -0.45973801  0.18389991
 -0.01992042  0.10872197 -0.12496521  0.07539992]",0.435529096684623,17152
67,68,"[-0.43089653  0.18666056  0.20499015  0.05402399 -0.48037482  0.36810415
  0.16257334  0.26327623 -0.25385566 -0.1248795 ]",0.8993270484368484,17408
68,69,"[-0.57293623  0.0524549  -0.25844466  0.28358071 -0.2253397   0.39787709
 -0.39404332  0.36750875 -0.19925053  0.02016368]",1.0889282365681314,17664
69,70,"[-0.6103723   0.08890446  0.00241678 -0.04674403 -0.24847722  0.32621552
 -0.17579093  0.10409147  0.04850471 -0.03556363]",0.6441861898069959,17920
70,71,"[-0.48990446  0.25579653  0.35805327  0.21331369 -0.0283533   0.39550325
  0.00555538  0.00138845 -0.26963737 -0.19898258]",0.7845777745132063,18176
71,72,"[-0.17524248  0.38589002  0.33373004  0.04438612  0.38719787 -0.0112989
  0.05725314  0.06886674 -0.13475407 -0.35936061]",0.6449397093881063,18432
72,73,"[ 0.08347199 -0.03312144 -0.28024186 -0.09776499  0.17885748 -0.19777594
 -0.15277243  0.2911197   0.05520124 -0.00953529]",0.30279724577020195,18688
73,74,"[ 0.06622877  0.15342089 -0.19015825  0.28606911 -0.44700265 -0.345343
  0.31551809 -0.19064494  0.17289882  0.0938373 ]",0.6739155455183848,18944
74,75,"[-0.10054205  0.45655679 -0.01509898  0.50589583  0.01103694  0.22614592
 -0.14873099 -0.42175312  0.07824517 -0.04207185]",0.7389685019402705,19200
75,76,"[-0.07486688  0.25198261 -0.06152879  0.42012787 -0.11019185 -0.00577777
 -0.1379356   0.08804379 -0.31075576  0.12619031]",0.6529185425537519,19456
76,77,"[-0.06585633  0.0930613   0.19770633 -0.07708223  0.02242925  0.10358402
 -0.37227826  0.53653294  0.0461679  -0.34526817]",0.6640924061902513,19712
77,78,"[-0.01992705  0.23460877  0.21584743  0.16022219 -0.05985948 -0.09627197
  0.11025809  0.00965248 -0.16265596  0.02335416]",0.4625265865678774,19968
78,79,"[ 0.183435    0.16821487  0.20646451  0.12510207 -0.07910896  0.15280888
 -0.27518366  0.27633536  0.0784394  -0.32199912]",0.4164920180918007,20224
79,80,"[-0.01128357 -0.07681444 -0.10038536  0.14265375  0.18983381  0.18234008
 -0.25452451  0.3917721   0.05880496 -0.38555554]",0.5072933912193313,20480
80,81,"[-0.16936729  0.03556187  0.00602081  0.16197213  0.23680237  0.21122442
 -0.18154368 -0.26095552  0.10190596 -0.0648467 ]",0.27758118949111393,20736
81,82,"[-0.3699405   0.44336882 -0.06698284 -0.03579769  0.04876059 -0.05718444
  0.02063403  0.06547496 -0.0330211  -0.02633813]",0.3851868751329602,20992
82,83,"[ 0.14969397 -0.18458037  0.03058801 -0.086969   -0.06721143  0.14144111
 -0.345619   -0.06698993  0.330936   -0.01975991]",0.34258959104111775,21248
83,84,"[-0.12228332 -0.20927086  0.12873939 -0.22144278 -0.1218141   0.322113
  0.07343699 -0.20760496  0.10862926 -0.04267309]",0.4123495453916305,21504
84,85,"[ 0.02857675 -0.09515446  0.07608848 -0.28341241 -0.03493595 -0.43186663
  0.29534498 -0.28202328  0.09574359  0.34922599]",0.7041269958214166,21760
85,86,"[ 1.65475643e-01  2.54316474e-04  3.81002310e-01 -4.88687209e-01
 -3.73098615e-02  3.94951083e-01  9.20936791e-02 -1.26960046e-01
  3.68866743e-01 -4.38789584e-01]",0.9316898696008976,22016
86,87,"[ 0.09848973  0.35292111 -0.18447622 -0.46916252 -0.06363047  0.176614
 -0.04409618  0.0343239   0.42588361 -0.33678818]",0.9691748652771379,22272
87,88,"[ 0.30586169  0.21945618 -0.24736277 -0.0416678  -0.0271161   0.27443962
  0.07798202 -0.08369789  0.31853467 -0.39756416]",0.5665873908393932,22528
88,89,"[ 0.04447488 -0.0754807   0.25895503 -0.33373674 -0.11260549 -0.05786967
  0.41519133  0.27528744  0.11657548 -0.43793025]",0.6988981521346985,22784
89,90,"[ 0.49234413  0.31048947 -0.13180279 -0.0509448  -0.04163536  0.03415278
  0.27818267 -0.06688324 -0.16717533 -0.02878213]",0.48967995051151836,23040
90,91,"[ 0.35222316  0.11645778  0.12419333  0.23475712  0.02540542 -0.03509724
  0.11226454 -0.04335001 -0.03778992 -0.17698093]",0.2779350011776755,23296
91,92,"[-0.02868694 -0.24748946 -0.249832    0.16834387  0.17155977  0.20526109
  0.22817785  0.08018092 -0.14164591 -0.21206825]",0.4709280699125211,23552
92,93,"[-0.16825831 -0.11872509  0.51290216 -0.14769367  0.21893191 -0.00738596
 -0.06236532 -0.12107384  0.06170878 -0.0832972 ]",0.4127664417243466,23808
93,94,"[-0.24126767  0.2149302   0.16898663  0.22195502  0.18142932 -0.17926793
  0.03791418 -0.11047633  0.22314034 -0.29735131]",0.4284184961383586,24064
94,95,"[-0.09613447 -0.32292853 -0.01118165 -0.18134218  0.08917131  0.06006701
 -0.00409557  0.18152459  0.12794438 -0.21635853]",0.3408807122583405,24320
95,96,"[ 0.28346105  0.08332073 -0.27804366 -0.11773523  0.15910385 -0.08620234
 -0.07401491 -0.0181644   0.27565393 -0.17559386]",0.6596190096800768,24576
96,97,"[ 0.10330351 -0.10206786  0.02425173 -0.035331   -0.02715699  0.22322972
 -0.09023393 -0.151919    0.08137675  0.04587055]",0.2770334382311537,24832
97,98,"[-0.00627136 -0.12801863  0.0511355   0.22658469  0.03348647  0.38772514
  0.05394832  0.05989192  0.08640541 -0.46581515]",0.5294537058634078,25088
98,99,"[ 0.07590961 -0.58045623 -0.29055503  0.1998323   0.2507824   0.29717703
  0.03319897 -0.09968664  0.04788888 -0.15935276]",0.6806192811925228,25344
99,100,"[ 0.1868098  -0.04538683  0.34645674  0.29677889 -0.00078369 -0.22200156
 -0.25202512  0.36086369  0.017502   -0.23360402]",0.547780360215764,25600
100,101,"[ 0.1057263   0.40026342  0.06471765  0.12437561 -0.14886347  0.07220238
  0.0350627   0.28460093 -0.09748616 -0.31921777]",0.4845167552505191,25856
101,102,"[-0.0822413   0.48548246  0.01302357  0.10508846 -0.08265532  0.25114076
  0.20636226 -0.29211585 -0.13878042  0.00306403]",0.5922775779176795,26112
102,103,"[ 0.00334456  0.21507686 -0.25769984  0.1662419  -0.13956588  0.23728315
  0.10882598 -0.43284223  0.4273522  -0.22244757]",0.6481911343134971,26368
103,104,"[ 0.08586304 -0.09704526  0.22861529 -0.06376528  0.05592911  0.18444622
  0.13618086  0.05627271 -0.1973352  -0.18513013]",0.5407497116509086,26624
104,105,"[-0.0888267   0.32226001 -0.02961403 -0.45687539 -0.25690101 -0.26954849
  0.01064591  0.38102939  0.1809295  -0.04518329]",0.6414412965328491,26880
105,106,"[-0.04758751 -0.13071764 -0.00658677  0.26484618 -0.34575702 -0.1913216
  0.23844755 -0.04852282 -0.05324452  0.15875873]",0.39559891845292294,27136
106,107,"[-0.05518596 -0.20564878  0.1390531   0.01958321 -0.16857203  0.06871238
  0.12718651  0.07673549  0.38255553 -0.42795628]",0.5255464543647999,27392
107,108,"[-0.24712173 -0.08226772 -0.43708306  0.00549847  0.15089558  0.01478023
 -0.08547532 -0.09837753  0.29221042 -0.0567733 ]",0.4213023267567837,27648
108,109,"[ 0.05431804  0.10498275 -0.35973872 -0.08057678  0.00107538  0.30609214
 -0.48663981 -0.08770014  0.04672122  0.26546665]",0.680078616414282,27904
109,110,"[-0.10695263  0.01303323 -0.18369344 -0.12364522 -0.06778552 -0.30582253
  0.24229856 -0.27313059 -0.02134889  0.38546406]",0.4574632779462814,28160
110,111,"[ 0.10260219 -0.04927509  0.20196599  0.24175355 -0.2316152   0.40771107
 -0.32371331 -0.32508778  0.07383542  0.18693837]",0.9466637071189211,28416
111,112,"[ 0.49327753 -0.1715011  -0.03564299  0.5681845  -0.05124119  0.07936101
 -0.02529948 -0.29152793 -0.05384168  0.04962794]",0.6982326477022569,28672
112,113,"[-0.01480938  0.09395759  0.15633054  0.12392407 -0.1690189  -0.3019729
 -0.29233862  0.25983649 -0.19568752  0.30026527]",0.5138496367939641,28928
113,114,"[-0.01055166  0.08923718 -0.08683446  0.18947357 -0.29904464 -0.13384873
 -0.11018299 -0.13351537  0.14216024  0.2670018 ]",0.5596981722972363,29184
114,115,"[ 0.26452643 -0.22365132 -0.17516226 -0.02962189 -0.08718431  0.01914071
 -0.07679687  0.17136002 -0.28849977  0.29263342]",0.36388381227180233,29440
115,116,"[ 0.01318981  0.21816005 -0.51029143 -0.30127363 -0.05453298 -0.01818252
  0.03674302  0.03334422  0.02108179  0.21693041]",0.5004571769532248,29696
116,117,"[-0.27951465  0.35859386 -0.36778753 -0.1886355   0.28695206  0.11668654
 -0.26094811 -0.04532843 -0.06678222  0.17727933]",0.6797021479765497,29952
117,118,"[-0.16683194  0.08547506 -0.24452916  0.5834711  -0.46277564 -0.10660996
 -0.01409361  0.1150112  -0.1730461   0.1844889 ]",0.799338838677404,30208
118,119,"[ 0.09896436  0.30760948 -0.23228044  0.37669236  0.18589775 -0.41179402
 -0.24261978  0.00302629 -0.12259631  0.27999877]",0.6567322424956442,30464
119,120,"[ 0.0392249   0.04796888 -0.67086246 -0.21012687  0.13051594 -0.42900739
 -0.08333013  0.26160901  0.30896831  0.07341645]",1.045604978316364,30720
120,121,"[ 0.2557064   0.09915444  0.11338021 -0.00899652  0.27245466  0.3601509
  0.00800215  0.16163953 -0.21464097 -0.34957048]",0.5294651452607395,30976
121,122,"[-0.17477882  0.00566824 -0.0704378   0.01908342  0.2787254   0.10863415
  0.02009346 -0.12357314  0.16164612 -0.24647786]",0.24039611312765352,31232
122,123,"[ 0.02702929 -0.14797199 -0.04307368  0.18412036 -0.08095971  0.27836103
  0.20995837 -0.19232669  0.01637308 -0.1501912 ]",0.2798660629342855,31488
123,124,"[ 0.23474667 -0.21480918 -0.00943135  0.26379039 -0.01713642 -0.22268953
  0.22236658 -0.05926277 -0.14504984  0.07330092]",0.30658745195205817,31744
124,125,"[ 0.00738624  0.04804955  0.05710288  0.58143647 -0.47678058  0.03363944
  0.15708896 -0.05739805 -0.00974992 -0.13452633]",0.777845337375186,32000
125,126,"[-0.09816688 -0.45118236 -0.24301813  0.19949355 -0.33656998 -0.12010427
  0.02122375 -0.0823577   0.11214009  0.25572423]",0.6087882173199477,32256
126,127,"[ 0.15279233 -0.17332974 -0.43110077 -0.08276934 -0.32081346  0.00709187
  0.18602583  0.07391452 -0.02508701  0.18968311]",0.4610471703990212,32512
127,128,"[ 0.01319488 -0.23867171 -0.16326396  0.23701289 -0.12172772 -0.29249567
 -0.30530681  0.17873493  0.16208726  0.13132895]",0.510475945397903,32768
128,129,"[-0.07704906  0.07031551 -0.0612876  -0.3238475   0.31125891  0.2248689
 -0.05806889 -0.0681595  -0.05963886 -0.02648786]",0.35352123950030456,33024
129,130,"[-0.35731306  0.11780739  0.51288201  0.21486399  0.13355098  0.30976292
 -0.2112582  -0.32425383 -0.0320566  -0.0255865 ]",0.751611203200236,33280
130,131,"[-0.2361236  -0.19179764  0.2258604  -0.12023207  0.30148473 -0.07909351
  0.31540855 -0.45850356  0.10552978 -0.0298523 ]",0.6181177589109206,33536
131,132,"[ 0.17971391  0.07217299  0.32445148  0.30082063  0.46367687 -0.21262072
  0.25413835 -0.13146663 -0.16229026 -0.2607675 ]",0.7122816125584932,33792
132,133,"[ 0.59807141 -0.02247912  0.21201088 -0.1349948   0.06957552 -0.37555996
 -0.0465117   0.05232812  0.20323803 -0.07937657]",0.6363858353162617,34048
133,134,"[ 0.3881592   0.10309282  0.18852765 -0.2365255   0.13908698 -0.384998
  0.0268075  -0.09720799  0.2333408   0.01860676]",0.5801863796216723,34304
134,135,"[-0.29918049  0.39800416  0.21640464  0.17305727  0.04641279 -0.46051033
 -0.26019547  0.44921852  0.17521701 -0.22795194]",1.0534953789512098,34560
135,136,"[ 0.00467598  0.11810704  0.29946023  0.16012084  0.13068826 -0.15545075
 -0.01130464 -0.03695184  0.28322026 -0.4293138 ]",0.9652364800602606,34816
136,137,"[ 0.05897551 -0.06225727 -0.09100635  0.05302461  0.32966535 -0.40779458
 -0.2524377   0.15992314  0.18767103  0.01821677]",0.6728581465200139,35072
137,138,"[-0.5939178  -0.09646286  0.23891732 -0.03174031  0.0254745  -0.05806165
 -0.06154961  0.14259624 -0.01233932 -0.01307769]",0.45110825306576247,35328
138,139,"[-0.19916599  0.09202579 -0.30984358  0.07372507 -0.26000861  0.05060197
 -0.10847222 -0.01336881 -0.06721365  0.33010665]",0.38006131756125144,35584
139,140,"[-0.20934364  0.1758947   0.03140937  0.14611711  0.24974195  0.28886251
  0.19613025 -0.28099153 -0.08461166 -0.22271603]",0.42079092968721765,35840
140,141,"[-0.20355935 -0.13579864 -0.2858873   0.06635569 -0.04026842  0.40540663
 -0.09562543 -0.22341808  0.1905729  -0.06861484]",0.4866356399721124,36096
141,142,"[-0.38941231 -0.04443316 -0.21201384  0.1050437  -0.1524464   0.33395431
  0.07377624  0.07250974 -0.16229043 -0.00700925]",0.39442130347816606,36352
142,143,"[-0.4074454   0.13612312 -0.06522198 -0.2120446  -0.14383072  0.18890016
  0.18493125 -0.08128069  0.02091619 -0.01056938]",0.33292781838135954,36608
143,144,"[ 0.0362033   0.30518994 -0.05657509 -0.46492489 -0.23647631 -0.05942275
  0.37952752  0.10479795 -0.27237895  0.15247846]",0.7661327396504518,36864
144,145,"[-0.22900869 -0.23359511  0.15299806 -0.34455146  0.18554317  0.06288767
  0.15449273 -0.42480382  0.05085553  0.22282901]",0.5475326775252571,37120
145,146,"[-0.13038053 -0.10874161  0.20659351  0.14263629  0.43577908 -0.05266671
  0.26424015 -0.47562676 -0.20617452  0.08197502]",0.7181495663447651,37376
146,147,"[ 0.12342395 -0.02113478  0.53383742 -0.0862485   0.26339842  0.04767241
  0.07610768 -0.4091312   0.080849   -0.08991377]",0.5683907921253185,37632
147,148,"[ 0.13985534 -0.21241559  0.29569884  0.25726584 -0.24564857  0.13305207
  0.36643804 -0.58034947  0.18360563 -0.08868744]",0.8214583204798498,37888
148,149,"[ 0.27482623  0.05941776  0.3849559   0.11279431 -0.20383639 -0.38665854
  0.12436805 -0.32280073  0.34369629  0.02152503]",0.739849185773939,38144
149,150,"[ 0.01171239 -0.02359518  0.16399268 -0.1815216  -0.38725507 -0.53809643
 -0.1557673   0.23809475  0.34525773  0.15746734]",0.7288545211176473,38400
150,151,"[-0.00682093  0.00486913  0.02510139 -0.33923399  0.09072092 -0.56527668
  0.07705663 -0.02304831  0.24390898  0.14649388]",0.5732810062290535,38656
151,152,"[ 0.00803865 -0.0704589   0.56879853  0.15115636 -0.16105182 -0.76304099
  0.23848137 -0.00895958  0.1181983   0.08016164]",1.1077662181523662,38912
152,153,"[-0.53955139 -0.04143507  0.74601708 -0.02376559 -0.20956436 -0.0910903
 -0.09299768 -0.00904753  0.15310547 -0.06148565]",0.9392676607239678,39168
153,154,"[ 0.47736654 -0.04297874 -0.06507455  0.20429239 -0.05041563 -0.22038485
 -0.2255062  -0.18816539 -0.00539984  0.39809491]",0.6610312208126247,39424
154,155,"[ 0.07908479  0.08305001 -0.46049644  0.13856864 -0.25636241 -0.07838303
 -0.28403083 -0.10626159  0.29435108  0.26340592]",0.5766864114541631,39680
155,156,"[-0.30697306 -0.16098322 -0.005969    0.08543401 -0.20860266 -0.36240893
 -0.09547129  0.42388908  0.15090352 -0.06294721]",0.5229502611237962,39936
156,157,"[-0.20527277 -0.04115574 -0.11184754 -0.38377404 -0.02078478  0.10048507
  0.07198392  0.47267969 -0.23962419 -0.05611929]",0.5118129795933027,40192
157,158,"[-0.26150645  0.02097856  0.03151264  0.02950591  0.20758764 -0.52982267
  0.07939289 -0.07249868  0.05413529  0.13493551]",0.5525465812777453,40448
158,159,"[-1.84794722e-01 -3.13712246e-01  3.51756191e-01 -2.53486507e-01
 -1.86499868e-01 -7.61559957e-02 -4.94009445e-05 -2.96881644e-01
  3.03973756e-01  2.03356877e-01]",0.6405745835818653,40704
159,160,"[-0.14262858  0.15764379 -0.15166869 -0.29095137  0.01645412  0.19426571
 -0.60723102 -0.29192977  0.42618427  0.28637524]",0.915722294259126,40960
160,161,"[-0.37013157 -0.16169602 -0.38799782 -0.23079294  0.13145716  0.22022425
 -0.14179848 -0.14443524  0.39907884 -0.04252203]",0.6837739785178891,41216
