,#gen,xbest,f(xbest),eval
75,75,"[-0.42512623 -1.06571734 -0.15843758  0.70698993  0.81978618  1.10436182
  0.99218704  1.65141509  1.31836101  3.73872038]",1054.9664353874396,4864
76,76,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,4928
77,77,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,4992
78,78,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5056
79,79,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5120
80,80,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5184
81,81,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5248
82,82,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5312
83,83,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5376
84,84,"[ 1.35104329  0.11121901 -1.11221104  0.37047167  0.90347933 -0.46168187
  0.06702839 -0.3266146  -1.06361292  2.09821949]",975.7598360246941,5440
85,85,"[-0.40318988  1.20133933 -0.42842416  0.2388091   0.5070214  -0.24674362
  0.69249961 -0.373811   -0.61136754 -0.15162834]",711.8895244140291,5504
86,86,"[-0.40318988  1.20133933 -0.42842416  0.2388091   0.5070214  -0.24674362
  0.69249961 -0.373811   -0.61136754 -0.15162834]",711.8895244140291,5568
87,87,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5632
88,88,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5696
89,89,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5760
90,90,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5824
91,91,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5888
92,92,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,5952
93,93,"[-0.22666006 -0.38763818  1.00620513 -0.19294719  0.02928891  0.08177335
 -0.335552    0.42279458 -0.50518449 -1.05773492]",490.012374755841,6016
94,94,"[ 1.09958052  0.71436954 -0.50829597 -0.14497129 -0.17774025  0.28167845
  0.19423036  0.0470437   0.91572559  2.00079432]",381.70946218424746,6080
95,95,"[ 1.09958052  0.71436954 -0.50829597 -0.14497129 -0.17774025  0.28167845
  0.19423036  0.0470437   0.91572559  2.00079432]",381.70946218424746,6144
96,96,"[ 1.09958052  0.71436954 -0.50829597 -0.14497129 -0.17774025  0.28167845
  0.19423036  0.0470437   0.91572559  2.00079432]",381.70946218424746,6208
97,97,"[ 1.09958052  0.71436954 -0.50829597 -0.14497129 -0.17774025  0.28167845
  0.19423036  0.0470437   0.91572559  2.00079432]",381.70946218424746,6272
98,98,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6336
99,99,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6400
100,100,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6464
101,101,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6528
102,102,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6592
103,103,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6656
104,104,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6720
105,105,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6784
106,106,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6848
107,107,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6912
108,108,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,6976
109,109,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,7040
110,110,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,7104
111,111,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,7168
112,112,"[ 0.10932285 -0.37764441  0.43898758  0.73913251 -0.04208197  0.35415582
  0.11668236  0.08107533  1.64020912  2.8958306 ]",379.0345412496797,7232
113,113,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7296
114,114,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7360
115,115,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7424
116,116,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7488
117,117,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7552
118,118,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7616
119,119,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7680
120,120,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7744
121,121,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7808
122,122,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7872
123,123,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,7936
124,124,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8000
125,125,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8064
126,126,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8128
127,127,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8192
128,128,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8256
129,129,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8320
130,130,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8384
131,131,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8448
132,132,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8512
133,133,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8576
134,134,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8640
135,135,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8704
136,136,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8768
137,137,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8832
138,138,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8896
139,139,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,8960
140,140,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9024
141,141,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9088
142,142,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9152
143,143,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9216
144,144,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9280
145,145,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9344
146,146,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9408
147,147,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9472
148,148,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9536
149,149,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9600
150,150,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9664
151,151,"[-2.66418499e-01  3.61788631e-01 -5.43788874e-01  2.19098211e-01
 -1.48718544e-04  1.57021567e-01 -8.76585706e-02 -8.92686884e-02
  4.69509836e-01  3.11126800e-01]",90.9525708533548,9728
