,#gen,xbest,f(xbest),eval
33,33,"[ 0.7826336   0.4554007   0.46456299 -0.47758636  1.22935697 -0.82476755
  0.45433547  1.07433502  0.52320985  0.43536737]",5.279282461469552,17408
34,34,"[ 0.7826336   0.4554007   0.46456299 -0.47758636  1.22935697 -0.82476755
  0.45433547  1.07433502  0.52320985  0.43536737]",5.279282461469552,17920
35,35,"[ 0.7826336   0.4554007   0.46456299 -0.47758636  1.22935697 -0.82476755
  0.45433547  1.07433502  0.52320985  0.43536737]",5.279282461469552,18432
36,36,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,18944
37,37,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,19456
38,38,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,19968
39,39,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,20480
40,40,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,20992
41,41,"[ 0.13354861  0.45010012 -0.35860965  0.21974915  0.0795742  -0.05890596
 -0.26644084  0.78831123 -1.18541738  0.81646631]",3.171374802645909,21504
42,42,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,22016
43,43,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,22528
44,44,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,23040
45,45,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,23552
46,46,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,24064
47,47,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,24576
48,48,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,25088
49,49,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,25600
50,50,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,26112
51,51,"[-0.4851389  -1.19084133  0.38757959  0.03748986 -0.31179911 -0.21985507
  0.31054668 -0.19253966  0.096261   -0.64100633]",2.504307256652869,26624
52,52,"[-0.06633593  0.75352333 -0.40426225  0.08011849 -0.68790146  0.17319053
  0.21401651 -0.71974932 -0.33091107 -0.561546  ]",2.233926371992214,27136
53,53,"[-0.06633593  0.75352333 -0.40426225  0.08011849 -0.68790146  0.17319053
  0.21401651 -0.71974932 -0.33091107 -0.561546  ]",2.233926371992214,27648
54,54,"[-0.06633593  0.75352333 -0.40426225  0.08011849 -0.68790146  0.17319053
  0.21401651 -0.71974932 -0.33091107 -0.561546  ]",2.233926371992214,28160
55,55,"[-0.06633593  0.75352333 -0.40426225  0.08011849 -0.68790146  0.17319053
  0.21401651 -0.71974932 -0.33091107 -0.561546  ]",2.233926371992214,28672
56,56,"[ 0.29954682  0.59185642  0.44225775 -0.30310555  0.36158066 -0.45124576
 -0.101007    1.02717814  0.2871296   0.04188445]",2.2113455764329557,29184
57,57,"[ 0.29954682  0.59185642  0.44225775 -0.30310555  0.36158066 -0.45124576
 -0.101007    1.02717814  0.2871296   0.04188445]",2.2113455764329557,29696
58,58,"[ 0.29954682  0.59185642  0.44225775 -0.30310555  0.36158066 -0.45124576
 -0.101007    1.02717814  0.2871296   0.04188445]",2.2113455764329557,30208
59,59,"[ 0.29954682  0.59185642  0.44225775 -0.30310555  0.36158066 -0.45124576
 -0.101007    1.02717814  0.2871296   0.04188445]",2.2113455764329557,30720
60,60,"[ 0.29954682  0.59185642  0.44225775 -0.30310555  0.36158066 -0.45124576
 -0.101007    1.02717814  0.2871296   0.04188445]",2.2113455764329557,31232
61,61,"[-0.26892891  0.34296835 -0.21627362  0.43061591 -0.02069599  0.85111633
  0.59045248 -0.16359579  0.47779006 -0.5399913 ]",2.042253384561618,31744
62,62,"[-0.28248801  0.31565396 -0.15525112  0.20991627  0.33599532  0.58230197
 -0.67200466  0.56039768  0.38381179  0.16232185]",1.6388687760881402,32256
63,63,"[-0.28248801  0.31565396 -0.15525112  0.20991627  0.33599532  0.58230197
 -0.67200466  0.56039768  0.38381179  0.16232185]",1.6388687760881402,32768
64,64,"[-0.28248801  0.31565396 -0.15525112  0.20991627  0.33599532  0.58230197
 -0.67200466  0.56039768  0.38381179  0.16232185]",1.6388687760881402,33280
65,65,"[-0.28248801  0.31565396 -0.15525112  0.20991627  0.33599532  0.58230197
 -0.67200466  0.56039768  0.38381179  0.16232185]",1.6388687760881402,33792
66,66,"[-0.34104418  0.12378457 -0.67938496  0.06672887 -0.21067711 -0.24840971
  0.20588256  0.13557858  0.76088973 -0.0451657 ]",1.345504940243533,34304
67,67,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,34816
68,68,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,35328
69,69,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,35840
70,70,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,36352
71,71,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,36864
72,72,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,37376
73,73,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,37888
74,74,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,38400
75,75,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,38912
76,76,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,39424
77,77,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,39936
78,78,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,40448
79,79,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,40960
80,80,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,41472
81,81,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,41984
82,82,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,42496
83,83,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,43008
84,84,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,43520
85,85,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,44032
86,86,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,44544
87,87,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,45056
88,88,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,45568
89,89,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,46080
90,90,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,46592
91,91,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,47104
92,92,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,47616
93,93,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,48128
94,94,"[-3.89331019e-01 -2.31014898e-04 -1.87924863e-01  8.01184928e-02
  1.39531259e-01  3.48335005e-01  2.14016508e-01 -1.10667427e-02
 -3.30911071e-01 -3.41951252e-02]",0.4907166519060734,48640
95,95,"[-0.10813244  0.19781179 -0.17964623  0.24754112  0.20331407 -0.16904374
 -0.33840631  0.14840128  0.10020286  0.09567167]",0.37001935489102056,49152
96,96,"[-0.10813244  0.19781179 -0.17964623  0.24754112  0.20331407 -0.16904374
 -0.33840631  0.14840128  0.10020286  0.09567167]",0.37001935489102056,49664
97,97,"[ 0.14355311 -0.01269137  0.12892024 -0.1589795   0.33286647 -0.16986231
 -0.01422505 -0.38448294  0.05823065  0.01432553]",0.3539422849864557,50176
98,98,"[ 0.14355311 -0.01269137  0.12892024 -0.1589795   0.33286647 -0.16986231
 -0.01422505 -0.38448294  0.05823065  0.01432553]",0.3539422849864557,50688
99,99,"[-0.22389192  0.10010366 -0.0887797   0.11002621  0.17980307 -0.30608557
 -0.09212785 -0.23290048  0.15799541 -0.09620686]",0.30310193538480124,51200
100,100,"[-0.22389192  0.10010366 -0.0887797   0.11002621  0.17980307 -0.30608557
 -0.09212785 -0.23290048  0.15799541 -0.09620686]",0.30310193538480124,51712
101,101,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,52224
102,102,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,52736
103,103,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,53248
104,104,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,53760
105,105,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,54272
106,106,"[-0.05375645  0.21856726  0.25977962  0.07124936 -0.06668298 -0.06819376
 -0.02066593 -0.03689398 -0.16466432  0.27010654]",0.23418046348648214,54784
107,107,"[-0.04198934  0.21738674  0.14508806 -0.02068918  0.07571367 -0.08249559
 -0.08139173 -0.13397612 -0.08068781  0.23781363]",0.1706768254982337,55296
108,108,"[-0.04198934  0.21738674  0.14508806 -0.02068918  0.07571367 -0.08249559
 -0.08139173 -0.13397612 -0.08068781  0.23781363]",0.1706768254982337,55808
109,109,"[-0.07384979 -0.10117727 -0.0839554  -0.06700966  0.07167602  0.12436154
 -0.02682486  0.04755004  0.22974992 -0.17318188]",0.13359024753341533,56320
110,110,"[-0.07384979 -0.10117727 -0.0839554  -0.06700966  0.07167602  0.12436154
 -0.02682486  0.04755004  0.22974992 -0.17318188]",0.13359024753341533,56832
111,111,"[-0.07384979 -0.10117727 -0.0839554  -0.06700966  0.07167602  0.12436154
 -0.02682486  0.04755004  0.22974992 -0.17318188]",0.13359024753341533,57344
112,112,"[-0.07384979 -0.10117727 -0.0839554  -0.06700966  0.07167602  0.12436154
 -0.02682486  0.04755004  0.22974992 -0.17318188]",0.13359024753341533,57856
113,113,"[-0.07384979 -0.10117727 -0.0839554  -0.06700966  0.07167602  0.12436154
 -0.02682486  0.04755004  0.22974992 -0.17318188]",0.13359024753341533,58368
114,114,"[-0.05951144  0.11436353  0.12426867 -0.295704    0.01058877  0.01144226
 -0.03589875  0.0331969  -0.03501685 -0.06722231]",0.1278830110199777,58880
115,115,"[-0.05951144  0.11436353  0.12426867 -0.295704    0.01058877  0.01144226
 -0.03589875  0.0331969  -0.03501685 -0.06722231]",0.1278830110199777,59392
116,116,"[-0.05951144  0.11436353  0.12426867 -0.295704    0.01058877  0.01144226
 -0.03589875  0.0331969  -0.03501685 -0.06722231]",0.1278830110199777,59904
117,117,"[ 0.14103353 -0.14787362  0.08083001  0.15075096  0.0810172  -0.04146532
  0.0202053  -0.13853712  0.0223108  -0.01390222]",0.09959139908519576,60416
118,118,"[ 0.14103353 -0.14787362  0.08083001  0.15075096  0.0810172  -0.04146532
  0.0202053  -0.13853712  0.0223108  -0.01390222]",0.09959139908519576,60928
119,119,"[ 0.14103353 -0.14787362  0.08083001  0.15075096  0.0810172  -0.04146532
  0.0202053  -0.13853712  0.0223108  -0.01390222]",0.09959139908519576,61440
120,120,"[ 0.14103353 -0.14787362  0.08083001  0.15075096  0.0810172  -0.04146532
  0.0202053  -0.13853712  0.0223108  -0.01390222]",0.09959139908519576,61952
121,121,"[-0.04553986 -0.19792011 -0.15324337  0.0790702   0.00315354  0.11506467
 -0.00023419  0.06766228 -0.00708019 -0.02943881]",0.08972671290422223,62464
122,122,"[-0.04553986 -0.19792011 -0.15324337  0.0790702   0.00315354  0.11506467
 -0.00023419  0.06766228 -0.00708019 -0.02943881]",0.08972671290422223,62976
123,123,"[-0.04553986 -0.19792011 -0.15324337  0.0790702   0.00315354  0.11506467
 -0.00023419  0.06766228 -0.00708019 -0.02943881]",0.08972671290422223,63488
124,124,"[ 0.09077256  0.09281696  0.14482831 -0.05617387 -0.01152132 -0.08040686
 -0.07422002 -0.05332474  0.13331192 -0.0677243 ]",0.07829417894662222,64000
125,125,"[ 0.02485429  0.08265296 -0.12356588  0.10482666 -0.02395687  0.08158611
 -0.08730137 -0.0654254  -0.08875254  0.02716605]",0.061453647126200724,64512
126,126,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,65024
127,127,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,65536
128,128,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,66048
129,129,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,66560
130,130,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,67072
131,131,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,67584
132,132,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,68096
133,133,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,68608
134,134,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,69120
135,135,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,69632
136,136,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,70144
137,137,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,70656
138,138,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,71168
139,139,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,71680
140,140,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,72192
141,141,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,72704
142,142,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,73216
143,143,"[-0.01133215 -0.01935877 -0.0246322   0.0790702   0.00315354 -0.14582317
 -0.13615578  0.06766228 -0.00708019 -0.02943881]",0.05266971840279643,73728
144,144,"[-0.08874717  0.00729913  0.03462752  0.03461766  0.04606767  0.08803231
  0.07378415 -0.01260238  0.02674345  0.10321029]",0.03716919958959247,74240
145,145,"[-0.08874717  0.00729913  0.03462752  0.03461766  0.04606767  0.08803231
  0.07378415 -0.01260238  0.02674345  0.10321029]",0.03716919958959247,74752
146,146,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,75264
147,147,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,75776
148,148,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,76288
149,149,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,76800
150,150,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,77312
151,151,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,77824
