,#gen,xbest,f(xbest),eval
142,142,[ 1.28858590e-10 -2.57560905e-12],3.191468365138744e-20,36608
143,143,[-1.08295606e-10  8.22837994e-11],2.1665099103688468e-20,36864
144,144,[-1.08295606e-10  8.22837994e-11],2.1665099103688468e-20,37120
145,145,[2.04230312e-11 2.75770783e-11],6.889506762895254e-21,37376
146,146,[ 7.26135994e-12 -3.53133652e-11],5.314931282992095e-21,37632
147,147,[ 7.26135994e-12 -3.53133652e-11],5.314931282992095e-21,37888
148,148,[ 7.26135994e-12 -3.53133652e-11],5.314931282992095e-21,38144
149,149,[-5.35588329e-11  1.71437027e-11],3.53384303771237e-21,38400
150,150,[ 2.22215616e-11 -1.99732836e-11],1.2069056827784338e-21,38656
151,151,[ 2.6653403e-11 -5.3841842e-12],9.917276573539944e-22,38912
152,152,[ 2.6653403e-11 -5.3841842e-12],9.917276573539944e-22,39168
153,153,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,39424
154,154,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,39680
155,155,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,39936
156,156,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,40192
157,157,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,40448
158,158,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,40704
159,159,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,40960
160,160,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,41216
161,161,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,41472
162,162,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,41728
163,163,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,41984
164,164,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,42240
165,165,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,42496
166,166,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,42752
167,167,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,43008
168,168,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,43264
169,169,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,43520
170,170,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,43776
171,171,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,44032
172,172,[ 4.33967966e-13 -3.04023431e-13],3.1106190337585194e-25,44288
173,173,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,44544
174,174,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,44800
175,175,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,45056
176,176,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,45312
177,177,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,45568
178,178,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,45824
179,179,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,46080
180,180,[-2.35154346e-13  9.70401611e-14],6.640143489656797e-26,46336
181,181,[-7.96129813e-14  1.54123714e-14],8.956060205777645e-27,46592
182,182,[-7.96129813e-14  1.54123714e-14],8.956060205777645e-27,46848
183,183,[-7.96129813e-14  1.54123714e-14],8.956060205777645e-27,47104
184,184,[-7.96129813e-14  1.54123714e-14],8.956060205777645e-27,47360
185,185,[-7.96129813e-14  1.54123714e-14],8.956060205777645e-27,47616
186,186,[ 3.14310084e-14 -2.78386920e-14],2.3507877976499e-27,47872
187,187,[-3.27559211e-14  8.21122918e-15],1.4071566524102262e-27,48128
188,188,[-3.27559211e-14  8.21122918e-15],1.4071566524102262e-27,48384
189,189,[-3.27559211e-14  8.21122918e-15],1.4071566524102262e-27,48640
190,190,[-1.15901143e-14  1.09434193e-14],3.601117044787636e-28,48896
191,191,[-1.15901143e-14  1.09434193e-14],3.601117044787636e-28,49152
192,192,[-1.15901143e-14  1.09434193e-14],3.601117044787636e-28,49408
193,193,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,49664
194,194,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,49920
195,195,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,50176
196,196,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,50432
197,197,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,50688
198,198,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,50944
199,199,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,51200
200,200,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,51456
201,201,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,51712
202,202,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,51968
203,203,[ 4.54602850e-15 -3.94419825e-15],4.7394498899927484e-29,52224
204,204,[-1.64906404e-15  4.14541913e-16],3.563624780729685e-30,52480
205,205,[-1.64906404e-15  4.14541913e-16],3.563624780729685e-30,52736
206,206,[-1.64906404e-15  4.14541913e-16],3.563624780729685e-30,52992
207,207,[-1.64906404e-15  4.14541913e-16],3.563624780729685e-30,53248
208,208,[-1.64906404e-15  4.14541913e-16],3.563624780729685e-30,53504
209,209,[ 9.53471140e-16 -3.02826124e-16],1.1217888565348323e-30,53760
210,210,[ 9.53471140e-16 -3.02826124e-16],1.1217888565348323e-30,54016
211,211,[ 9.53471140e-16 -3.02826124e-16],1.1217888565348323e-30,54272
212,212,[ 3.66002168e-16 -3.40583521e-16],3.4928362015973457e-31,54528
213,213,[-4.38387883e-16  2.33123109e-16],2.4730640653059384e-31,54784
214,214,[-4.38387883e-16  2.33123109e-16],2.4730640653059384e-31,55040
215,215,[-4.38387883e-16  2.33123109e-16],2.4730640653059384e-31,55296
216,216,[-4.38387883e-16  2.33123109e-16],2.4730640653059384e-31,55552
217,217,[-4.38387883e-16  2.33123109e-16],2.4730640653059384e-31,55808
218,218,[-2.06141273e-16  1.17729391e-16],5.721395031585489e-32,56064
219,219,[-2.06141273e-16  1.17729391e-16],5.721395031585489e-32,56320
220,220,[-2.06141273e-16  1.17729391e-16],5.721395031585489e-32,56576
221,221,[-9.21490912e-17  1.01787278e-17],1.3749100444945304e-32,56832
222,222,[-9.21490912e-17  1.01787278e-17],1.3749100444945304e-32,57088
223,223,[-9.21490912e-17  1.01787278e-17],1.3749100444945304e-32,57344
224,224,[-9.21490912e-17  1.01787278e-17],1.3749100444945304e-32,57600
225,225,[-1.03722673e-17  1.71201115e-17],9.703614612979307e-34,57856
226,226,[-1.03722673e-17  1.71201115e-17],9.703614612979307e-34,58112
227,227,[-1.03722673e-17  1.71201115e-17],9.703614612979307e-34,58368
228,228,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,58624
229,229,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,58880
230,230,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,59136
231,231,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,59392
232,232,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,59648
233,233,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,59904
234,234,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,60160
235,235,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,60416
236,236,[-1.13417044e-17 -3.28758093e-20],2.5876539127548085e-34,60672
237,237,[-1.16882132e-17  2.14270683e-18],1.960069612577495e-34,60928
238,238,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,61184
239,239,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,61440
240,240,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,61696
241,241,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,61952
242,242,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,62208
243,243,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,62464
244,244,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,62720
245,245,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,62976
246,246,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,63232
247,247,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,63488
248,248,[-2.41856496e-18  6.58996900e-19],7.494990242523774e-36,63744
249,249,[ 7.79359246e-19 -1.25313243e-18],5.159944729760411e-36,64000
250,250,[-5.78587911e-19 -2.66063933e-19],1.6392435240642886e-36,64256
251,251,[-5.78587911e-19 -2.66063933e-19],1.6392435240642886e-36,64512
252,252,[-5.78587911e-19 -2.66063933e-19],1.6392435240642886e-36,64768
253,253,[-5.78587911e-19 -2.66063933e-19],1.6392435240642886e-36,65024
254,254,[ 2.15493021e-19 -5.92045832e-19],1.3351388404072324e-36,65280
255,255,[ 2.15493021e-19 -5.92045832e-19],1.3351388404072324e-36,65536
256,256,[3.7615140e-19 3.5144974e-20],3.4203492162311227e-37,65792
257,257,[3.7615140e-19 3.5144974e-20],3.4203492162311227e-37,66048
258,258,[ 2.74343803e-19 -3.07591404e-19],2.860482210982158e-37,66304
259,259,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,66560
260,260,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,66816
261,261,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,67072
262,262,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,67328
263,263,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,67584
264,264,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,67840
265,265,[-1.33299432e-19 -4.76709826e-20],7.231814943645612e-38,68096
266,266,[-5.53642665e-20 -1.56079051e-20],1.0804918417343777e-38,68352
267,267,[ 5.77474647e-20 -5.90609594e-20],1.0468041311788243e-38,68608
268,268,[ 5.77474647e-20 -5.90609594e-20],1.0468041311788243e-38,68864
269,269,[ 5.77474647e-20 -5.90609594e-20],1.0468041311788243e-38,69120
270,270,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,69376
271,271,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,69632
272,272,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,69888
273,273,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,70144
274,274,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,70400
275,275,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,70656
276,276,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,70912
277,277,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,71168
278,278,[ 4.17108525e-21 -1.19099761e-20],5.453234584664763e-40,71424
279,279,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,71680
280,280,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,71936
281,281,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,72192
282,282,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,72448
283,283,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,72704
284,284,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,72960
285,285,[ 4.17108525e-21 -1.19099761e-20],2.596650218042595e-41,73216
286,286,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,73472
287,287,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,73728
288,288,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,73984
289,289,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,74240
290,290,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,74496
291,291,[-1.98166076e-21  2.09535591e-22],6.412570722139618e-42,74752
292,292,[-1.76712796e-21  1.26114253e-21],5.283483982324179e-42,75008
293,293,[ 1.19097316e-21 -2.80647152e-22],1.8936753515028834e-42,75264
294,294,[ 7.66646765e-22 -4.37981704e-23],1.0507750205050808e-42,75520
295,295,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,75776
296,296,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,76032
297,297,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,76288
298,298,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,76544
299,299,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,76800
300,300,[-3.90175242e-22  4.56569311e-23],2.4363939978615005e-43,77056
301,301,[ 1.97433231e-22 -2.14473233e-23],6.332204210931865e-44,77312
302,302,[ 1.97433231e-22 -2.14473233e-23],6.332204210931865e-44,77568
303,303,[ 1.97433231e-22 -2.14473233e-23],6.332204210931865e-44,77824
304,304,[ 1.97433231e-22 -2.14473233e-23],6.332204210931865e-44,78080
305,305,[ 1.97433231e-22 -2.14473233e-23],6.332204210931865e-44,78336
306,306,[ 8.81171742e-23 -1.01456481e-22],3.123612656634032e-44,78592
307,307,[6.61488608e-23 1.37591130e-25],8.787844203877174e-45,78848
308,308,[6.61488608e-23 1.37591130e-25],8.787844203877174e-45,79104
309,309,[6.61488608e-23 1.37591130e-25],8.787844203877174e-45,79360
310,310,[6.61488608e-23 1.37591130e-25],5.795726095149799e-45,79616
311,311,[6.61488608e-23 1.37591130e-25],5.795726095149799e-45,79872
312,312,[6.61488608e-23 1.37591130e-25],5.795726095149799e-45,80128
313,313,[6.61488608e-23 1.37591130e-25],5.795726095149799e-45,80384
314,314,[ 5.24300455e-24 -3.54221336e-23],5.585742307201921e-45,80640
315,315,[ 3.09154261e-23 -1.93793234e-23],1.3928378599084141e-45,80896
316,316,[ 3.09154261e-23 -1.93793234e-23],1.3928378599084141e-45,81152
317,317,[ 3.09154261e-23 -1.93793234e-23],1.3928378599084141e-45,81408
318,318,[ 3.09154261e-23 -1.93793234e-23],1.3928378599084141e-45,81664
319,319,[ 3.09154261e-23 -1.93793234e-23],1.3928378599084141e-45,81920
320,320,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,82176
321,321,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,82432
322,322,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,82688
323,323,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,82944
324,324,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,83200
325,325,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,83456
326,326,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,83712
327,327,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,83968
328,328,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,84224
329,329,[-6.10809972e-24 -1.86283284e-24],1.3748197059812267e-46,84480
330,330,[-9.65400769e-24  5.05179980e-24],1.1892267858890527e-46,84736
331,331,[ 5.44075919e-24 -2.90769108e-24],3.81968703136515e-47,84992
332,332,[ 5.44075919e-24 -2.90769108e-24],3.81968703136515e-47,85248
333,333,[ 5.44075919e-24 -2.90769108e-24],3.81968703136515e-47,85504
334,334,[2.62123997e-24 8.45892947e-26],1.4664490087669744e-47,85760
335,335,[-9.48481797e-25  1.71136053e-24],9.950232571351009e-48,86016
336,336,[ 1.06264972e-24 -6.74179795e-25],1.6653729537779607e-48,86272
337,337,[ 1.06264972e-24 -6.74179795e-25],1.6653729537779607e-48,86528
338,338,[ 1.06264972e-24 -6.74179795e-25],1.6653729537779607e-48,86784
339,339,[ 1.06264972e-24 -6.74179795e-25],1.6653729537779607e-48,87040
340,340,[-7.32226254e-25  5.43709778e-25],9.579378923499467e-49,87296
341,341,[-7.32226254e-25  5.43709778e-25],9.579378923499467e-49,87552
342,342,[-7.32226254e-25  5.43709778e-25],9.579378923499467e-49,87808
343,343,[-7.32226254e-25  5.43709778e-25],9.579378923499467e-49,88064
344,344,[-8.21193269e-25  2.57535599e-25],8.343936915498071e-49,88320
345,345,[ 4.28221081e-25 -2.33304222e-25],2.3927774410860575e-49,88576
346,346,[ 4.28221081e-25 -2.33304222e-25],2.3927774410860575e-49,88832
347,347,[ 4.28221081e-25 -2.33304222e-25],2.3927774410860575e-49,89088
348,348,[ 4.28221081e-25 -2.33304222e-25],2.3927774410860575e-49,89344
349,349,[ 4.28221081e-25 -2.33304222e-25],2.3927774410860575e-49,89600
350,350,[1.78172457e-25 3.10168487e-26],9.040646563548815e-50,89856
351,351,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,90112
352,352,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,90368
353,353,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,90624
354,354,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,90880
355,355,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,91136
356,356,[6.24241788e-27 1.84729675e-26],2.24545212815279e-51,91392
357,357,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,91648
358,358,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,91904
359,359,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,92160
