,#gen,xbest,f(xbest),eval
106,106,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.20629755 -0.0426553  -0.05929034  0.0918942 ]",0.13826479625063443,13696
107,107,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.20629755 -0.0426553  -0.05929034  0.0918942 ]",0.13826479625063443,13824
108,108,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.20629755 -0.0426553  -0.05929034  0.0918942 ]",0.13826479625063443,13952
109,109,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14080
110,110,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14208
111,111,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14336
112,112,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14464
113,113,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14592
114,114,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14720
115,115,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14848
116,116,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,14976
117,117,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,15104
118,118,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,15232
119,119,"[-0.09846171 -0.09692339  0.0250771  -0.10547086 -0.04294933 -0.22194459
 -0.11287653 -0.07284738 -0.01339464  0.13644691]",0.11879088812145377,15360
120,120,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.0743319  -0.0426553  -0.05929034  0.0918942 ]",0.10123135088322248,15488
121,121,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.0743319  -0.0426553  -0.05929034  0.0918942 ]",0.10123135088322248,15616
122,122,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.0743319  -0.0426553  -0.05929034  0.0918942 ]",0.10123135088322248,15744
123,123,"[-0.15522424  0.18300303 -0.04720788 -0.12911819  0.06185198  0.04020354
  0.0743319  -0.0426553  -0.05929034  0.0918942 ]",0.10123135088322248,15872
124,124,"[-0.0176409  -0.01641246 -0.17128609  0.10886085 -0.00194677 -0.10381326
  0.01122015 -0.11231234  0.03784497  0.12399415]",0.08209790788170421,16000
125,125,"[-0.0176409  -0.01641246 -0.17128609  0.10886085 -0.00194677 -0.10381326
  0.01122015 -0.11231234  0.03784497  0.12399415]",0.08209790788170421,16128
126,126,"[-0.0176409  -0.01641246 -0.17128609  0.10886085 -0.00194677 -0.10381326
  0.01122015 -0.11231234  0.03784497  0.12399415]",0.08209790788170421,16256
127,127,"[-0.0176409  -0.01641246 -0.17128609  0.10886085 -0.00194677 -0.10381326
  0.01122015 -0.11231234  0.03784497  0.12399415]",0.08209790788170421,16384
128,128,"[-0.0176409  -0.01641246 -0.17128609  0.10886085 -0.00194677 -0.10381326
  0.01122015 -0.11231234  0.03784497  0.12399415]",0.08209790788170421,16512
129,129,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,16640
130,130,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,16768
131,131,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,16896
132,132,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17024
133,133,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17152
134,134,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17280
135,135,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17408
136,136,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17536
137,137,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17664
138,138,"[-0.07562372 -0.00130379  0.0250771   0.09185454 -0.04294933 -0.17633477
 -0.00619944 -0.07284738 -0.01339464  0.09446108]",0.06217284565343553,17792
139,139,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,17920
140,140,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18048
141,141,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18176
142,142,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18304
143,143,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18432
144,144,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18560
145,145,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18688
146,146,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18816
147,147,"[-0.01762127  0.01131778  0.01162121  0.02746268  0.14127067 -0.0942831
 -0.0501028  -0.02712859  0.05783267  0.04520084]",0.038808540939013564,18944
148,148,"[ 0.05146561  0.02377678  0.0037682   0.04603701  0.0836369   0.00404775
 -0.10345182 -0.04082091  0.07222945  0.04095203]",0.0316219538348358,19072
149,149,"[ 0.01982893 -0.09369745 -0.0023807   0.03119294  0.03025658  0.07813677
  0.0328587  -0.01062825  0.02517923 -0.06852518]",0.023694230267364037,19200
150,150,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19328
151,151,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19456
152,152,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19584
153,153,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19712
154,154,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19840
155,155,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,19968
156,156,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20096
157,157,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20224
158,158,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20352
159,159,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20480
