,#gen,xbest,f(xbest),eval
37,38,[2.20417956 1.5700477 ],-1.8012543274424238,19456
38,39,[2.19618298 1.57622504],-1.7993744217405077,19968
39,40,[2.20745632 1.57914959],-1.798129291651986,20480
40,41,[2.17368643 1.56547716],-1.7865747648146413,20992
41,42,[2.17934535 1.57093737],-1.7924212533335895,21504
42,43,[2.20222632 1.56792578],-1.8009628496806869,22016
43,44,[2.19634038 1.56445148],-1.7989825512840274,22528
44,45,[2.19744887 1.56306583],-1.7984150224966726,23040
45,46,[2.1965885  1.58561284],-1.7917217713717575,23552
46,47,[2.23022893 1.56760713],-1.7887044638648186,24064
47,48,[2.24117408 1.57224134],-1.777369192377038,24576
48,49,[2.20190424 1.56910287],-1.8011711070883965,25088
49,50,[2.20369179 1.57513825],-1.8005280375220378,25600
50,51,[2.17843385 1.56641307],-1.790953734718501,26112
51,52,[2.22283285 1.55287722],-1.7820403068219033,26624
52,53,[2.21047669 1.55174515],-1.7859469624678286,27136
53,54,[2.20968197 1.57364063],-1.8002270307362358,27648
54,55,[2.21626148 1.56452341],-1.796806300990243,28160
55,56,[2.23620425 1.58597301],-1.7738456877173212,28672
56,57,[2.22604143 1.59916331],-1.7599155866412564,29184
57,58,[2.19755165 1.58111145],-1.7965105730150432,29696
58,59,[2.21706083 1.58272586],-1.7922424325331519,30208
59,60,[2.19339522 1.57302377],-1.7996395804626246,30720
60,61,[2.19736781 1.55702105],-1.793215561845959,31232
61,62,[2.18605166 1.56765889],-1.7963354261500761,31744
62,63,[2.21580718 1.56746683],-1.7981394057963078,32256
63,64,[2.21510009 1.5506717 ],-1.7828077996452478,32768
64,65,[2.20285448 1.57602841],-1.8001916406870948,33280
65,66,[2.19446804 1.55585559],-1.7912341748585507,33792
66,67,[2.1929009  1.55030091],-1.7830270051144714,34304
67,68,[2.21000836 1.56281904],-1.797920109729958,34816
68,69,[2.19163073 1.5711632 ],-1.7992445643209707,35328
69,70,[2.19600245 1.5602635 ],-1.7960778510616897,35840
70,71,[2.18386747 1.5776733 ],-1.7935600510778755,36352
71,72,[2.21253411 1.55321274],-1.787481724056179,36864
72,73,[2.21838283 1.55734643],-1.7901539465210181,37376
73,74,[2.22326394 1.55874539],-1.7887144951912446,37888
74,75,[2.20017484 1.57800514],-1.799070320569959,38400
75,76,[2.17292291 1.55978162],-1.7821396780077325,38912
76,77,[2.23435537 1.54985024],-1.7677787349979104,39424
77,78,[2.19826258 1.5663665 ],-1.8001615989268718,39936
78,79,[2.20370512 1.5794601 ],-1.7982409743279542,40448
79,80,[2.19425933 1.58594573],-1.7907526449263425,40960
80,81,[2.20328798 1.56308753],-1.79890871829664,41472
81,82,[2.22715458 1.57434093],-1.7911916207697147,41984
82,83,[2.18406575 1.57085795],-1.7956014729071181,42496
83,84,[2.18864199 1.5772757 ],-1.7963180064529776,43008
84,85,[2.21472771 1.58149948],-1.7943629706665716,43520
85,86,[2.21155184 1.58352274],-1.7934937491553926,44032
86,87,[2.20317618 1.55685163],-1.7935251166160882,44544
87,88,[2.21862425 1.56758781],-1.7968540200029262,45056
88,89,[2.20498315 1.58992345],-1.7863459263350447,45568
89,90,[2.19184635 1.55298257],-1.7866970165121598,46080
90,91,[2.18262011 1.57794597],-1.7926233349677747,46592
91,92,[2.18111094 1.57925316],-1.7907837481317488,47104
92,93,[2.2180821  1.54774278],-1.7765464288296287,47616
93,94,[2.19838395 1.55854998],-1.7949621553123905,48128
94,95,[2.1897827  1.56808935],-1.7982289517193095,48640
95,96,[2.2039559  1.58228825],-1.7959121598425274,49152
96,97,[2.17342189 1.57663256],-1.7860890899279984,49664
97,98,[2.20204155 1.58993557],-1.7863851626314338,50176
98,99,[2.20019046 1.57410648],-1.800739160964358,50688
99,100,[2.20186718 1.58895318],-1.7878691790292054,51200
100,101,[2.19945339 1.58042825],-1.7973368040134257,51712
101,102,[2.19049572 1.56798647],-1.7984985219566227,52224
102,103,[2.2102097  1.57194453],-1.8003805708798333,52736
103,104,[2.19198186 1.581387  ],-1.7948127023750642,53248
104,105,[2.2024097  1.56970002],-1.8012507731493375,53760
105,106,[2.17596948 1.57812431],-1.7875481651363754,54272
106,107,[2.18860759 1.56551469],-1.796882641539371,54784
107,108,[2.19895087 1.58455186],-1.7933489144443726,55296
108,109,[2.21910192 1.58491399],-1.7889091137941882,55808
109,110,[2.19863848 1.57779195],-1.7990192591049667,56320
110,111,[2.20543198 1.55789173],-1.7945313604415385,56832
111,112,[2.22020571 1.55598208],-1.7876485694794733,57344
112,113,[2.17082275 1.57792333],-1.7829061523782417,57856
113,114,[2.22171819 1.56933589],-1.7954380425815386,58368
114,115,[2.1967037  1.56504623],-1.7993468271419197,58880
115,116,[2.19584958 1.57915817],-1.7976543474368283,59392
116,117,[2.21906434 1.56258136],-1.7943252940827281,59904
117,118,[2.20982509 1.58397441],-1.7934558043385627,60416
118,119,[2.20559633 1.58962553],-1.7867579178438038,60928
119,120,[2.24146841 1.59312495],-1.7568130217364601,61440
120,121,[2.17741965 1.54407594],-1.7628842556514197,61952
121,122,[2.18098246 1.55214691],-1.7797744817780576,62464
122,123,[2.21713463 1.582805  ],-1.792131048493578,62976
123,124,[2.19380565 1.58720347],-1.7890073145556662,63488
124,125,[2.18432458 1.5525213 ],-1.7824711027285653,64000
125,126,[2.17590227 1.55881717],-1.7839216407021836,64512
126,127,[2.17397935 1.58267756],-1.7822394568213524,65024
127,128,[2.19457027 1.55190345],-1.7859924516972923,65536
128,129,[2.21667492 1.57245104],-1.7980982341853757,66048
129,130,[2.1813566  1.54923962],-1.7754605836306427,66560
130,131,[2.21072648 1.5771323 ],-1.7986754320686145,67072
131,132,[2.21874712 1.55071558],-1.7812062664229222,67584
132,133,[2.19925754 1.56069388],-1.7969884487607692,68096
133,134,[2.17523399 1.57023397],-1.789085954599741,68608
134,135,[2.20326001 1.55795927],-1.7947022869287204,69120
135,136,[2.18147768 1.5782498 ],-1.7916852238658856,69632
136,137,[2.22144751 1.55334253],-1.7835585977983428,70144
137,138,[2.20629019 1.60291795],-1.759348523402531,70656
138,139,[2.19407428 1.57355278],-1.7997334634761524,71168
139,140,[2.17476924 1.5708796 ],-1.7886907880078144,71680
140,141,[2.18232789 1.56687722],-1.7938905304147963,72192
141,142,[2.20151986 1.5777593 ],-1.7993019361815732,72704
142,143,[2.22976397 1.57181076],-1.7894844527317448,73216
143,144,[2.20840126 1.57193881],-1.8007585957731194,73728
144,145,[2.22430899 1.56579489],-1.7928129447353205,74240
145,146,[2.21644651 1.56389959],-1.7963948888871761,74752
146,147,[2.1884074  1.57263632],-1.7977783536495835,75264
147,148,[2.18059792 1.57526601],-1.7925214468556359,75776
148,149,[2.23516752 1.56914531],-1.7842148363767423,76288
149,150,[2.1754958 1.5574228],-1.782167780438825,76800
150,151,[2.22875861 1.5615173 ],-1.7869293879750523,77312
151,152,[2.18692251 1.57188131],-1.7971429002287738,77824
152,153,[2.18209369 1.58578839],-1.7852085926786825,78336
153,154,[2.22169847 1.5881404 ],-1.783293240460476,78848
154,155,[2.22190776 1.57413429],-1.7949551263373094,79360
155,156,[2.21848879 1.55167807],-1.7828166406256283,79872
156,157,[2.23597247 1.55981167],-1.7786287121790543,80384
157,158,[2.19338208 1.58695864],-1.7892046035565188,80896
158,159,[2.21274265 1.56825956],-1.799465224486896,81408
159,160,[2.19804713 1.56358693],-1.7988273298291881,81920
160,161,[2.1907021  1.57110308],-1.7988955105103326,82432
161,162,[2.20405796 1.58338351],-1.7948344134628238,82944
162,163,[2.19100181 1.57667725],-1.7976105644728824,83456
163,164,[2.211438   1.58060409],-1.7962041843099663,83968
164,165,[2.21265265 1.54943195],-1.781675950950086,84480
165,166,[2.19888961 1.57976126],-1.7977736083830391,84992
166,167,[2.20469785 1.570938  ],-1.8012503469138794,85504
167,168,[2.19384164 1.57662555],-1.7985941997048545,86016
168,169,[2.21413459 1.54793472],-1.7785915075803165,86528
169,170,[2.21467416 1.58600806],-1.7896256758347637,87040
170,171,[2.21137919 1.56268675],-1.7974863897913476,87552
171,172,[2.20675234 1.57272991],-1.8009109408273616,88064
172,173,[2.19535844 1.56763937],-1.7999784682091629,88576
173,174,[2.19549244 1.56233372],-1.79753261484507,89088
174,175,[2.19654896 1.56031084],-1.796234743689535,89600
175,176,[2.20436049 1.55072325],-1.7852806460507837,90112
176,177,[2.18945081 1.54684916],-1.7757578687096647,90624
177,178,[2.18490882 1.56822067],-1.7958288205534605,91136
178,179,[2.19049526 1.58049528],-1.794991491984903,91648
179,180,[2.18443626 1.55301822],-1.7832414618627335,92160
180,181,[2.21669474 1.56443879],-1.796571192700465,92672
181,182,[2.22227115 1.56790688],-1.7948419748842463,93184
182,183,[2.21038902 1.55822931],-1.7940644555497731,93696
183,184,[2.19965228 1.58303815],-1.7950334865715027,94208
184,185,[2.18637419 1.56964033],-1.7968513112805118,94720
185,186,[2.19940522 1.58405854],-1.793946587982422,95232
186,187,[2.18365786 1.58574828],-1.786254771791615,95744
187,188,[2.18729611 1.57252641],-1.7972581939392833,96256
188,189,[2.20926544 1.56210364],-1.797605335182198,96768
189,190,[2.19404501 1.55455355],-1.7895110595082078,97280
190,191,[2.20248184 1.56381566],-1.799337459607718,97792
191,192,[2.16071495 1.56432609],-1.7716963437080837,98304
192,193,[2.19793419 1.563803  ],-1.7989325617094467,98816
193,194,[2.17866003 1.58742539],-1.7806486808224036,99328
194,195,[2.19656458 1.55767068],-1.7937551107004892,99840
195,196,[2.17547409 1.57494333],-1.7886087559859813,100352
