,#gen,xbest,f(xbest),eval
749,749,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24000
750,750,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24032
751,751,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24064
752,752,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24096
753,753,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24128
754,754,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24160
755,755,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24192
756,756,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24224
757,757,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24256
758,758,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24288
759,759,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24320
760,760,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24352
761,761,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24384
762,762,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24416
763,763,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24448
764,764,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24480
765,765,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24512
766,766,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24544
767,767,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24576
768,768,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24608
769,769,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24640
770,770,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24672
771,771,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24704
772,772,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24736
773,773,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24768
774,774,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24800
775,775,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24832
776,776,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24864
777,777,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24896
778,778,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24928
779,779,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24960
780,780,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,24992
781,781,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25024
782,782,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25056
783,783,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25088
784,784,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25120
785,785,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25152
786,786,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25184
787,787,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25216
788,788,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25248
789,789,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25280
790,790,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25312
791,791,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25344
792,792,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25376
793,793,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25408
794,794,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25440
795,795,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25472
796,796,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25504
797,797,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25536
798,798,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25568
799,799,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25600
800,800,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25632
801,801,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25664
802,802,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25696
803,803,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25728
804,804,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25760
805,805,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25792
806,806,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25824
807,807,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25856
808,808,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25888
809,809,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25920
810,810,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25952
811,811,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,25984
812,812,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26016
813,813,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26048
814,814,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26080
815,815,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26112
816,816,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26144
817,817,"[2.19886427 1.57258636 1.38299869 1.90730919 1.75111873 1.56702803
 1.43409816 1.75326256 1.64776158 1.55500521]",-8.463507356637903,26176
818,818,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26208
819,819,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26240
820,820,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26272
821,821,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26304
822,822,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26336
823,823,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26368
824,824,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26400
825,825,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26432
826,826,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26464
827,827,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26496
828,828,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26528
829,829,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26560
830,830,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26592
831,831,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26624
832,832,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26656
833,833,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26688
834,834,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26720
835,835,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26752
836,836,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26784
837,837,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26816
838,838,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26848
839,839,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26880
840,840,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26912
841,841,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26944
842,842,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,26976
843,843,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27008
844,844,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27040
845,845,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27072
846,846,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27104
847,847,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27136
848,848,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27168
849,849,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27200
850,850,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27232
851,851,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27264
852,852,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27296
853,853,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27328
854,854,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27360
855,855,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27392
856,856,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27424
857,857,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27456
858,858,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27488
859,859,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27520
860,860,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27552
861,861,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27584
862,862,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27616
863,863,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27648
864,864,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27680
865,865,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27712
866,866,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27744
867,867,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27776
868,868,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27808
869,869,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27840
870,870,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27872
871,871,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27904
872,872,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27936
873,873,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,27968
874,874,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28000
875,875,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28032
876,876,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28064
877,877,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28096
878,878,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28128
879,879,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28160
880,880,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28192
881,881,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28224
882,882,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28256
883,883,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28288
884,884,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28320
885,885,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28352
886,886,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28384
887,887,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28416
888,888,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28448
889,889,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28480
890,890,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28512
891,891,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28544
892,892,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28576
893,893,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28608
894,894,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28640
895,895,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28672
896,896,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28704
897,897,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28736
898,898,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28768
899,899,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28800
900,900,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28832
901,901,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28864
902,902,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28896
903,903,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28928
904,904,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28960
905,905,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,28992
906,906,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29024
907,907,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29056
908,908,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29088
909,909,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29120
910,910,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29152
911,911,"[2.17546591 1.54088072 1.26423953 1.0823793  0.95838821 0.92289629
 1.86846054 2.07450186 1.9639737  1.21622182]",-8.619685670288511,29184
912,912,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29216
913,913,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29248
914,914,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29280
915,915,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29312
916,916,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29344
917,917,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29376
918,918,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29408
919,919,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29440
920,920,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29472
921,921,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29504
922,922,"[2.13941247 1.55275554 1.30628206 1.91841678 1.72746136 1.55830634
 1.4339133  1.35940369 1.93976511 1.22084666]",-8.836464489236446,29536
