,#gen,xbest,f(xbest),eval
13,14,"[ 2.65846707  4.3244865  -2.81635207  4.70717624  2.67723318  1.20886814
 -0.06874633  0.57331619 -3.42845124 -1.63336019]",80.14682194027796,7168
14,15,"[ 3.21600698  3.30309687 -2.69046847  3.89449756  2.37839778  0.76474566
  1.1410997   0.69689903 -3.2573853  -1.91355866]",68.48681888304687,7680
15,16,"[ 2.99768476  2.64536355 -2.74536864  3.43977819  2.58990888  0.64987661
  0.878911    0.79775189 -2.98101096 -1.70640039]",56.416190660167956,8192
16,17,"[ 2.421345    2.04462034 -2.1810872   3.55184356  2.3424894   0.82093852
  0.85343769  0.24548735 -2.60890553 -1.5509077 ]",43.63774864006698,8704
17,18,"[ 2.20869324  2.12741144 -2.11496201  2.74896563  2.30446836  0.35641146
  0.16459595  1.16385281 -2.55226125 -1.27498852]",36.67917614652457,9216
18,19,"[ 2.05712624  2.02628278 -1.53379254  1.68483104  2.29308332 -0.36309201
 -0.10737085  1.80898966 -2.46864995 -0.87869351]",29.135567773161245,9728
19,20,"[ 1.95249298  1.63527785 -1.99741284  2.19825749  1.83938285  0.37530065
 -0.3349341   0.71801236 -1.09550386 -1.32334161]",22.462765878592336,10240
20,21,"[ 1.86463072  1.59184182 -1.17751514  1.56524365  1.2340033  -0.24049426
  0.19586219  1.15447225 -1.34383789 -1.06656768]",15.880420819241454,10752
21,22,"[ 1.22626541  0.75461838 -0.7131769   1.51968822  1.22950822 -0.05351501
  0.10842903  0.88907554 -1.44380566 -0.78740212]",10.21837721468069,11264
22,23,"[ 1.35795728  0.6383288  -0.97830314  0.67201636  1.29482101 -0.32668429
  0.29789026  1.02363963 -0.98400345 -0.78512251]",8.432894135183727,11776
23,24,"[ 1.16642863 -0.25233271 -1.1711256   0.88371226  0.64939766  0.00282892
 -0.00796281  0.65113768 -0.68251277 -0.28141558]",4.988600031934439,12288
24,25,"[ 0.59243465 -0.12785123 -0.51145935 -0.28819562  1.20248275 -0.20622413
  0.29428192  0.25694381 -0.8286087   0.09282041]",3.0484138824570417,12800
25,26,"[ 0.490677    0.02295544 -0.31927642  0.3030893   0.80633041 -0.29457637
 -0.08043096  0.34074047 -0.57789965 -0.04005486]",1.7988128104839114,13312
26,27,"[-0.04716406 -0.21409894  0.05190854  0.09882403  0.8113706  -0.07889425
  0.02415504  0.33445287 -0.15654147 -0.49877347]",1.1224267884790007,13824
27,28,"[-0.13872912 -0.42732638  0.13836356  0.16832695  0.50032915  0.01041439
 -0.57743914  0.1051312  -0.02724521  0.09918286]",0.8985161346131223,14336
28,29,"[ 0.5802804   0.23093946 -0.41134709  0.38981156  0.10511709  0.23121202
  0.03530424 -0.12746052 -0.26448979 -0.03893715]",0.9381128956064264,14848
29,30,"[-0.03002971  0.49337389  0.1678836  -0.31896013  0.33607817  0.10336908
 -0.02709089  0.07085166 -0.11445294 -0.22467935]",0.7686028508547934,15360
30,31,"[-0.16082366  0.33781854  0.29067742  0.06233072 -0.27470007  0.05344695
  0.18197634 -0.02673264 -0.1320254  -0.06703151]",0.41090015991271833,15872
31,32,"[ 0.02604315 -0.17757865  0.14556565  0.25021587 -0.02006417 -0.24035103
  0.19832286 -0.44191117  0.26008157 -0.00230372]",0.550587113358551,16384
32,33,"[ 0.07903332  0.39697465  0.10915858  0.26179525 -0.226565    0.35335848
  0.21851463  0.09798821 -0.23611488 -0.34168735]",0.6503753285214962,16896
33,34,"[ 0.1033576  -0.09310626  0.28464679 -0.44670053 -0.38113287 -0.0370199
  0.33697217 -0.1550905   0.07958696  0.11851388]",0.6201442543009337,17408
34,35,"[ 0.38146203 -0.37247615  0.13479474  0.03607192  0.033201   -0.16011202
 -0.02356218  0.10860869 -0.1974311   0.14431506]",0.46315094236987986,17920
35,36,"[ 0.57334307  0.15627395  0.23145344 -0.01374623  0.01007571 -0.0063683
 -0.23733247 -0.01504857  0.14844522 -0.10380211]",0.4993021379993088,18432
36,37,"[ 0.17931725  0.20839344 -0.19624834  0.19490117  0.07683781 -0.14187802
 -0.03040758 -0.32430458  0.23657691 -0.00289657]",0.5125702320499529,18944
37,38,"[ 0.42710817  0.16545211  0.17666573 -0.18602364  0.16578108  0.04374792
  0.1479166  -0.09970629 -0.0439915  -0.11503781]",0.47018030273790207,19456
38,39,"[-0.06071234  0.30770106 -0.21896299  0.01803433  0.26784925 -0.18286137
  0.03768754  0.10394388 -0.04084211 -0.12518461]",0.3882349133368624,19968
39,40,"[-0.19003395 -0.09604914 -0.02127785  0.19968089  0.2122776  -0.04602981
  0.315301   -0.04997642 -0.19277482 -0.09794285]",0.337648565544512,20480
40,41,"[-0.029827   -0.05315007 -0.08572972  0.08853682 -0.14877845 -0.08991231
  0.56333435  0.17574765 -0.25286208 -0.16966593]",0.49304544774380654,20992
41,42,"[-0.09742098  0.21835186 -0.07682626 -0.01917487 -0.04434055  0.25130036
  0.08764044 -0.15496391 -0.16655323  0.10731278]",0.2753449029143106,21504
42,43,"[ 0.11141054  0.25120706  0.65789142  0.11017926 -0.0122008   0.04547445
  0.06985991 -0.38441284  0.08439354 -0.1522147 ]",0.7176241047111429,22016
43,44,"[-0.10746254 -0.01255986  0.3333869  -0.01029644 -0.34285973 -0.02101726
  0.41242111 -0.19020755 -0.22348223  0.12517847]",0.7073135726932752,22528
44,45,"[ 0.00147288 -0.07474423  0.44668591  0.03911768  0.00702544  0.01689116
 -0.18310429  0.2066207   0.06911947 -0.26051856]",0.3722084739357381,23040
45,46,"[-0.30428782  0.16139332  0.3005776  -0.39710235  0.18202842 -0.23398326
 -0.0328539  -0.07579829  0.10279317  0.09533344]",0.49560264800154924,23552
46,47,"[ 0.21500918  0.09181933  0.04122972  0.08089938  0.14175091  0.10854052
  0.11018941 -0.20794109 -0.37886122  0.22920948]",0.3861554044113088,24064
47,48,"[-0.10035078 -0.20857956 -0.03177359 -0.02286625 -0.02571337 -0.27020472
 -0.09785729 -0.08684878  0.32581679  0.05911358]",0.36117727782157694,24576
48,49,"[-0.00357012 -0.28521384 -0.16540033  0.29535423 -0.15143715 -0.1933063
  0.13638205 -0.02738113  0.21801293 -0.08817836]",0.3310095430425515,25088
49,50,"[ 0.43014113 -0.40593217  0.3686847  -0.04812337  0.0149191   0.01971347
 -0.02187408  0.15445293  0.16773234 -0.34027005]",0.6643414607566642,25600
50,51,"[ 0.36311456 -0.03595113  0.48315518  0.27311106 -0.10763661 -0.10891603
  0.18322644 -0.11995425 -0.03841428 -0.18828266]",0.624159079781777,26112
51,52,"[ 0.20139842  0.0158182  -0.06044269  0.19951073 -0.13466719 -0.14223249
 -0.12393933  0.09800776  0.04153209  0.07675448]",0.32129200542595976,26624
52,53,"[ 0.10259872  0.42150225 -0.02359426  0.19648304 -0.1246736   0.21771691
  0.25445319 -0.31690375 -0.34738462  0.16657118]",0.6207791178211992,27136
53,54,"[ 0.08579795  0.0191894   0.25278853 -0.06472938 -0.16623114  0.06029396
 -0.09786632 -0.12624993 -0.07102461  0.20651148]",0.193683103745306,27648
54,55,"[-0.02250129 -0.22527595 -0.03982307 -0.30298264 -0.05251543 -0.05143077
 -0.09506078 -0.16502243  0.33444341  0.13359719]",0.3162453043803066,28160
55,56,"[ 0.11351616 -0.36173739  0.09361017 -0.1583462   0.01196163  0.23695775
 -0.07474146  0.00145514  0.21207473 -0.17434825]",0.3455382582886574,28672
56,57,"[-0.39111493  0.20176108  0.06003946 -0.1069502  -0.31576513  0.08328231
 -0.03912209  0.10226426 -0.02601172  0.06007467]",0.52096605262443,29184
57,58,"[ 0.00472739  0.48728012  0.06775717  0.12759322 -0.08168411 -0.11662567
  0.24487661  0.14085688 -0.17224774 -0.22459979]",0.5946221387222369,29696
58,59,"[-0.06542095  0.00180142 -0.10049335  0.20440876 -0.07613886  0.1199302
 -0.23263752  0.19717336  0.10062589 -0.13858424]",0.2719935471744921,30208
59,60,"[-0.116783   -0.00149644  0.10715636  0.28734605 -0.1668053  -0.2288663
  0.12933317 -0.08965848  0.17645484 -0.05659205]",0.38809941179620827,30720
60,61,"[-0.11731401 -0.0041717   0.23758322  0.23642624 -0.0806961  -0.30972261
  0.26622839  0.13929543  0.00608534 -0.2621328 ]",0.49865174492868053,31232
61,62,"[-0.20976671  0.20909115  0.48337375  0.13605956 -0.23620889 -0.19868572
  0.14904414  0.01805187  0.09433882 -0.20465084]",0.5419713233617733,31744
62,63,"[-2.84310646e-01  1.25520019e-01  1.75626458e-01  4.03674932e-01
 -1.36499064e-01 -4.96961539e-02 -4.30615628e-03 -2.78969425e-04
  3.44029200e-02 -1.54242959e-01]",0.35575635468662076,32256
63,64,"[-0.12219515  0.09888874  0.2471183  -0.22736832 -0.25738154  0.15030125
  0.26356783 -0.05535772  0.09121835 -0.14556369]",0.41939304824037477,32768
64,65,"[ 0.12451839 -0.10511482  0.00732086 -0.55115836 -0.31661475  0.06989357
  0.05138287 -0.26718859  0.25640693  0.29503599]",0.6646526853493424,33280
65,66,"[-0.1262714   0.44659123 -0.11806598 -0.17101348 -0.22797563  0.02282431
  0.31720222  0.00636061 -0.14850403  0.05955368]",0.5071721137206787,33792
66,67,"[-0.21637918 -0.24900371  0.07034144 -0.02676689  0.35265953 -0.12153734
  0.25380604 -0.28430609  0.28777533 -0.24188179]",0.5496931687497864,34304
67,68,"[-0.24627118  0.23818641  0.31077321 -0.06204367  0.11101731 -0.10636661
  0.16569206 -0.36085705 -0.07223064  0.12630134]",0.5067556780884932,34816
68,69,"[-0.43385559  0.37734696  0.12874459 -0.36708891 -0.1785975  -0.31971207
  0.18398089  0.00979951  0.09440768  0.16386253]",0.771629163690011,35328
69,70,"[-0.03939236  0.32230085  0.41769907 -0.2548066   0.03145981  0.17732107
  0.10608696 -0.21861594  0.13084468 -0.20916115]",0.5171546737777103,35840
70,71,"[-0.38498684  0.3156643  -0.25533346 -0.28993479  0.07481235  0.39688743
 -0.12224065  0.05422744  0.12666412 -0.14663997]",0.7345831425765553,36352
71,72,"[-0.34559909 -0.08626002  0.14781297 -0.22783726 -0.20142867 -0.22322708
  0.00834644  0.06538893  0.09529414  0.21664624]",0.4315570807710267,36864
72,73,"[-0.26668517 -0.08821274  0.07353544 -0.1231155   0.06345651 -0.24360667
  0.02967796  0.16477364  0.3911724  -0.34419048]",0.5314571011848817,37376
73,74,"[-0.24769148 -0.35780469  0.1515011  -0.0371071   0.15355862 -0.043524
 -0.10332473 -0.07682533 -0.15743899  0.28911255]",0.3643345097074105,37888
74,75,"[-0.17421298  0.04642969 -0.00499076 -0.18140609  0.01024321 -0.13126006
 -0.07192149  0.48147753 -0.10811162 -0.08741289]",0.34236177011319735,38400
75,76,"[-0.45233027  0.27853759  0.17501813  0.23844074 -0.36411829 -0.30977094
  0.07264803 -0.04226318  0.10376312  0.05899987]",0.8065598576626027,38912
76,77,"[-0.29358068  0.12839781  0.05932125  0.15624913 -0.29909666  0.3181216
  0.17929507 -0.37613958  0.22051186 -0.12493213]",0.5856062442566806,39424
77,78,"[ 0.0532822   0.04394176 -0.39317521  0.12345932  0.0546516   0.04655965
  0.14277999 -0.30484495  0.12214207  0.03184407]",0.3091846510785841,39936
78,79,"[ 0.0163131   0.24602603 -0.06904565  0.14358832  0.10806928  0.03998731
  0.1802108  -0.41120094  0.01237325  0.0189148 ]",0.30670868881486835,40448
79,80,"[ 0.02886746  0.0773301  -0.0408253  -0.21610336  0.02453983 -0.31618994
 -0.02934665  0.21838463 -0.19469845  0.25198128]",0.38308039299717506,40960
80,81,"[-0.31266423  0.30430768  0.1232683  -0.10425096  0.17475025 -0.15742019
  0.17309993 -0.43453049 -0.12863675  0.31491549]",0.6153768590821753,41472
81,82,"[ 0.02042016  0.0930619  -0.03816193 -0.02391304 -0.22257691 -0.12460617
  0.1073523  -0.40038914  0.1852114   0.28503095]",0.4057835963945253,41984
82,83,"[ 0.14780184  0.03692423  0.08138842  0.1393326   0.08119408  0.01629095
  0.23634659 -0.49453716  0.09361236 -0.0232041 ]",0.39363871953142987,42496
83,84,"[-0.07730546  0.22059625 -0.29692862  0.01274731  0.20024586 -0.17951454
  0.05704966 -0.08459104  0.23329385 -0.08621744]",0.48208629798501945,43008
84,85,"[-0.01013954  0.05473251 -0.12433161 -0.02255755  0.31073112  0.02993409
 -0.36203829 -0.26324258  0.27649621  0.05965844]",0.4326056956291723,43520
85,86,"[ 0.28520727 -0.24939103 -0.3132089   0.13083083  0.06319559  0.02405477
 -0.05723135  0.16654795  0.12659533 -0.16463938]",0.4068176358231559,44032
86,87,"[-0.1655889  -0.20381927 -0.26838215 -0.09997404  0.1723097   0.41501318
 -0.06631895 -0.18978555  0.16532287 -0.11404591]",0.4374901945586809,44544
87,88,"[ 0.04391714 -0.04887575  0.05298273  0.01548321  0.21134541 -0.14034536
 -0.01201179 -0.27780275 -0.11076619  0.31216222]",0.3003281633382564,45056
88,89,"[ 0.41275985  0.10452845  0.02994546  0.36987479  0.14055273 -0.15066929
 -0.28402733 -0.22766739 -0.20069686  0.36241865]",0.6655907107447959,45568
89,90,"[ 0.42220446  0.44578633  0.0047906   0.25884856  0.06700384 -0.28506952
 -0.20135431 -0.17707099  0.15535903  0.06118   ]",0.6600448910324379,46080
90,91,"[ 0.04324055  0.00406794  0.04629124 -0.26413328  0.2969052  -0.33201718
 -0.12012161 -0.411998    0.29941291  0.2685927 ]",0.6353449915079418,46592
91,92,"[ 0.10092326  0.31697169 -0.08558291 -0.11955405  0.15680124 -0.38265924
 -0.3656296  -0.20447027  0.21208455  0.38851911]",0.6822885226232557,47104
92,93,"[-0.08020386  0.18855159  0.03294454  0.08672644  0.35114824 -0.11607023
 -0.24851976 -0.319028    0.11428119  0.1448881 ]",0.3851183277015948,47616
93,94,"[ 0.27021519  0.00346362  0.0609757  -0.02861521  0.02775076 -0.18137234
 -0.12267627 -0.01515119  0.07361589  0.11913923]",0.224412536571646,48128
94,95,"[-0.29431824  0.09038678 -0.14735103 -0.05685091  0.1333707   0.02959596
 -0.2188149  -0.06601351  0.01618767  0.14801214]",0.3708884321380025,48640
95,96,"[-0.3790781   0.16855307  0.04650265 -0.04957864  0.25179617 -0.00191548
 -0.1389763  -0.00291677 -0.12230766  0.11169043]",0.31544550653211506,49152
96,97,"[ 0.22643271  0.17954001  0.18007641  0.2348922  -0.2342696   0.05936308
  0.07291074  0.1357266  -0.0873582  -0.1878085 ]",0.3303847210427738,49664
97,98,"[-0.0152806  -0.02517031 -0.21937662 -0.13514626 -0.13146137 -0.01888856
  0.08579567  0.03314998  0.04874696  0.07421944]",0.10137833016843907,50176
98,99,"[ 0.05500395  0.22005076 -0.05260844 -0.26165313  0.23755953  0.1806849
 -0.12167457 -0.15739511 -0.0159362   0.06246171]",0.26001764815710965,50688
99,100,"[-0.03582677  0.16664159  0.02444371 -0.43901687 -0.07262618 -0.2325836
  0.18460597  0.18805235 -0.11541849  0.1070215 ]",0.48565223178623074,51200
100,101,"[-0.44059343  0.09715384  0.0636726  -0.28210337 -0.17355329  0.1281338
  0.06578775  0.10933273  0.01051169 -0.02823662]",0.369548003493828,51712
101,102,"[-0.25498762 -0.01453676 -0.07987169 -0.16018091  0.06209391  0.03460134
  0.4285621  -0.16490372 -0.1583445   0.05141369]",0.35635967998673407,52224
102,103,"[-0.2317472   0.45999484 -0.15799782  0.13861718 -0.29928108  0.32122017
  0.0015688   0.08656671 -0.18510867 -0.05678251]",0.6685033219793522,52736
103,104,"[ 0.23211745  0.65476957 -0.06106963 -0.00376973  0.06230552  0.11911261
 -0.19109322  0.05590613 -0.11964302 -0.0343814 ]",0.5629957606243061,53248
104,105,"[ 0.16438512  0.29442079 -0.06143568  0.07539162  0.11261746 -0.14619849
 -0.23999465  0.46266879 -0.39045161  0.08751801]",0.5927415793561499,53760
105,106,"[-0.25770575  0.05762002 -0.58643683 -0.06643895 -0.10179607 -0.09167081
  0.15017199  0.26924377 -0.04605234  0.04626775]",0.536845954227334,54272
106,107,"[ 0.11469388 -0.11368588  0.02675362 -0.07771924  0.13479068 -0.07620113
 -0.21954724  0.22200528  0.09741285 -0.08193088]",0.20026039432733925,54784
107,108,"[ 0.05325902  0.11751451 -0.03541073 -0.27668159  0.00857441 -0.13023016
 -0.01483575  0.33774148 -0.00073167 -0.12630518]",0.36633107491041456,55296
108,109,"[ 0.1575225   0.25864945  0.54474436  0.10318869 -0.07891709  0.06324136
 -0.421523    0.22628948  0.05173453 -0.21343944]",0.6970636104414574,55808
109,110,"[ 0.21903699 -0.09338808  0.02274018 -0.12170887 -0.31273661  0.23672019
 -0.08072793  0.50539237 -0.24647169 -0.05096882]",0.6020867984788214,56320
110,111,"[-0.28514636  0.00071479  0.14861655 -0.26822377  0.15999578 -0.20007282
 -0.01117074  0.0766197   0.10553933  0.0039278 ]",0.3053930348316259,56832
111,112,"[ 0.09990617  0.41154314 -0.07293156 -0.16403999  0.00643618  0.17891898
 -0.07190807 -0.20181377  0.23101235 -0.10639901]",0.3568240169139065,57344
112,113,"[ 0.0863977   0.31973773  0.10591404 -0.00492569 -0.02288653 -0.43366437
  0.24201086  0.21473803 -0.16168051 -0.05416013]",0.5260604439582447,57856
113,114,"[-0.31551972  0.27997321  0.1891207   0.06687838 -0.01514974 -0.12852351
 -0.00883189  0.10348517 -0.15453063  0.03605766]",0.2718996086883936,58368
114,115,"[-3.85392525e-01  4.54932451e-01 -6.15598864e-02 -1.32871701e-01
  1.20661752e-01 -8.30196647e-02  7.46828673e-02 -2.63872248e-01
 -3.11000207e-04  1.65626908e-01]",0.5014763935429561,58880
115,116,"[-0.06074738  0.2278527   0.06017325 -0.20059984  0.22443148  0.26473633
  0.11170277 -0.28944789  0.09309618 -0.21631912]",0.5323644567432214,59392
116,117,"[ 0.45001917  0.17579749 -0.22981958  0.0443467   0.13432214  0.11115545
  0.11203775 -0.31171839  0.01168872 -0.0194375 ]",0.45878087400522655,59904
117,118,"[ 0.53841639  0.26899287 -0.05339923  0.19879444 -0.27169372 -0.18055097
  0.180306    0.00475569  0.05042418 -0.06576384]",0.7023131258561004,60416
118,119,"[ 0.01839706 -0.16031644 -0.12769395 -0.25974462 -0.04624515  0.32305073
  0.12396566  0.10408038 -0.14430836 -0.03736831]",0.2648497920022632,60928
119,120,"[-0.06485852 -0.30309725 -0.15915486  0.2153713   0.13626929  0.1013758
 -0.2282907   0.31965066 -0.13434225 -0.096199  ]",0.4239708870975417,61440
120,121,"[ 0.02913218 -0.08071086 -0.07176262  0.12066815  0.1100103  -0.18188255
 -0.38695429  0.52893114 -0.13817845  0.03109405]",0.5568035938232816,61952
121,122,"[-0.18032461 -0.06321391 -0.14464179  0.29117889 -0.15888827  0.05158754
 -0.22442634  0.34877521 -0.04732174 -0.05452681]",0.38361191315670773,62464
122,123,"[ 0.0432771  -0.03700438 -0.0328418   0.04510227 -0.2479969  -0.11503587
  0.02638503 -0.08399661  0.05438769  0.16156085]",0.19079887551566727,62976
123,124,"[ 0.07284397 -0.16411654 -0.24993837 -0.10846591  0.06151348 -0.03835342
 -0.20536742  0.2444801   0.14454551 -0.0901965 ]",0.47920804323441885,63488
124,125,"[-0.00158064  0.17702129 -0.11647896  0.10005188  0.07746611  0.0048103
  0.04580347  0.03458962  0.19775595 -0.31612208]",0.2045269921825176,64000
125,126,"[ 0.05445398  0.1836634   0.37138373 -0.40367953  0.08813002 -0.19750854
  0.11567488  0.22892638 -0.07968027 -0.09101802]",0.5024448562711814,64512
126,127,"[ 0.30377594 -0.11241765 -0.04640929 -0.16637002  0.21465967  0.26972243
  0.27626519 -0.2821552   0.15294728 -0.27701579]",0.575403940509428,65024
127,128,"[-0.02432385  0.06886994  0.28151892 -0.14010276 -0.18332076  0.04781194
  0.2945056   0.07192753  0.06200269 -0.26835357]",0.3919533164900062,65536
128,129,"[ 0.09283256 -0.06021981  0.48101178  0.29372776  0.24530021  0.04624803
 -0.20482578  0.15381851 -0.24715362 -0.14451285]",0.5912971399117922,66048
129,130,"[-0.07274718 -0.05992044  0.36420209  0.29557134 -0.00350722 -0.01399161
  0.01912571 -0.45115192  0.04563385  0.10392464]",0.4478730021116696,66560
130,131,"[-0.07704443 -0.38063075 -0.18570428 -0.27533476  0.39736012  0.19754409
 -0.01392658 -0.26825461  0.1724086   0.0257151 ]",0.6218164460490903,67072
131,132,"[-0.15859403 -0.3628498   0.10434489 -0.38474424  0.40161414  0.33798972
 -0.23004082 -0.16650741  0.10428818  0.03310621]",0.752028569987653,67584
132,133,"[ 0.3509354  -0.46117321 -0.18471949  0.2428248   0.47640472  0.00146844
 -0.40195775 -0.21891101 -0.08175786  0.32278999]",1.0037537967596384,68096
133,134,"[ 3.09155520e-01  5.23862854e-02  3.16810116e-01 -8.07064555e-02
 -2.28459795e-04  8.12383893e-02 -1.70255403e-01 -3.08498751e-01
 -1.71188248e-01  3.28813903e-01]",0.6430950677711125,68608
134,135,"[-0.18613773  0.07619185  0.09903393  0.20136111 -0.11847038 -0.1198458
 -0.28975711 -0.13910518  0.06130107  0.28441921]",0.3073133190779091,69120
135,136,"[ 0.42183383 -0.11873968 -0.00290625 -0.00644913  0.25986461 -0.22348281
  0.13305458 -0.20266217 -0.14691057  0.19848446]",0.4359253417730932,69632
136,137,"[ 0.09506359 -0.38626881 -0.20339335  0.02785279 -0.07421104  0.0423645
 -0.32795242  0.27036764 -0.11103118  0.2411026 ]",0.45899579039449295,70144
137,138,"[ 0.03495957  0.2637152   0.06141309 -0.06929621  0.1407193   0.24231298
 -0.17115644 -0.245206   -0.10181997  0.16156628]",0.3122266733801501,70656
138,139,"[-0.14545921 -0.26796414 -0.25769356  0.17766742 -0.30749637 -0.32652631
  0.19127172 -0.01627073  0.39277386 -0.0783941 ]",0.6743614619956361,71168
139,140,"[ 0.03982963 -0.35747066  0.292432   -0.00215282 -0.03605162 -0.03486562
  0.1742692  -0.07985563  0.10554974 -0.13624581]",0.28460702600887217,71680
140,141,"[-0.22452848 -0.15881359  0.29721509 -0.37123597 -0.00467876 -0.37000484
 -0.14778872  0.08201905 -0.00302597  0.39583883]",0.6551383261446377,72192
141,142,"[-0.08301465 -0.16714907  0.11295545 -0.29327458 -0.37232272 -0.21879179
 -0.04862088  0.35813873  0.08148139  0.10628081]",0.47980296275559775,72704
142,143,"[-0.19335428  0.09379995 -0.32370826  0.38865756 -0.19271006  0.03016903
 -0.11165545  0.42675069 -0.19298163 -0.03474103]",0.7049240471811145,73216
143,144,"[ 0.26869537  0.27736834 -0.12082791  0.22435715 -0.29904393 -0.16613354
  0.06021442  0.19050052 -0.10136001 -0.00677365]",0.41039106990856167,73728
144,145,"[-0.11991001  0.39657705  0.03908629  0.05075663 -0.42849671 -0.07236466
 -0.00845958  0.37926384 -0.20704028  0.05273328]",0.5572754841613718,74240
145,146,"[-0.16019431  0.34182681 -0.17100494  0.11144457  0.06308534 -0.10074981
 -0.51107497  0.00545531  0.07888258  0.2509894 ]",0.5507897743491252,74752
146,147,"[ 0.18249     0.04206666 -0.00712371 -0.27382227  0.38866914 -0.09049995
 -0.22587574 -0.05336111  0.06075837  0.12702757]",0.48889512709581123,75264
147,148,"[ 0.13197726 -0.15973779  0.21608095 -0.05132343 -0.15197027  0.00886661
 -0.06265677  0.21543151 -0.05136471 -0.05240687]",0.19501435426085018,75776
148,149,"[ 0.25747723 -0.24002278 -0.01047529 -0.4547146  -0.02820483  0.27181619
  0.05966998  0.0367324  -0.10375295  0.08286278]",0.42854964205172486,76288
149,150,"[ 0.00184224 -0.28657318  0.03501174 -0.13867011 -0.05003514  0.28571122
 -0.00439876 -0.03744371 -0.02501803 -0.02667133]",0.3538220427013297,76800
150,151,"[-0.23439738  0.03954434  0.16332103  0.22172305  0.30166134  0.17677351
 -0.07522192 -0.08404817 -0.16646987 -0.10276405]",0.3099175921413042,77312
151,152,"[ 0.26343634 -0.23845112 -0.15483082  0.11880132  0.32838744 -0.12864003
 -0.40984337 -0.06898521  0.00043684  0.27102853]",0.5364586617153526,77824
152,153,"[-0.23218402  0.00624988 -0.20549623 -0.25565784  0.05123617  0.23353092
 -0.18589103  0.01871641 -0.07500737  0.19138104]",0.30907024246806647,78336
153,154,"[ 0.00339666 -0.21002887 -0.0250614  -0.13129825  0.08807384 -0.01881463
 -0.21681193 -0.03718582  0.13762533  0.08454597]",0.35282506354750953,78848
154,155,"[ 0.08632237  0.03120012  0.28172256  0.13305719 -0.21412368  0.17104
 -0.09653847  0.04844708 -0.10094063 -0.04083991]",0.21956242249776511,79360
155,156,"[ 0.13729464 -0.26825387  0.17080992  0.04134715 -0.31361325 -0.13401736
 -0.06453511  0.1473069   0.16525406 -0.05027471]",0.4612402202956966,79872
156,157,"[-0.11298067 -0.06892176  0.37963538  0.08448906 -0.28193362 -0.1912822
 -0.15567944  0.18705717  0.10146696  0.03043794]",0.44849197404470775,80384
157,158,"[-0.06543197  0.1078644   0.1947931   0.14441712 -0.3678059   0.12501372
 -0.08604468 -0.06964208 -0.27984889  0.36308014]",0.4799990283429772,80896
158,159,"[ 0.14353989  0.37390931  0.26537358 -0.2633424   0.24446133  0.25556638
 -0.09529268 -0.08081085 -0.39228211  0.12427237]",0.6569496370368825,81408
159,160,"[ 0.19051248 -0.08744415 -0.18972688  0.15770648 -0.05236757  0.30433813
 -0.23548653 -0.18056601 -0.26243357  0.37948363]",0.5014541786565196,81920
160,161,"[ 0.27064456  0.08110339  0.12194938  0.00933365 -0.14510307  0.24863574
  0.14148763 -0.10840406 -0.29627768  0.06140143]",0.41931999630604877,82432
