,#gen,xbest,f(xbest),eval
96,97,[0.98493466 0.9710448 ],0.00031693320166215506,49664
97,98,[1.01457887 1.02972903],0.000225413272288382,50176
98,99,[0.97533794 0.94893829],0.001158493140491447,50688
99,100,[0.96188363 0.92570659],0.0014765219327898462,51200
100,101,[1.02277143 1.05261076],0.004807935353525592,51712
101,102,[0.83857057 0.71020732],0.030968864343562864,52224
102,103,[1.01551803 1.03800725],0.004770609051965431,52736
103,104,[1.02398898 1.05520428],0.004998848276578455,53248
104,105,[1.01211299 1.03586372],0.013351071181832597,53760
105,106,[0.9766112  0.95103042],0.0012972590282220291,54272
106,107,[0.9909883  0.98621882],0.0018126187965810266,54784
107,108,[1.01995231 1.04268659],0.000966379489579167,55296
108,109,[0.97546333 0.94568916],0.004012079699545701,55808
109,110,[1.09122054 1.19041866],0.008332992446841105,56320
110,111,[1.0379229  1.08386488],0.0057690129310906425,56832
111,112,[1.05168783 1.0987711 ],0.007965937353745288,57344
112,113,[1.00740033 1.01607218],0.00020281243331142306,57856
113,114,[0.98029835 0.96249437],0.0006160197818771431,58368
114,115,[0.97892664 0.95488614],0.0016077290099841353,58880
115,116,[1.03603233 1.06851807],0.003645650551556761,59392
116,117,[0.94731993 0.89169902],0.006042492884229328,59904
117,118,[1.02375631 1.05452232],0.0047186070476213995,60416
118,119,[1.0047968  1.01232998],0.0007592516121338348,60928
119,120,[1.01506807 1.03409795],0.0016218865569923228,61440
120,121,[1.00085723 0.99823675],0.001210688843894726,61952
121,122,[1.00993466 1.01715439],0.0008903527471063538,62464
122,123,[0.98388915 0.97468042],0.004671907630150688,62976
123,124,[0.96434181 0.92743896],0.0019046150743015626,63488
124,125,[0.99939127 1.00037911],0.0002551573910064555,64000
125,126,[1.03158441 1.06652241],0.0015526596350533904,64512
126,127,[1.03845513 1.07826574],0.0014803173453250005,65024
127,128,[0.92542089 0.85385072],0.0062138806463351015,65536
128,129,[1.03435263 1.06470602],0.0038626586386225946,66048
129,130,[0.95725772 0.91692887],0.001861303216804463,66560
130,131,[1.06493989 1.1221181 ],0.018566511459772582,67072
131,132,[0.96628046 0.93118338],0.0017693055705128118,67584
132,133,[0.98701569 0.97930598],0.0027757269021525897,68096
133,134,[0.9993225  0.99393058],0.0022234738942491683,68608
134,135,[0.95261075 0.90859023],0.002371853301251282,69120
135,136,[0.95298153 0.90744448],0.0022639260110680804,69632
136,137,[0.93975175 0.87947396],0.004968961718312888,70144
137,138,[1.07322905 1.16219929],0.016134224018602247,70656
138,139,[1.00538875 1.01363205],0.0008273921031604081,71168
139,140,[1.06302857 1.118164  ],0.018052207050248535,71680
140,141,[1.02179873 1.04196201],0.0009206666357502121,72192
141,142,[1.06510763 1.1279641 ],0.008451223060449129,72704
142,143,[1.00896965 1.01685681],0.00021569776339953466,73216
143,144,[1.04233036 1.08831342],0.0021381329421778753,73728
144,145,[0.98610646 0.97059084],0.000522494365039525,74240
145,146,[1.02006638 1.04244522],0.0007673895190296486,74752
146,147,[1.06229366 1.1256797 ],0.004657857625530463,75264
147,148,[0.96392738 0.92817927],0.0013966321286402856,75776
148,149,[1.00553437 1.01457676],0.001239852676444692,76288
149,150,[0.96644353 0.93171391],0.0016546619928303774,76800
150,151,[1.00469719 1.01136529],0.00040186108837712294,77312
151,152,[0.99766075 0.9998401 ],0.0020423005891868464,77824
152,153,[1.04332305 1.09074505],0.002370643448610869,78336
153,154,[1.00451557 1.01052348],0.0002370552959944128,78848
154,155,[0.95254264 0.90837671],0.0023602012426301123,79360
155,156,[1.00430955 1.01089652],0.0005288131007468911,79872
156,157,[0.95812396 0.91115489],0.006441247114572063,80384
157,158,[0.9925465  0.98986735],0.0022822509875171986,80896
158,159,[0.98097676 0.96702366],0.002578647678092337,81408
159,160,[1.05851717 1.1312504 ],0.015070550462797894,81920
160,161,[1.00398662 1.01408465],0.0037314227825697697,82432
161,162,[1.03251207 1.06828323],0.0015419392535346828,82944
162,163,[1.01762793 1.04914787],0.01875579371666062,83456
163,164,[0.97347376 0.95242875],0.0029861784732182492,83968
164,165,[1.06912358 1.14099099],0.0051918766098033925,84480
165,166,[0.9796995  0.96227903],0.0010211752064611418,84992
166,167,[1.04031081 1.07915237],0.002582381754001971,85504
167,168,[1.09181708 1.19451341],0.009030078341692126,86016
168,169,[1.00990483 1.02303427],0.0010756120691658981,86528
169,170,[1.04812598 1.10792227],0.01106623355848075,87040
170,171,[0.99952067 0.99129323],0.006003904256979729,87552
171,172,[0.98239886 0.96419134],0.00039373867920369,88064
172,173,[1.05895168 1.12061227],0.00353403350632322,88576
173,174,[0.97648489 0.95687256],0.0016750838062520538,89088
174,175,[0.93100109 0.86442359],0.005308149310412094,89600
175,176,[1.02027626 1.03866661],0.0009387690474262317,90112
176,177,[0.93985686 0.88174218],0.0038696034482708216,90624
177,178,[0.97385897 0.94768059],0.0007352944899636538,91136
178,179,[0.97630045 0.95115455],0.0009648831961744051,91648
179,180,[0.94298232 0.88854709],0.0032957131842752756,92160
180,181,[1.00469625 1.01377457],0.001923024407788807,92672
181,182,[0.96749385 0.93427823],0.0013685691960598346,93184
182,183,[1.01372926 1.02679008],0.000261924594102444,93696
183,184,[1.01697085 1.04141059],0.005444501291605332,94208
184,185,[1.02220112 1.03697157],0.006771161210243573,94720
185,186,[1.02536254 1.05423355],0.0014641998435540372,95232
186,187,[0.95485929 0.91267723],0.0021224994515589256,95744
187,188,[0.93782833 0.87949789],0.0038653743677252313,96256
188,189,[0.96305485 0.93290474],0.004313545190742286,96768
189,190,[1.05301129 1.11190156],0.0037519454526779654,97280
190,191,[0.98556313 0.97330855],0.0005980366848604005,97792
191,192,[0.90327125 0.81719302],0.009523910192353355,98304
192,193,[1.00721123 1.01213056],0.000601387150166954,98816
193,194,[0.98787444 0.98501592],0.00846447463964669,99328
194,195,[1.010783   1.02308806],0.0003138962374620143,99840
195,196,[0.99050402 0.9796353 ],0.00030418656706046837,100352
