,#gen,xbest,f(xbest),eval
15,15,"[-5.         -5.          2.27396008 -5.          6.02337461 -1.17705779
  3.26522705  0.84289335 -1.97678917 -0.56646431]",135.56348439592466,1024
16,16,"[-5.         -5.          2.27396008 -5.          6.02337461 -1.17705779
  3.26522705  0.84289335 -1.97678917 -0.56646431]",135.56348439592466,1088
17,17,"[-5.         -5.          2.27396008 -5.          6.02337461 -1.17705779
  3.26522705  0.84289335 -1.97678917 -0.56646431]",135.56348439592466,1152
18,18,"[-5.         -5.          2.27396008 -5.          6.02337461 -1.17705779
  3.26522705  0.84289335 -1.97678917 -0.56646431]",135.56348439592466,1216
19,19,"[-5.         -5.          2.27396008 -5.          6.02337461 -1.17705779
  3.26522705  0.84289335 -1.97678917 -0.56646431]",135.56348439592466,1280
20,20,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1344
21,21,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1408
22,22,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1472
23,23,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1536
24,24,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1600
25,25,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1664
26,26,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1728
27,27,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1792
28,28,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1856
29,29,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1920
30,30,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,1984
31,31,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2048
32,32,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2112
33,33,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2176
34,34,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2240
35,35,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2304
36,36,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2368
37,37,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2432
38,38,"[-0.90439423  3.81247734  1.04064233 -2.1434498   4.23297341 -3.74433004
 -0.88201994  5.47915195 -5.          0.5294771 ]",132.034793780836,2496
39,39,"[-3.36840368 -1.29134429  0.66991312 -5.         -1.91483209  4.76812716
  1.7193816  -5.         -1.14022689  4.13104317]",125.54521409191028,2560
40,40,"[-3.36840368 -1.29134429  0.66991312 -5.         -1.91483209  4.76812716
  1.7193816  -5.         -1.14022689  4.13104317]",125.54521409191028,2624
41,41,"[-3.36840368 -1.29134429  0.66991312 -5.         -1.91483209  4.76812716
  1.7193816  -5.         -1.14022689  4.13104317]",125.54521409191028,2688
42,42,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,2752
43,43,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,2816
44,44,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,2880
45,45,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,2944
46,46,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3008
47,47,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3072
48,48,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3136
49,49,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3200
50,50,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3264
51,51,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3328
52,52,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3392
53,53,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3456
54,54,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3520
55,55,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3584
56,56,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3648
57,57,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3712
58,58,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3776
59,59,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3840
60,60,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3904
61,61,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,3968
62,62,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4032
63,63,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4096
64,64,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4160
65,65,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4224
66,66,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4288
67,67,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4352
68,68,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4416
69,69,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4480
70,70,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4544
71,71,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4608
72,72,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4672
73,73,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4736
74,74,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4800
75,75,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4864
76,76,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4928
77,77,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,4992
78,78,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5056
79,79,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5120
80,80,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5184
81,81,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5248
82,82,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5312
83,83,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5376
84,84,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5440
85,85,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5504
86,86,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5568
87,87,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5632
88,88,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5696
89,89,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5760
90,90,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5824
91,91,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5888
92,92,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,5952
93,93,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,6016
94,94,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,6080
95,95,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,6144
96,96,"[ 0.0736334  -1.82649927  2.84615869  3.79060079  5.76837173 -0.47713813
  2.68936969 -2.46710861  0.23395408 -4.89319935]",106.49396528328512,6208
97,97,"[ 0.45530351 -2.77348774  4.80836866  6.74810479  2.48429625 -3.49113772
 -1.48616015 -1.09411614 -0.15666075 -0.57348488]",105.98275262510806,6272
98,98,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",86.58443353955674,6336
99,99,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",86.58443353955674,6400
100,100,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",86.58443353955674,6464
101,101,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",86.58443353955674,6528
102,102,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6592
103,103,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6656
104,104,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6720
105,105,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6784
106,106,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6848
107,107,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6912
108,108,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,6976
109,109,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7040
110,110,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7104
111,111,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7168
112,112,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7232
113,113,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7296
114,114,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7360
115,115,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7424
116,116,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7488
117,117,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7552
118,118,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7616
119,119,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7680
120,120,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7744
121,121,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7808
122,122,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7872
123,123,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,7936
124,124,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8000
125,125,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8064
126,126,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8128
127,127,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8192
128,128,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8256
129,129,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8320
130,130,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8384
131,131,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8448
132,132,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8512
133,133,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8576
134,134,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8640
135,135,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8704
136,136,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8768
137,137,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8832
138,138,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8896
139,139,"[ 1.35877249  1.03180191  1.3147935  -0.16245127  4.71896427  3.59281103
 -2.43669827 -4.83362707  2.08804347 -1.32313456]",41.057693198798646,8960
140,140,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9024
141,141,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9088
142,142,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9152
143,143,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9216
144,144,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9280
145,145,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9344
146,146,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9408
147,147,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9472
148,148,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9536
149,149,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9600
150,150,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9664
151,151,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9728
152,152,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9792
153,153,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9856
154,154,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9920
155,155,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,9984
156,156,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10048
157,157,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10112
158,158,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10176
159,159,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10240
160,160,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10304
161,161,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10368
162,162,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10432
163,163,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10496
164,164,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10560
165,165,"[ 1.5339569  -3.21969133  0.14153579  2.16511246  0.75610778 -2.62469632
 -1.91503171 -1.1367108   0.78135094  2.38102617]",36.53097260080186,10624
