,#gen,xbest,f(xbest),eval
72,73,[0.85162811 0.7338106 ],0.0293076579741972,4672
73,74,[0.96956673 0.91977676],0.042065730018393144,4736
74,75,[0.871108   0.74225143],0.044095199354437994,4800
75,76,[1.15641398 1.3020412 ],0.14873639741206482,4864
76,77,[1.06486846 1.14692931],0.021067588897346022,4928
77,78,[1.19550025 1.42885595],0.03823366254197264,4992
78,79,[1.12259576 1.24045182],0.05411269862518115,5056
79,80,[0.94518222 0.88583095],0.008687837927462215,5120
80,81,[1.12052558 1.25644441],0.014601555512013163,5184
81,82,[0.96272727 0.91043314],0.028320247978542854,5248
82,83,[1.19480423 1.45793764],0.13024610784793558,5312
83,84,[1.09439449 1.19721566],0.00893371200594738,5376
84,85,[0.98590262 0.93539881],0.13419252983527621,5440
85,86,[1.02289298 1.05170297],0.0034324532006115857,5504
86,87,[0.77766853 0.56888852],0.17816748031810115,5568
87,88,[0.84344278 0.68006973],0.1226419117686392,5632
88,89,[0.83312327 0.67928935],0.04976676432078783,5696
89,90,[0.98158945 0.95867675],0.00268257116076759,5760
90,91,[1.11811962 1.24770024],0.01457287443218005,5824
91,92,[0.87830158 0.78796503],0.04220524913008743,5888
92,93,[0.93583523 0.87048437],0.00692952286565977,5952
93,94,[1.02127431 1.03592145],0.005464898151107563,6016
94,95,[0.95391273 0.89128273],0.03696885806861182,6080
95,96,[1.01762709 1.02885532],0.004812563248508329,6144
96,97,[0.95166461 0.89314007],0.01802500199477349,6208
97,98,[0.85154974 0.73815456],0.0389832746800554,6272
98,99,[1.14890839 1.31376763],0.02604610011586784,6336
99,100,[0.89665364 0.80765084],0.012022291896742983,6400
100,101,[1.06563174 1.1738529 ],0.15085790339387775,6464
101,102,[0.89566713 0.80130145],0.010969649770637984,6528
102,103,[1.03549459 1.06933775],0.002107426730261706,6592
103,104,[0.99535359 0.97539721],0.023527277723362668,6656
104,105,[0.95850928 0.90876639],0.011668853282282904,6720
105,106,[0.93316844 0.84794426],0.056720191923992705,6784
106,107,[0.85068383 0.71693861],0.026817027816643822,6848
107,108,[0.97837408 0.94864716],0.007809899346636239,6912
108,109,[1.07413439 1.15179434],0.005884134337126495,6976
109,110,[0.9362747  0.89031282],0.0228367646284537,7040
110,111,[0.71184799 0.4889541 ],0.11462114244210493,7104
111,112,[0.75349    0.57688029],0.069108532668138,7168
112,113,[0.85541266 0.71229019],0.05869929456588889,7232
113,114,[0.75070862 0.59060444],0.1352678265662734,7296
114,115,[0.72532709 0.49493975],0.17253749024583281,7360
115,116,[0.92706622 0.86342453],0.006897608791100099,7424
116,117,[1.00646095 1.00995052],0.0009496298991005154,7488
117,118,[1.0662778  1.15237636],0.028195093007176847,7552
118,119,[0.73966633 0.56029807],0.08517594173642774,7616
119,120,[1.04136042 1.09248326],0.008193746929142147,7680
120,121,[0.93548683 0.88010132],0.0066277832506603535,7744
121,122,[0.76428962 0.63024638],0.2681519556074908,7808
122,123,[0.99695262 0.99707439],0.0010077602647476792,7872
123,124,[0.9303221  0.88212309],0.03249035818125063,7936
124,125,[1.21718076 1.47300768],0.054428760782471095,8000
125,126,[1.09791605 1.19186391],0.027963400538479143,8064
126,127,[1.03922697 1.09011546],0.011785774217210544,8128
127,128,[1.01205876 1.02871854],0.0021306631048356567,8192
128,129,[0.94033655 0.89377884],0.012672372051427183,8256
129,130,[0.90394853 0.81272028],0.011164234091215712,8320
130,131,[0.98217516 0.94328192],0.046054354269044764,8384
131,132,[1.09349823 1.17050883],0.07239491182648233,8448
132,133,[1.0171234  1.04757573],0.01728620837464459,8512
133,134,[0.98502459 0.99002322],0.03922967028704509,8576
134,135,[0.98454704 0.98773384],0.03409836863275178,8640
135,136,[0.98218002 0.96592396],0.00047289833395567206,8704
136,137,[0.9491358  0.88304636],0.03431534554461856,8768
137,138,[1.17423873 1.37903121],0.03036292225414554,8832
138,139,[0.99114708 0.98979144],0.005582391118378313,8896
139,140,[1.09888001 1.21591078],0.0167888186866187,8960
140,141,[0.96470522 0.91362408],0.03025488830584028,9024
141,142,[1.03567141 1.05797861],0.022695589215985586,9088
142,143,[1.10931452 1.22776065],0.012743811152030262,9152
143,144,[1.19604281 1.43182115],0.038602497925167886,9216
144,145,[0.16497097 0.05378041],0.7678433624937919,9280
145,146,[1.1719942  1.39492753],0.07519467202432409,9344
146,147,[1.00642645 0.95149103],0.3770763099572223,9408
147,148,[1.08270634 1.14296333],0.09262895759995034,9472
148,149,[1.15054384 1.32507583],0.022838929930014365,9536
149,150,[0.88693051 0.79584622],0.021249595237782366,9600
150,151,[1.3779287  1.87610478],0.19382797743347624,9664
151,152,[0.88559077 0.77041955],0.03227578343544576,9728
152,153,[0.76339331 0.56207163],0.09882228687513261,9792
153,154,[0.79527546 0.60794695],0.10201613554151323,9856
154,155,[0.74441388 0.55243756],0.06561820513215907,9920
155,156,[0.78220089 0.6197287 ],0.0536624021009663,9984
156,157,[0.92263453 0.82298686],0.08589119027666606,10048
157,158,[0.80018865 0.63783864],0.04053132709558532,10112
158,159,[0.79159775 0.64980112],0.09713545978899338,10176
159,160,[0.67063689 0.45793981],0.11518105714733495,10240
160,161,[0.99330966 0.98254468],0.0017417120109612615,10304
161,162,[1.0294291  1.05379882],0.004377175490481934,10368
162,163,[0.99174806 0.978577  ],0.0025553268329677127,10432
163,164,[0.99281224 0.97959243],0.0037528348243936506,10496
164,165,[0.78546922 0.62489199],0.052312111583915154,10560
165,166,[0.87596749 0.78767634],0.05682606667372632,10624
166,167,[0.97967859 0.96632615],0.004711090726197036,10688
167,168,[0.94629646 0.85587929],0.15968177606576084,10752
168,169,[1.00142689 1.0141193 ],0.012688651056718167,10816
169,170,[1.10369877 1.21173691],0.014867467930766775,10880
170,171,[1.05350927 1.10897499],0.0029454703404516638,10944
171,172,[0.98617029 0.97032233],0.0006794537845317462,11008
172,173,[1.05006586 1.07575895],0.07475661389136762,11072
173,174,[1.08034098 1.17547191],0.013402375884938218,11136
174,175,[1.018531   1.04699966],0.00954837821252564,11200
175,176,[1.05864103 1.12783505],0.008499990972047454,11264
176,177,[1.0603866  1.11367814],0.015184748012819658,11328
177,178,[1.08531335 1.16885202],0.015474132640758923,11392
178,179,[1.03463674 1.07701211],0.005475456040112218,11456
179,180,[0.95476411 0.92978624],0.03521300643073963,11520
180,181,[0.83549319 0.71174851],0.04583050327799021,11584
181,182,[1.03173797 1.05469551],0.010587253648976187,11648
182,183,[0.85667784 0.73185962],0.0209563021551256,11712
183,184,[1.17811372 1.37235241],0.056059058539772125,11776
184,185,[0.9402834  0.89367311],0.012667699567584918,11840
185,186,[1.00474635 1.0216995 ],0.014868166730217474,11904
186,187,[1.11194322 1.23875438],0.013077280443568559,11968
187,188,[0.78784992 0.62004172],0.04505198210351107,12032
188,189,[0.94297035 0.89279069],0.004546657859601418,12096
189,190,[0.88404751 0.78328111],0.013748128811099066,12160
190,191,[0.92828646 0.88379258],0.053881469209472586,12224
191,192,[0.99311004 1.00376243],0.030654585691389048,12288
192,193,[1.02495225 1.05887156],0.007585595965517632,12352
193,194,[0.79926255 0.63706879],0.04060241618206305,12416
194,195,[0.68792049 0.47923363],0.10099246325634631,12480
195,196,[0.9400912  0.90128266],0.03425322043669171,12544
196,197,[0.83061808 0.6969492 ],0.03362221848817423,12608
197,198,[0.74621178 0.53839399],0.09840458910268651,12672
198,199,[0.76272521 0.60732697],0.12171881717766045,12736
199,200,[0.82767722 0.6990138 ],0.049195078887530136,12800
200,201,[0.69768128 0.48798183],0.09154609456850925,12864
201,202,[1.0405934  1.07069707],0.016379868843035376,12928
202,203,[0.92216368 0.85092976],0.006088074937570058,12992
203,204,[0.82307474 0.66983145],0.0371098666161317,13056
204,205,[0.97430996 0.9702456 ],0.04461601535842198,13120
205,206,[0.780383   0.58700142],0.09661494154770318,13184
206,207,[0.70585458 0.52801272],0.17521844969596917,13248
207,208,[0.74903568 0.56094606],0.06298426294232304,13312
208,209,[0.69955118 0.46668945],0.1417186082942311,13376
209,210,[1.00109949 0.96127582],0.16748160968431655,13440
210,211,[1.06588416 1.12791782],0.011050322799278135,13504
211,212,[1.07409625 1.14421947],0.01444563380042582,13568
212,213,[1.07286968 1.12225576],0.08821711349227247,13632
213,214,[0.97417902 0.93527036],0.019585068760328433,13696
214,215,[0.97835072 0.96305283],0.003929300176603085,13760
215,216,[0.95069467 0.9016883 ],0.0028855799671829974,13824
216,217,[0.94278325 0.8859785 ],0.0040927260726287005,13888
217,218,[1.07780007 1.16529721],0.007380887817562445,13952
218,219,[0.88384198 0.74262321],0.16212947592291369,14016
219,220,[0.99920194 0.97787384],0.042151541802299776,14080
220,221,[0.81028463 0.65000032],0.040296412126545,14144
221,222,[0.80349434 0.65274662],0.04371739221247192,14208
222,223,[0.72673361 0.5262432 ],0.07503496601577202,14272
223,224,[0.75100336 0.56873661],0.064237144919996,14336
224,225,[0.90985889 0.80443365],0.06292616291897846,14400
225,226,[0.91376839 0.85868698],0.06367270899949261,14464
226,227,[1.07728235 1.14692457],0.024503081498766448,14528
227,228,[1.00553431 1.01330453],0.0005169569395224264,14592
228,229,[0.9946999  0.98975266],3.8638182036371286e-05,14656
229,230,[0.89804001 0.78010848],0.07991968403500199,14720
230,231,[1.04407382 1.07130066],0.03724697137414606,14784
231,232,[1.07710474 1.18062691],0.0478566126315136,14848
232,233,[0.95231349 0.94058109],0.11570898664952314,14912
233,234,[1.39083582 1.96569912],0.2505642758304232,14976
234,235,[1.02402336 1.07609897],0.07606537318755294,15040
235,236,[1.01009535 1.01250378],0.006168526173298485,15104
236,237,[1.09539638 1.19608867],0.010547930513671692,15168
237,238,[0.98297499 0.89310399],0.5351750152444866,15232
238,239,[1.04377003 1.10644497],0.03077873621491099,15296
239,240,[1.08879923 1.14527164],0.16958674064605717,15360
240,241,[1.04676294 1.11429614],0.03672136824157355,15424
241,242,[1.01974941 1.01963968],0.04139300090862447,15488
242,243,[0.84604741 0.75621759],0.18709009038999921,15552
243,244,[0.99174345 0.97462701],0.008039210210651163,15616
244,245,[1.07773142 1.17115856],0.01536127873905532,15680
245,246,[0.87474635 0.83347775],0.48213074095261643,15744
246,247,[0.8926819  0.81131372],0.03234761747699516,15808
247,248,[0.94095433 0.88398326],0.003685706356835657,15872
248,249,[0.99188293 0.98692483],0.001022600839163809,15936
249,250,[1.13912418 1.29079701],0.023988919621830872,16000
250,251,[1.10037313 1.2174755 ],0.014502972054890957,16064
251,252,[1.11578094 1.32257086],0.6156394199398655,16128
252,253,[1.0777789  1.15224639],0.01481232334733245,16192
253,254,[1.19464146 1.42032282],0.042571236545505604,16256
254,255,[1.12907071 1.27119973],0.01795592703067086,16320
255,256,[0.97208721 0.94634037],0.0009714517089264051,16384
256,257,[0.93466367 0.88425964],0.01563978655425905,16448
257,258,[0.97536156 0.9538998 ],0.0012673561331438539,16512
258,259,[1.1956306  1.43113584],0.03852839211645208,16576
259,260,[1.00458775 1.01202746],0.0008224606134614288,16640
260,261,[1.0703803  1.13742901],0.01181745427466687,16704
261,262,[1.08286948 1.19744892],0.06858283851259946,16768
262,263,[0.98201084 0.96353577],0.0003891438335823581,16832
263,264,[1.04051211 1.08135707],0.0018124163534503127,16896
264,265,[1.16453133 1.37021287],0.04689420609440133,16960
265,266,[1.25500295 1.59227496],0.09475710258374173,17024
266,267,[1.07101863 1.17469643],0.08130536143529783,17088
267,268,[1.31546149 1.75030006],0.13896236606096862,17152
268,269,[1.01707223 1.03725848],0.0010881442931128234,17216
269,270,[0.91990415 0.84793076],0.006706770467647929,17280
270,271,[0.9850593  0.97108948],0.00027912284200007825,17344
271,272,[0.92865788 0.85794114],0.007082702618532168,17408
272,273,[0.97936441 0.93854757],0.0428909750864462,17472
273,274,[0.72449862 0.52364672],0.07605764179977281,17536
274,275,[0.96901434 0.94460656],0.004116040065257539,17600
275,276,[0.90798338 0.80032836],0.06657433286313807,17664
276,277,[0.90895267 0.85381403],0.08457097052258006,17728
277,278,[0.89618803 0.80851925],0.01365661908083201,17792
278,279,[1.01250103 1.00064806],0.06023165487161482,17856
279,280,[0.81978469 0.66473091],0.03782999062652876,17920
280,281,[1.01568896 1.05803846],0.070018141619349,17984
281,282,[1.06059821 1.12618619],0.003845758929975999,18048
282,283,[1.17111675 1.31718632],0.32443548612564854,18112
283,284,[0.9894548  0.95518018],0.056948677173918744,18176
284,285,[1.0811036  1.17126307],0.007191884494884262,18240
285,286,[1.11124273 1.26475859],0.10176512924586034,18304
286,287,[0.94824918 0.94232664],0.18887155460797994,18368
287,288,[0.87730626 0.76086477],0.022800396337366774,18432
288,289,[0.87690629 0.78871711],0.054168054530854194,18496
289,290,[0.97437468 0.95143706],0.0010691723924022639,18560
290,291,[0.95826206 0.90934124],0.009707521188258596,18624
291,292,[1.21078128 1.47304219],0.049400242040859924,18688
292,293,[1.1038242  1.18363211],0.1318538462104657,18752
293,294,[1.08383602 1.18518408],0.01801896915162375,18816
294,295,[1.02716758 1.05962335],0.002808418691953682,18880
295,296,[0.8673065  0.74581635],0.021708959107196533,18944
296,297,[0.95435924 0.91841786],0.007883888944487131,19008
297,298,[0.97088897 0.92052162],0.049705148778139724,19072
298,299,[1.12503445 1.27133084],0.018801414892117983,19136
299,300,[1.00330819 0.99121752],0.02375714550305631,19200
300,301,[1.04162526 1.13654591],0.26760408748582476,19264
301,302,[1.08150543 1.19974998],0.09721997551260644,19328
302,303,[1.00879313 1.00664424],0.01221992800241609,19392
303,304,[1.09851035 1.13786742],0.48384066522572,19456
304,305,[1.1699298  1.37321603],0.03088342857225087,19520
305,306,[0.75747617 0.58729115],0.07709955989272099,19584
306,307,[0.81487652 0.66243785],0.034522209300907394,19648
307,308,[1.07537495 1.15225202],0.0074280035635573005,19712
308,309,[0.72047581 0.5314912 ],0.09352420657381855,19776
309,310,[1.16046622 1.32930427],0.055947399758726264,19840
310,311,[0.93874067 0.88530189],0.00540744540079986,19904
311,312,[0.81713277 0.66841172],0.033490234223320384,19968
312,313,[0.99200391 0.99459037],0.01112805820222502,20032
313,314,[1.20862927 1.45080864],0.05347838320387107,20096
314,315,[1.02587638 1.06206621],0.009969973477651887,20160
315,316,[1.13522111 1.27443658],0.03870629276993995,20224
316,317,[1.05113055 1.09642638],0.009752976688802248,20288
317,318,[1.19205494 1.43796653],0.065688446929856,20352
318,319,[1.14575912 1.30917977],0.022530364943144848,20416
319,320,[1.14219674 1.26799899],0.15428142702692615,20480
320,321,[1.00812327 0.99833909],0.03237042371423355,20544
321,322,[1.0661316  1.12812563],0.011617028281153817,20608
322,323,[1.29549233 1.64879992],0.1743433473220517,20672
323,324,[1.20690105 1.42383477],0.15023057899945902,20736
324,325,[0.94274844 0.96568953],0.594868112157263,20800
325,326,[1.20046016 1.44257205],0.040399617032322956,20864
326,327,[1.29451132 1.67413957],0.0869993501215566,20928
327,328,[1.26810161 1.63559294],0.14756535296117984,20992
328,329,[1.26200373 1.64349766],0.3271595687106464,21056
329,330,[1.24808301 1.55791953],0.06154951926031334,21120
330,331,[1.16645756 1.3758461 ],0.05088168985828611,21184
331,332,[1.2928239  1.67615999],0.08801765361812998,21248
332,333,[1.12471159 1.27207813],0.020596776873444474,21312
333,334,[0.90883577 0.82892237],0.009175230576956898,21376
334,335,[0.87860003 0.83327752],0.39099152652090424,21440
335,336,[0.88120229 0.77696481],0.014132904905413081,21504
336,337,[0.9879516  0.99023763],0.02027871031259378,21568
337,338,[1.03479773 1.05032739],0.04314960438729207,21632
338,339,[1.06051479 1.13090982],0.007528646292958144,21696
339,340,[0.98686995 0.98697517],0.01723624844713288,21760
340,341,[1.16829884 1.35790732],0.033245314267904606,21824
341,342,[0.92255386 0.86030591],0.01446244935825591,21888
342,343,[0.71768456 0.50102732],0.09942486408668356,21952
343,344,[0.88462553 0.75320077],0.09952138987747323,22016
344,345,[1.03104917 1.06941867],0.0050042837201603775,22080
345,346,[0.89583739 0.8474218 ],0.2124254995441776,22144
346,347,[0.76656456 0.53582413],0.3227859290655389,22208
347,348,[0.79378527 0.5946748 ],0.16798395386363962,22272
348,349,[0.87288987 0.78766636],0.08235838663057009,22336
349,350,[0.76536341 0.57713339],0.06253270792749416,22400
350,351,[0.7667057  0.55181722],0.1841732466190934,22464
351,352,[0.87053669 0.7465625 ],0.029465702864174964,22528
352,353,[0.97236935 0.95366478],0.0074263093354589305,22592
353,354,[1.04645183 1.08836734],0.006638878489434112,22656
354,355,[1.10266137 1.23527125],0.048210873683988305,22720
355,356,[0.92129447 0.81557973],0.11644360284263598,22784
356,357,[1.02724544 1.03490783],0.04205438378726104,22848
357,358,[0.96380985 0.92468091],0.0031147155195030115,22912
358,359,[1.14887063 1.31226744],0.027993757870016026,22976
359,360,[0.9674427  0.94435282],0.008128467216855182,23040
360,361,[0.95527635 0.9313073 ],0.037172922220242016,23104
361,362,[0.89535728 0.79972334],0.011326969412508398,23168
362,363,[0.95573638 0.92295608],0.01103004271673515,23232
363,364,[0.77426031 0.62979579],0.1428689741890869,23296
364,365,[0.70327278 0.49010643],0.09005962094912247,23360
365,366,[0.59280627 0.35076098],0.16585007127750118,23424
366,367,[0.85330556 0.75007768],0.06968766081505114,23488
367,368,[0.79487713 0.62593639],0.045548435292089504,23552
368,369,[1.16540664 1.34472407],0.04544574361247607,23616
369,370,[1.08538561 1.14948625],0.0889476059695942,23680
370,371,[1.03394317 1.07325096],0.0029266395041167162,23744
371,372,[0.95881007 0.9440269 ],0.06275578010674944,23808
372,373,[0.8300676  0.66123172],0.1060526227140628,23872
373,374,[0.84114083 0.72324992],0.04998587185491303,23936
374,375,[0.99621104 0.97875386],0.018735630692785023,24000
375,376,[0.87567146 0.75862354],0.022143868621033277,24064
376,377,[0.84522546 0.72457648],0.03429885700643756,24128
377,378,[0.87141009 0.75181842],0.022216191857902648,24192
378,379,[0.72672633 0.55861434],0.16760097156631704,24256
379,380,[0.86563264 0.76823405],0.053829217413877264,24320
380,381,[0.96107496 0.99536095],0.5155451202338832,24384
381,382,[1.02021219 1.0576291 ],0.02861970479771829,24448
382,383,[1.07633703 1.15085796],0.011669565802500982,24512
383,384,[1.09340155 1.22727248],0.10950179229645583,24576
384,385,[1.04335364 1.06195027],0.07283004805292412,24640
385,386,[0.91196315 0.83920506],0.013417983387145532,24704
386,387,[0.90072847 0.82349028],0.024686431847169347,24768
387,388,[0.90103851 0.82176748],0.019588582035301852,24832
388,389,[0.87373701 0.75595198],0.021514044857067323,24896
389,390,[0.94482395 0.87232889],0.04451120656705464,24960
390,391,[0.69983048 0.51458923],0.15173738542501308,25024
391,392,[0.5325089  0.28690166],0.21966076183697766,25088
392,393,[0.76155085 0.60857631],0.13874910434333682,25152
393,394,[0.73436289 0.55796038],0.10542566108470003,25216
394,395,[0.79190963 0.6425123 ],0.06699121197238087,25280
395,396,[0.98821669 0.95680003],0.03923284442413788,25344
396,397,[1.14927702 1.30145488],0.0598529137023916,25408
397,398,[0.95189903 0.87019021],0.1313494875133574,25472
398,399,[0.90213294 0.80364084],0.019988098491897505,25536
399,400,[1.0549501  1.12853916],0.027416235993324364,25600
400,401,[1.07634374 1.14375333],0.027621584699299016,25664
401,402,[0.99478717 0.9981286 ],0.007298303541175347,25728
402,403,[0.84077764 0.67727277],0.11317074852682144,25792
403,404,[0.94794131 0.84402991],0.30042021562798277,25856
404,405,[0.90543415 0.83006366],0.019454418996061547,25920
405,406,[0.82978044 0.67013436],0.06283516127994943,25984
406,407,[1.16665058 1.38527496],0.08634311059678154,26048
407,408,[0.994487   0.99798366],0.008093108327892456,26112
408,409,[1.13336477 1.28070027],0.019241917035575963,26176
409,410,[1.11715984 1.2490093 ],0.013819201311974654,26240
410,411,[1.04220662 1.07175399],0.022634665168500323,26304
411,412,[0.98980755 0.97220698],0.005746892535383735,26368
412,413,[0.79021085 0.64145121],0.07297279275973588,26432
413,414,[1.10070965 1.18746859],0.06819039405241203,26496
414,415,[1.23524055 1.50824948],0.08620763082425341,26560
415,416,[1.03525215 1.07767148],0.004752644704719914,26624
416,417,[0.95769407 0.89228083],0.06377641008970146,26688
417,418,[1.16097864 1.34695222],0.02599861053602777,26752
418,419,[0.90741225 0.82944654],0.012232187955566624,26816
419,420,[0.81680677 0.66202553],0.03620971718483633,26880
420,421,[1.06283651 1.13981681],0.014342976930097557,26944
421,422,[0.94950992 0.89509322],0.006742931484683025,27008
422,423,[0.85097455 0.74054781],0.049072234377341525,27072
423,424,[1.00828262 1.04441196],0.07723101259357151,27136
424,425,[0.81296306 0.65788187],0.03589913191787229,27200
425,426,[0.96589929 0.92029763],0.01720009393602303,27264
426,427,[1.04720481 1.09081785],0.005615607040448237,27328
427,428,[1.10020476 1.20685769],0.011331830520899266,27392
428,429,[1.03550553 1.06088716],0.014221422719797011,27456
429,430,[0.94930629 0.90261864],0.0027761221680270287,27520
430,431,[1.2568608  1.58774431],0.07245006040981779,27584
431,432,[1.2446928  1.55120175],0.06025154003123997,27648
432,433,[1.23090481 1.49314904],0.10161853172667978,27712
433,434,[1.29856187 1.70284939],0.11665030737775164,27776
434,435,[0.97552537 0.96387279],0.015539293016239531,27840
435,436,[1.02364247 1.0481196 ],0.0005665671069332387,27904
436,437,[1.11142796 1.23980424],0.014470222766839121,27968
437,438,[0.85090178 0.71698012],0.027205764190006646,28032
438,439,[1.28294403 1.66806752],0.12899617937637736,28096
439,440,[0.77284022 0.64122625],0.24471131973098775,28160
440,441,[0.80940995 0.65065184],0.038342930528311295,28224
441,442,[0.79736184 0.64624746],0.05200662187064009,28288
442,443,[0.96090842 0.90107619],0.05111805594561647,28352
443,444,[0.48096049 0.23089346],0.26942046483200655,28416
444,445,[0.92913006 0.90234006],0.1575704969086735,28480
445,446,[0.83649602 0.72569288],0.09416357929750407,28544
446,447,[0.85050604 0.72173677],0.022612100954160528,28608
447,448,[0.7575866  0.55728165],0.08650582815833008,28672
448,449,[0.85982193 0.74760382],0.026555616437133597,28736
449,450,[0.92085003 0.84363248],0.00814159332199863,28800
450,451,[0.75509131 0.53804531],0.16313412596208257,28864
451,452,[1.07543133 1.12167669],0.12732238278181068,28928
452,453,[1.02867754 1.04878561],0.009643128766340365,28992
453,454,[0.99715585 1.01063447],0.026624961731090392,29056
454,455,[0.79057529 0.62003961],0.04632848677037948,29120
455,456,[0.83041398 0.67176047],0.06053928588221312,29184
456,457,[0.85035225 0.73313361],0.032463915802740814,29248
457,458,[1.04291218 1.08888896],0.001991065631487794,29312
458,459,[1.06323336 1.0613197 ],0.4821082237466149,29376
459,460,[1.01002595 1.02873265],0.007462554639125233,29440
460,461,[1.01105517 1.03481738],0.01596000564181171,29504
461,462,[1.08479074 1.18813767],0.020109702775116062,29568
462,463,[1.0478643  1.08923147],0.010014093871460187,29632
463,464,[1.08242791 1.15506586],0.03429830089157116,29696
464,465,[1.00066831 1.0061029 ],0.0022717534595310756,29760
465,466,[0.861367   0.74224218],0.01922746385111764,29824
466,467,[1.13739071 1.28056087],0.03602872931313022,29888
467,468,[1.06388009 1.14240857],0.01524833445891259,29952
468,469,[0.95437046 0.91536085],0.0041412772443466545,30016
469,470,[1.20571261 1.44113664],0.05820941733197449,30080
470,471,[1.11484908 1.21196147],0.1088383047722834,30144
471,472,[0.9776343  1.01135187],0.30944760768796936,30208
472,473,[1.01849974 1.05451173],0.029823158070961822,30272
473,474,[1.07866298 1.17805443],0.02733080880662645,30336
474,475,[1.01404823 1.02294726],0.0030559168924307965,30400
475,476,[1.01247922 0.99373469],0.09862296477344595,30464
476,477,[1.05568768 1.13968683],0.06665731617240264,30528
477,478,[1.06861663 1.13147646],0.01565996907959009,30592
