,#gen,xbest,f(xbest),eval
174,174,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,22400
175,175,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,22528
176,176,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,22656
177,177,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,22784
178,178,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,22912
179,179,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23040
180,180,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23168
181,181,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23296
182,182,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23424
183,183,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23552
184,184,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23680
185,185,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23808
186,186,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,23936
187,187,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,24064
188,188,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,24192
189,189,"[1.66286436 1.53923537 1.35038956 1.11309132 0.97390576 0.19997241
 1.45661238 2.62356913 1.63905815 1.86353841]",-6.346647511576215,24320
190,190,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,24448
191,191,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,24576
192,192,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,24704
193,193,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,24832
194,194,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,24960
195,195,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25088
196,196,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25216
197,197,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25344
198,198,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25472
199,199,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25600
200,200,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25728
201,201,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25856
202,202,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,25984
203,203,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26112
204,204,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26240
205,205,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26368
206,206,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26496
207,207,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26624
208,208,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26752
209,209,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,26880
210,210,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27008
211,211,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27136
212,212,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27264
213,213,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27392
214,214,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27520
215,215,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27648
216,216,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27776
217,217,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,27904
218,218,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28032
219,219,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28160
220,220,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28288
221,221,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28416
222,222,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28544
223,223,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28672
224,224,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28800
225,225,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,28928
226,226,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29056
227,227,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29184
228,228,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29312
229,229,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29440
230,230,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29568
231,231,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29696
232,232,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29824
233,233,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,29952
234,234,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30080
235,235,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30208
236,236,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30336
237,237,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30464
238,238,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30592
239,239,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30720
240,240,"[2.20312034 1.60194453 1.28690835 3.141569   1.78349815 2.38843515
 1.46545373 1.36109663 1.26308046 2.32669717]",-7.029793069852917,30848
241,241,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,30976
242,242,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31104
243,243,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31232
244,244,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31360
245,245,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31488
246,246,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31616
247,247,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31744
248,248,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,31872
249,249,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32000
250,250,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32128
251,251,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32256
252,252,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32384
253,253,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32512
254,254,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32640
255,255,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32768
256,256,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,32896
257,257,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33024
258,258,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33152
259,259,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33280
260,260,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33408
261,261,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33536
262,262,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33664
263,263,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33792
264,264,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,33920
265,265,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34048
266,266,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34176
267,267,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34304
268,268,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34432
269,269,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34560
270,270,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34688
271,271,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34816
272,272,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,34944
273,273,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35072
274,274,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35200
275,275,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35328
276,276,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35456
277,277,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35584
278,278,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35712
279,279,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35840
280,280,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,35968
281,281,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36096
282,282,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36224
283,283,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36352
284,284,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36480
285,285,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36608
286,286,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36736
287,287,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36864
288,288,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,36992
289,289,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37120
290,290,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37248
291,291,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37376
292,292,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37504
293,293,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37632
294,294,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37760
295,295,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,37888
296,296,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38016
297,297,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38144
298,298,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38272
299,299,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38400
300,300,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38528
301,301,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38656
302,302,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38784
303,303,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,38912
304,304,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,39040
305,305,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,39168
306,306,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,39296
307,307,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,39424
308,308,"[2.05375785 1.63749979 1.25659761 3.141569   0.97134165 1.5923596
 2.24017377 1.36842931 1.26696668 1.55947743]",-7.117230327600074,39552
309,309,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,39680
310,310,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,39808
311,311,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,39936
312,312,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40064
313,313,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40192
314,314,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40320
315,315,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40448
316,316,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40576
317,317,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40704
318,318,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40832
319,319,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,40960
320,320,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41088
321,321,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41216
322,322,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41344
323,323,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41472
324,324,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41600
325,325,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41728
326,326,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41856
327,327,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,41984
328,328,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42112
329,329,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42240
330,330,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42368
331,331,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42496
332,332,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42624
333,333,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42752
334,334,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,42880
335,335,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43008
336,336,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43136
337,337,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43264
338,338,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43392
339,339,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43520
340,340,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43648
341,341,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43776
342,342,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,43904
343,343,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44032
344,344,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44160
345,345,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44288
346,346,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44416
347,347,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44544
348,348,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44672
349,349,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44800
