,#gen,xbest,f(xbest),eval
20,21,"[ 0.08041877 -0.16439403 -0.26188555  0.22482364 -0.19608079 -0.05149259
 -0.030965   -0.02938016 -0.17102343 -0.13892865]",0.24409365771488423,2688
21,22,"[ 0.07591586  0.11273213  0.14572431 -0.04491751 -0.43564978  0.0221136
  0.11698053  0.2156474  -0.01199496  0.03870693]",0.2938349991329688,2816
22,23,"[-0.02904723 -0.00072019  0.09890209  0.34027716 -0.32855517 -0.3165027
 -0.12031588  0.0178597  -0.1638821  -0.16555699]",0.403598232326638,2944
23,24,"[-0.19109924 -0.15999157  0.33874751  0.02742807  0.24452355 -0.04055527
 -0.01846163 -0.13596469  0.18957498 -0.26615239]",0.3646578905073581,3072
24,25,"[-0.14180132 -0.16812161  0.18792464  0.19230516 -0.06461946  0.0306412
  0.36227743 -0.1160381   0.14639112 -0.09681486]",0.30129724275780023,3200
25,26,"[-0.03177596  0.26085699 -0.14203666  0.08489487  0.1947112   0.04921417
 -0.11407702 -0.05300824 -0.12892294  0.36917482]",0.30550672892655906,3328
26,27,"[-0.14370911 -0.03345675  0.13487197  0.1437686   0.01067404  0.0733822
 -0.04294021  0.14072043 -0.18397646 -0.07309959]",0.12696739559863643,3456
27,28,"[-0.18284517 -0.13415831  0.0442638   0.17141824  0.02206633  0.30677677
  0.25713435 -0.06345703 -0.00342389  0.23983815]",0.30505214516275325,3584
28,29,"[-0.02928271  0.12875745  0.37235705  0.05464319  0.22059399  0.28896145
  0.12050481  0.03922472  0.06112456  0.08666007]",0.3185382043533559,3712
29,30,"[ 0.08384583  0.23781886  0.44208525 -0.13012556 -0.05945401  0.13439559
 -0.01478844 -0.20470845 -0.09111127 -0.00989373]",0.34808031362090014,3840
30,31,"[ 0.134636   -0.03563035  0.06521463 -0.08654188 -0.23217936 -0.07660739
 -0.34305792 -0.0092799   0.27620561 -0.01503159]",0.2852051011911197,3968
31,32,"[ 0.09964805 -0.2498558   0.15472176  0.28831584 -0.2580095   0.47362962
  0.00210299 -0.06067285  0.03929214 -0.15283589]",0.4989047203665151,4096
32,33,"[-0.0200035  -0.25527669 -0.02751157  0.0432737  -0.08185413  0.44838525
  0.1114707  -0.145955   -0.14320767 -0.22752114]",0.38194814236240315,4224
33,34,"[ 0.2615872   0.20655517  0.16193091  0.17168626 -0.34800668  0.10733486
 -0.07227216 -0.11122156  0.00692423 -0.08786313]",0.32478149172721693,4352
34,35,"[-0.08216256  0.42805002  0.01057264  0.02695208 -0.10740101 -0.01093302
  0.00193095  0.02981677 -0.28096197  0.19020487]",0.31848049831062375,4480
35,36,"[-0.11249353  0.06637514 -0.1047547  -0.24644705 -0.23763329  0.08070188
 -0.31876021 -0.00127585 -0.16898625 -0.10255126]",0.2924353322287662,4608
36,37,"[ 0.03665823  0.12243979 -0.10897003 -0.26471762 -0.00081772  0.02079027
 -0.23871588 -0.02437128 -0.20390741  0.14637494]",0.21930120243456258,4736
37,38,"[ 0.31947203  0.21949976  0.01137105 -0.2352957   0.02059642 -0.26098741
 -0.00514581 -0.11484206 -0.27292968  0.01149214]",0.3621123906306352,4864
38,39,"[-0.05141672  0.15908539  0.22176435  0.18983276 -0.1117031   0.14499418
  0.0681527  -0.22243443 -0.21485951 -0.06809383]",0.25159188413188943,4992
39,40,"[-0.20898561  0.05073318  0.33302991  0.01845353 -0.1077619   0.25228714
 -0.13849737  0.01421677 -0.18374352 -0.00129656]",0.2859067227244785,5120
40,41,"[ 0.06948161  0.36691107  0.08337788  0.09148119 -0.00233615 -0.24137764
 -0.20259281  0.01887058 -0.17203268  0.15600663]",0.3083739848343985,5248
41,42,"[-0.23322791  0.11334485 -0.16141396 -0.25705092 -0.07204227  0.05758974
 -0.23280659  0.16780746 -0.14614553  0.15661486]",0.2961236046863678,5376
42,43,"[-0.22632082 -0.2090062  -0.13633972  0.05598179 -0.2305685   0.25987862
  0.10406056  0.0516457  -0.34372941  0.04831301]",0.37130585062948696,5504
43,44,"[-0.01344495 -0.06670931 -0.05511517  0.18685802  0.02777341  0.36054348
 -0.17253667 -0.13986369  0.0104873  -0.28820428]",0.30584991009972773,5632
44,45,"[-0.12636314  0.37082718  0.09543977 -0.06659425  0.19498159 -0.11240782
 -0.07098665 -0.14299889 -0.19976256 -0.28443453]",0.3639731890202016,5760
45,46,"[ 0.16199375  0.13390706  0.28362998  0.22864015 -0.0844534   0.05647711
 -0.10926303 -0.04245691 -0.22551155 -0.14881648]",0.2739601999861881,5888
46,47,"[ 0.14357544 -0.18776054  0.19310389  0.16061272 -0.2202077   0.28525269
 -0.09311918 -0.0138627  -0.30208947  0.00745497]",0.3489909884047193,6016
47,48,"[ 0.0018892   0.07323403  0.03365461 -0.2623473   0.00592189  0.0325884
  0.20532538  0.06078359 -0.4019286   0.2270203 ]",0.33536057616261117,6144
48,49,"[ 0.04027465 -0.32499363  0.01048545 -0.01019679  0.17390062  0.08371026
  0.00833687 -0.03092569 -0.15310162  0.1964652 ]",0.20777024307392686,6272
49,50,"[ 0.04395536 -0.09077077  0.20631357 -0.11969719 -0.08163974 -0.14314083
 -0.10136518 -0.20100165  0.13770907  0.1230657 ]",0.17900397391619954,6400
50,51,"[-0.0550668  -0.47317957  0.02024126  0.11646929  0.11256271 -0.00237299
 -0.00870138 -0.20583554  0.06335556 -0.2554201 ]",0.3652793959330647,6528
51,52,"[ 0.18323667  0.05811898  0.26468582  0.01384717  0.25778676  0.19210255
  0.07987174 -0.06101638 -0.16788031 -0.12238632]",0.26382592801008886,6656
52,53,"[ 0.03932016 -0.11491546  0.09223347 -0.02820343 -0.12811422 -0.11998335
  0.2102484  -0.11807089 -0.40491916  0.01929872]",0.27734042821918736,6784
53,54,"[ 0.24825567 -0.32465263  0.10892305 -0.09311115  0.05251209  0.03344401
 -0.02963442  0.00950807  0.11123041 -0.10468554]",0.21574001387005562,6912
54,55,"[-0.1280774   0.17042512  0.13789734 -0.19747123 -0.24335868  0.1934273
  0.07021281  0.13748042  0.06054972 -0.05610561]",0.23074148646685083,7040
55,56,"[ 0.18710599 -0.10398544 -0.00831363  0.16442486  0.08528059  0.10704525
 -0.24939039  0.05118807  0.00144775 -0.14869372]",0.17858544008779242,7168
56,57,"[ 0.22496055  0.24741383  0.02532233  0.11881019  0.2611446   0.06131456
  0.01052524  0.02555695 -0.19315037  0.02275601]",0.23712274599619154,7296
57,58,"[ 0.25465472  0.07704943  0.07588786  0.0386681  -0.17592197 -0.03096139
  0.07517585  0.00591303 -0.31166463  0.23081072]",0.26604177769487025,7424
58,59,"[-0.16634514 -0.04576885  0.0748813  -0.09198351  0.02080766 -0.11051767
  0.11504272 -0.06546504 -0.24734056 -0.12569705]",0.15097838395104957,7552
59,60,"[-0.09763516 -0.2403304   0.25745988  0.16312902 -0.05910183  0.06464563
 -0.06434494  0.02129335 -0.10643906 -0.05636161]",0.18695966074672918,7680
60,61,"[ 0.14303028  0.11002951  0.25670209 -0.0330318  -0.08712975  0.11501054
 -0.12451277  0.28218624  0.00831626 -0.22277105]",0.2651988380957603,7808
61,62,"[-0.19594226  0.26159372 -0.11378231  0.00516204  0.12000626  0.04938067
  0.03082329  0.00363601 -0.1779982   0.09295632]",0.17792519358068842,7936
62,63,"[-0.04636976  0.2668727  -0.09692727  0.06508737  0.08840277 -0.19469826
  0.14503595 -0.29676668  0.02390058  0.1829969 ]",0.27588991041242994,8064
63,64,"[-0.13777349 -0.15515636  0.20985519 -0.30283801  0.04105242 -0.0557789
 -0.01331056 -0.18024273 -0.17940196 -0.09002612]",0.2565560614402782,8192
64,65,"[ 0.12119825 -0.2082043  -0.00472077 -0.02851079  0.20293859 -0.09042737
  0.05362241 -0.23469294  0.0813631  -0.12834882]",0.18928388682125316,8320
65,66,"[-0.00494562  0.22175255 -0.28381069  0.25807445  0.27926669  0.11402676
  0.22258289 -0.27512677 -0.13655992  0.21921918]",0.47928511156534853,8448
66,67,"[ 0.17518658 -0.11827052  0.02699688  0.11930536  0.11539387  0.00452408
  0.12978435 -0.32150949 -0.13568845 -0.00231904]",0.21160612844260396,8576
67,68,"[ 0.20537752  0.02580924 -0.16215204  0.00370641  0.1385084   0.26025796
  0.08259867 -0.06817845 -0.00643933  0.07218508]",0.17279483646010696,8704
68,69,"[-0.15374366 -0.20383868  0.32326771 -0.14347685 -0.02490192  0.08967101
 -0.0192332  -0.01975397  0.13429116  0.02935159]",0.2185916990894868,8832
69,70,"[-0.36177774 -0.14253125  0.28101574  0.01450966  0.02213968  0.21555542
  0.06385395 -0.25422318 -0.15162445 -0.19328179]",0.40638755032683116,8960
70,71,"[ 0.07551366  0.27767766  0.1553302  -0.11228475 -0.1801743  -0.02548116
  0.18853895 -0.09081934  0.24183425  0.15983395]",0.28048038185332563,9088
71,72,"[-0.20058766 -0.16401171  0.09335213  0.24770983 -0.1305731   0.05382938
 -0.04431679  0.0154474  -0.03529988  0.16061979]",0.18640436639578448,9216
72,73,"[ 0.13707006  0.03103269 -0.16091258 -0.15500366 -0.01488985  0.09226214
  0.19252893  0.13917228 -0.29230263 -0.0587116 ]",0.2237284259474259,9344
73,74,"[ 0.03840069 -0.236065   -0.23251055  0.07061747  0.05668808  0.31454435
  0.24360764 -0.03620184  0.36078714  0.12080432]",0.42381726164305045,9472
74,75,"[-0.32228842 -0.12100335  0.16903436  0.09385094 -0.28263127  0.09824
 -0.17620614  0.13637091 -0.10782494 -0.06749015]",0.3112505457373733,9600
75,76,"[-0.11846312  0.13541253 -0.11403535  0.15335916 -0.18837159  0.05662143
 -0.13437584 -0.19461793 -0.14514702  0.03920753]",0.1861208895397808,9728
76,77,"[-0.22155273  0.05531574 -0.03189535  0.0202703  -0.07679483  0.06338192
 -0.04437664  0.07972825 -0.32211311  0.13059319]",0.1926256673171802,9856
77,78,"[-0.18800865  0.04771654  0.11015982  0.06961915  0.0444597   0.1958978
  0.19197358 -0.24550261 -0.09593562 -0.11681173]",0.2149327528944211,9984
78,79,"[-0.10399886 -0.07672867  0.23106705  0.13303509  0.2870973   0.15168271
  0.28905382 -0.16839948 -0.0936471  -0.11363252]",0.32681849496915993,10112
79,80,"[-0.07127836  0.05727799  0.09648262 -0.38375544 -0.04747942 -0.0283091
 -0.00735679 -0.1184334  -0.40685845  0.12236475]",0.3625817291366159,10240
80,81,"[ 0.07621743  0.23691358 -0.06442482 -0.17605849  0.44369712  0.05387339
  0.10042043 -0.11422929 -0.0145599   0.15352836]",0.3437693079089209,10368
81,82,"[-0.07187789  0.05453335 -0.25620153 -0.24205051  0.32177378  0.11859443
 -0.04243989 -0.0230155  -0.08169439  0.06918781]",0.2637627777876455,10496
82,83,"[-0.23712649  0.05317748  0.11062562 -0.30883299  0.00343818  0.16645685
  0.05620654  0.04325188 -0.22744105 -0.05432992]",0.2541034319468018,10624
83,84,"[ 0.09277618 -0.04783713 -0.14150343  0.20693924  0.34562044 -0.1173959
 -0.16587836  0.12315922 -0.05854463 -0.0394811 ]",0.25464821914022584,10752
84,85,"[-0.05673145  0.09048093 -0.23888199 -0.12749055  0.18052764  0.02726747
 -0.19678028 -0.15489096  0.12277947  0.08114888]",0.20243107017430984,10880
85,86,"[-0.00205191  0.08358398  0.26277214 -0.15878564 -0.01644762 -0.10427365
  0.15644586  0.0881649   0.22212328  0.05709363]",0.19724288206995635,11008
86,87,"[-0.1723462   0.17038782 -0.12613516 -0.31143716  0.03089963 -0.25477514
 -0.15579586  0.16693683  0.18821007 -0.0332028 ]",0.3261692800717523,11136
87,88,"[-0.44107712 -0.07993174  0.05308041 -0.13593781  0.05337234 -0.17587785
  0.08567882 -0.06017704  0.30042639  0.02092586]",0.35767239713049026,11264
88,89,"[-0.01308354 -0.1246257  -0.01442021  0.0137719  -0.17035951 -0.11613002
  0.12168696 -0.14315936 -0.07563368 -0.04116187]",0.10132596676467154,11392
89,90,"[-0.16169495 -0.03340995  0.05638721 -0.02138479 -0.28374054 -0.05087383
 -0.13845359  0.15056743 -0.38097147 -0.11460674]",0.3141090604415532,11520
90,91,"[-0.196959   -0.00910827  0.09085899 -0.26421898 -0.15585944 -0.30618112
 -0.42195357 -0.14938658 -0.14183824  0.05557249]",0.45854942818504535,11648
91,92,"[-0.12375726 -0.16856255 -0.03589971 -0.21529748 -0.06965804 -0.21902241
 -0.16277132 -0.10509807 -0.13124709 -0.16966304]",0.22774549743570108,11776
92,93,"[-0.10088824  0.22911205  0.07007281  0.02183546 -0.14606999  0.04420605
  0.10727483  0.22736756 -0.25134634  0.27573522]",0.2937571603482092,11904
93,94,"[-0.19882989  0.01940418 -0.11853132 -0.03068098  0.03459015 -0.17891042
 -0.03815074  0.08611656 -0.26851863  0.08016278]",0.1755061286050345,12032
94,95,"[ 0.3373059   0.18661124  0.10750451 -0.00452571  0.07270289  0.17515184
  0.14103467 -0.18490898  0.00063436 -0.27614466]",0.3264789912105299,12160
95,96,"[ 0.17139984  0.06571085 -0.11151691 -0.23743841  0.06689265 -0.12413033
 -0.18386182 -0.16149373  0.10612184  0.17424446]",0.2239001772291186,12288
96,97,"[ 0.22137282  0.05714867  0.05056696  0.01661477  0.12775054 -0.08589169
 -0.19069974  0.30681204  0.04241631  0.19810853]",0.2503486987721748,12416
97,98,"[-0.31182371  0.07335722 -0.15754653  0.30695498 -0.0171313   0.10287034
 -0.11444832  0.43445295 -0.07546904  0.08999643]",0.4481760824548818,12544
98,99,"[ 0.13450799  0.01696879 -0.15867988  0.33236113 -0.18441493 -0.11068393
  0.07342877  0.09403834  0.10738075  0.07004223]",0.23095489594630214,12672
99,100,"[-0.1782537  -0.06441619 -0.01040266 -0.3573403   0.08777172 -0.0875164
 -0.03641313  0.32416301  0.0712128   0.10906618]",0.3024613930818846,12800
100,101,"[ 0.11939406 -0.07587765 -0.19503868 -0.03200979  0.12663534  0.11954672
 -0.10759929  0.03568965  0.24772744 -0.09050053]",0.17181559319890158,12928
101,102,"[-0.11372243 -0.03752284 -0.20690449 -0.09576017  0.34412774  0.03060864
  0.02405     0.11915133  0.07923816 -0.01409916]",0.20693393918042308,13056
102,103,"[-0.17242596  0.21254015 -0.32005441 -0.21582685 -0.08178341  0.1743074
 -0.11869665  0.00399609  0.15556016 -0.02886173]",0.3001285090464621,13184
103,104,"[-0.2545858   0.10328221 -0.25658449  0.20034521 -0.27253346  0.18343933
 -0.06769583 -0.04900542 -0.02229477 -0.17131685]",0.32621019586182887,13312
104,105,"[-0.1229475  -0.16783414 -0.26048639 -0.15972923 -0.07095902 -0.26875609
  0.22743263 -0.12415323 -0.23242695  0.08450152]",0.342218409912641,13440
105,106,"[-0.11354693  0.05950009 -0.11327175  0.23083099 -0.01412685 -0.06502224
 -0.12287035 -0.14896762 -0.32889246  0.40162833]",0.3937381034819346,13568
106,107,"[ 0.25820522  0.09998309  0.00608156  0.25888888 -0.14754588  0.00892198
 -0.06902547  0.15298424 -0.19808126  0.13728976]",0.2518297387121556,13696
107,108,"[-0.06285681 -0.12839488 -0.19340819  0.03992918 -0.10183091 -0.28969205
  0.23742046  0.30165582  0.09527457 -0.09661535]",0.3195047865554863,13824
108,109,"[-0.36782019  0.11313232 -0.08608156 -0.22485146  0.02714742  0.00673105
  0.20235242 -0.16843831  0.17765015  0.09287658]",0.3163447218297574,13952
109,110,"[ 0.04938263  0.14384648  0.04472354 -0.17680427  0.16541248 -0.0288749
 -0.1266542   0.24550629 -0.07771996  0.01831873]",0.16727604151449693,14080
110,111,"[ 0.01465603  0.24278847 -0.03117482 -0.15091612  0.11283595 -0.33917773
 -0.15579822 -0.25525069 -0.19081186 -0.20675007]",0.37926282603211686,14208
111,112,"[-0.13937773  0.28403351  0.03609911 -0.03936086  0.09953539 -0.10283753
  0.18907401 -0.08040387 -0.1093516  -0.21039995]",0.22187613315787819,14336
112,113,"[-0.07227363 -0.0302563   0.12870885  0.15360959 -0.12049606 -0.2046632
  0.18251636  0.14799649 -0.21610054 -0.30963848]",0.3004977357609413,14464
113,114,"[-0.10824928  0.14899155 -0.01018403 -0.32029801  0.18660682  0.18820463
  0.1952604  -0.05981738 -0.01911349 -0.11074628]",0.26118881089239243,14592
114,115,"[ 0.05298561  0.10357954 -0.05276118 -0.06235882  0.22571295 -0.01136873
  0.17013097  0.23918791  0.13167037 -0.14637971]",0.19620365206012025,14720
115,116,"[-0.09660075 -0.1337452  -0.10897127 -0.15488464 -0.08460422  0.00868011
 -0.1120701   0.06026426 -0.02139729 -0.13311017]",0.10468434189243844,14848
116,117,"[-0.31199224  0.35712128  0.11810175 -0.21559869  0.03570871 -0.06459054
  0.02583224  0.00531695 -0.17740222  0.00630867]",0.3229595574869222,14976
117,118,"[-0.31555616  0.13573921  0.22150156 -0.21380446 -0.26631237  0.02144349
  0.2556469  -0.14145412 -0.06595693  0.01505982]",0.37409993804977293,15104
118,119,"[-0.12286818 -0.14455045 -0.12820671 -0.04111025 -0.02431157 -0.03242497
  0.1371179   0.18366276 -0.17404185  0.008259  ]",0.13865297151197187,15232
119,120,"[-0.05189281  0.34776045 -0.1846248   0.19113151  0.20521704 -0.11394057
 -0.23183745 -0.04866375  0.03475872  0.19877407]",0.3461803171670654,15360
120,121,"[-0.14046143 -0.154604   -0.14535179  0.078225    0.03665657  0.23154404
 -0.13761013  0.08164547 -0.28060384 -0.17570756]",0.2610486457405308,15488
121,122,"[-0.13543721 -0.22234155 -0.2073368  -0.20418156 -0.01571032 -0.04184355
 -0.39998894  0.20516854 -0.15166942 -0.05212487]",0.3822612517473166,15616
122,123,"[-0.31876075 -0.06191574  0.02008498  0.1415613  -0.08007816  0.13251401
 -0.02683266 -0.03415952 -0.04334844  0.01687644]",0.1539082231741406,15744
123,124,"[-0.35568019  0.23739733 -0.22642529 -0.10131387 -0.21504725  0.10883608
 -0.03811442  0.11048327 -0.01515225 -0.04352593]",0.31827277502566687,15872
124,125,"[-0.22839753  0.08783358 -0.45068471 -0.07349101  0.19484265  0.06529495
 -0.12025614 -0.03108054 -0.01507391  0.24638908]",0.38698723869952695,16000
125,126,"[-0.00500951 -0.01826762 -0.04884547  0.24698679  0.12543298  0.09150699
  0.26868351  0.23369985 -0.17453841 -0.27090986]",0.31851637535754873,16128
126,127,"[ 0.07262845  0.12565698 -0.04167181  0.00036163 -0.16801922 -0.1643961
 -0.13627056 -0.06193062 -0.17540945 -0.05598092]",0.1343651848224079,16256
127,128,"[ 0.14103853 -0.18503563 -0.09046787  0.15109289 -0.01307343 -0.22483484
 -0.03737699 -0.04467864  0.15025549 -0.15784168]",0.18674909746660565,16384
128,129,"[-0.06151249 -0.20442919 -0.29636471 -0.12606978 -0.21451638  0.05839265
  0.14952239  0.16048959 -0.15655188 -0.24702058]",0.3323692004411976,16512
129,130,"[-0.06455334 -0.2226624   0.14883555  0.04053808  0.15920734 -0.04604121
  0.00800657  0.35620808  0.10924484 -0.11139232]",0.25629878448271115,16640
130,131,"[ 0.23870833  0.28450331  0.08843125 -0.16162383 -0.07230359 -0.17027634
  0.19167397 -0.10765603  0.35491204 -0.10545351]",0.3914997168145028,16768
131,132,"[ 0.03979394  0.39175102 -0.10794151  0.26652808 -0.12279033 -0.09055533
  0.06351815  0.10929033  0.00074433 -0.12240041]",0.2919800835285702,16896
132,133,"[-0.09490459  0.35619265  0.07416727  0.04441971 -0.36374948  0.01013227
 -0.03330972  0.13978933 -0.19067651  0.12955143]",0.34956201861049657,17024
133,134,"[-0.22607244 -0.04754642  0.28350719 -0.14362144 -0.16930754  0.05618405
 -0.31932837  0.08908594 -0.06733296  0.01455241]",0.30084696180497744,17152
134,135,"[-0.03459249 -0.09053061 -0.1309224  -0.19866498 -0.11452754  0.01440794
 -0.19103759 -0.02630587 -0.42603565 -0.04082014]",0.2996850493929522,17280
135,136,"[ 0.08793664  0.18755539  0.11458297  0.13278613  0.04121554  0.09129483
 -0.25665927 -0.00037379  0.16502897 -0.10485236]",0.18780745852218092,17408
136,137,"[ 0.01461202  0.10612818 -0.15932168  0.12384531 -0.02737077 -0.01921352
  0.29422636 -0.0317667   0.28685846 -0.1691751 ]",0.25180234454249667,17536
137,138,"[ 0.21330191 -0.17532537 -0.01775718 -0.2231676   0.15162685  0.04602883
  0.13313012 -0.14584547  0.03979684  0.00238348]",0.19204913718195113,17664
138,139,"[-0.0269574  -0.04338351 -0.18251854  0.02698497  0.23290817 -0.12924631
  0.31505882 -0.07057653 -0.12378843 -0.06170283]",0.23097477950545328,17792
139,140,"[ 0.04296196 -0.40422964 -0.11152688  0.1300849  -0.14366436 -0.01419775
  0.00195099  0.0329211   0.20194247  0.02414766]",0.2579001616431281,17920
140,141,"[ 0.184194   -0.05382671  0.2078615   0.28639868 -0.23674079  0.16690701
 -0.13920008  0.33198699 -0.02282135 -0.05310826]",0.37889282181622563,18048
141,142,"[ 0.14404028  0.24926997 -0.46818606  0.00155174  0.06256557  0.17163274
 -0.02099735 -0.0767211  -0.22942099  0.15459626]",0.4183169715904968,18176
142,143,"[ 0.18681287  0.12991312  0.0069407   0.05056788 -0.04285146  0.17184754
  0.19077821 -0.1259161  -0.01322511  0.12041369]",0.15267511884886378,18304
143,144,"[-0.06733123  0.05725833  0.03983437 -0.04107021  0.41063432 -0.16237722
  0.17061555 -0.03454524  0.17015784 -0.16559576]",0.2927511430238797,18432
144,145,"[-0.4220554  -0.00294058 -0.16148998 -0.2662087  -0.14124294 -0.1742602
 -0.08483552  0.06950658 -0.27404862 -0.23908209]",0.46969279459301505,18560
145,146,"[-0.23503262  0.10541743 -0.08773855 -0.10429278 -0.02162938 -0.20664241
  0.14095481  0.17998276  0.17846737 -0.01714451]",0.2125037090731596,18688
146,147,"[ 0.19578573 -0.1776106  -0.01320758 -0.08382821  0.38699092  0.15871632
  0.20187068 -0.01536964 -0.00711832  0.14354741]",0.31367655456653276,18816
147,148,"[ 0.09462594 -0.23058164  0.15413576 -0.14906752  0.14745779  0.15049746
 -0.03008374  0.1301796  -0.13884608  0.24840336]",0.25132842452001436,18944
148,149,"[-0.18093352 -0.30012997 -0.15923619  0.13892067  0.25617306  0.21791085
 -0.04960867  0.16624995  0.01259781 -0.22583159]",0.3618385106745248,19072
149,150,"[ 0.01675304 -0.13868139  0.06373133  0.16382739  0.14312521 -0.05932412
 -0.10416011 -0.28885727 -0.05281021  0.12810043]",0.1879049613177558,19200
150,151,"[-0.0683888  -0.06138861 -0.17367998 -0.05589429  0.06871282 -0.22920427
  0.13382036  0.11430194 -0.20652019  0.24783313]",0.23403522032230994,19328
151,152,"[-0.1705826  -0.15530196  0.07634556  0.13996832 -0.02215288 -0.06737204
  0.14542819  0.11426173 -0.126418    0.13507182]",0.15209764509784593,19456
152,153,"[-0.14626767  0.18966732  0.0833255  -0.05999156  0.03637262  0.07205797
  0.27311369  0.10336213 -0.09901066  0.08963102]",0.17753701546861964,19584
153,154,"[ 0.01967218  0.06083029  0.31671791 -0.1037252  -0.03005173 -0.1291988
  0.22768982 -0.21739115 -0.19892864  0.10989153]",0.28350222636907435,19712
154,155,"[ 0.22003525  0.09731703  0.27312348  0.2317842   0.06297783 -0.01944818
  0.10994352 -0.18445469 -0.0559752   0.1392444 ]",0.2591842408474406,19840
155,156,"[ 0.11977422 -0.32430271 -0.00051431  0.1487421  -0.01554297 -0.17840693
  0.09986067 -0.15357873 -0.29059405 -0.07247967]",0.2969699869522609,19968
156,157,"[-0.16568348 -0.06652527  0.38748841 -0.12924378  0.02226623 -0.1242091
 -0.34498225  0.08438335  0.00093141 -0.01716578]",0.34108036963315186,20096
157,158,"[ 0.05467813  0.2518106   0.34956721  0.01432723  0.34809078 -0.30433156
 -0.07481731  0.0205169   0.2519659   0.03670012]",0.4734379542167798,20224
158,159,"[-0.16221878  0.13689874  0.25258402 -0.02408352  0.17463376  0.28538367
  0.03850244  0.0395377   0.06481142  0.15666695]",0.2531664116357392,20352
159,160,"[-0.12919057  0.02518655  0.2470444  -0.0008699  -0.19017021  0.10343476
 -0.05578064  0.06192996  0.40854589  0.03610112]",0.300379550095112,20480
160,161,"[-0.00037892  0.13742793  0.04740885  0.23541265  0.34782954  0.04538333
 -0.11972253  0.12811013  0.17214374  0.17021175]",0.28894952807078145,20608
161,162,"[-0.02703518 -0.24306933  0.10310725  0.35264604  0.22204138 -0.05235594
 -0.22731698  0.09374612  0.04406599  0.02431858]",0.3098420082915164,20736
