,#gen,xbest,f(xbest),eval
417,418,[0.03339954 0.04297899],0.0029627230100518053,53504
418,419,[ 0.03146626 -0.02716019],0.0017278013051378808,53632
419,420,[-0.05857656  0.00379439],0.003445611072718276,53760
420,421,[-0.00381954  0.05153788],0.0026707423985179546,53888
421,422,[0.01136624 0.01931153],0.000502126781494892,54016
422,423,[-0.0226645   0.00362896],0.0005268489995540412,54144
423,424,[ 0.0058114  -0.00274778],4.132263604336583e-05,54272
424,425,[0.01720387 0.01818606],0.0006267061251235154,54400
425,426,[0.08050003 0.02387725],0.007050377966370581,54528
426,427,[0.00696345 0.05411344],0.002976753743728619,54656
427,428,[-0.03262244  0.0380202 ],0.0025097591363311116,54784
428,429,[0.01258582 0.04113942],0.0018508547921179408,54912
429,430,[-0.02811308 -0.01375095],0.0009794336794171348,55040
430,431,[-0.00928929  0.00437814],0.00010545907396621715,55168
431,432,[0.00048392 0.01085016],0.00011796014034937985,55296
432,433,[-0.01247125  0.01107402],0.0002781659337930868,55424
433,434,[0.0405025  0.00956332],0.0017319098033765964,55552
434,435,[0.02573179 0.03388742],0.0018104821525911747,55680
435,436,[0.01305596 0.0179767 ],0.0004936196983588144,55808
436,437,[-0.01312672 -0.01159714],0.00030680450012435354,55936
437,438,[ 0.00462728 -0.02745593],0.000775240107648776,56064
438,439,[-0.04605478  0.00326169],0.002131681195282904,56192
439,440,[-0.01816341  0.01981542],0.0007225599734181391,56320
440,441,[-0.00789533  0.04025212],0.0016825690100094647,56448
441,442,[0.01351174 0.01345178],0.0003635176351935774,56576
