,#gen,xbest,f(xbest),eval
149,150,[ 0.02450617 -0.0201992 ],0.11650107660709752,19200
150,151,[0.00590503 0.00828555],0.031532351519850454,19328
151,152,[-0.00812528 -0.08155954],0.4012499944263479,19456
152,153,[0.00444774 0.01490626],0.05042948592210594,19584
153,154,[-0.00168911 -0.00331002],0.010878368148521833,19712
154,155,[ 0.02568456 -0.04799425],0.23122807455067518,19840
155,156,[0.02015028 0.00955516],0.07627218519118317,19968
156,157,[ 0.01866793 -0.00290198],0.0629115983921662,20096
157,158,[-0.03008937 -0.04317731],0.22123111754346114,20224
158,159,[0.02035277 0.01013018],0.07801462278027005,20352
159,160,[-0.01330922 -0.007356  ],0.0491588906579854,20480
160,161,[-0.00483971 -0.02298009],0.08104447865932984,20608
161,162,[-0.01553402  0.01244429],0.06681815794487678,20736
162,163,[0.01184708 0.01534835],0.0648248202206756,20864
163,164,[-0.05435602  0.00979284],0.23548265946528035,20992
164,165,[ 0.02458756 -0.02395532],0.1282296739935238,21120
165,166,[-0.00928304  0.05460809],0.23638098982097278,21248
166,167,[0.00243218 0.01074554],0.03439086652982981,21376
167,168,[0.00128726 0.03893769],0.150106746134139,21504
168,169,[-0.02085192  0.01361601],0.08688313698940009,21632
169,170,[-0.05278655  0.00028763],0.22182357219350424,21760
170,171,[-0.02212027  0.00230207],0.07602078587106265,21888
171,172,[-0.00400272 -0.04754712],0.19446542983972082,22016
172,173,[ 0.00390206 -0.0178263 ],0.060457990139167084,22144
173,174,[-0.04295458  0.02735175],0.21186498969625278,22272
174,175,[ 0.02104829 -0.00593793],0.07454582244722774,22400
175,176,[-0.03023329 -0.03144481],0.17341673693187376,22528
176,177,[ 0.00978832 -0.01082452],0.04694109739350738,22656
177,178,[0.02495532 0.03399219],0.16605919574584194,22784
178,179,[0.00873724 0.00972993],0.041536252726054546,22912
179,180,[-0.02791558  0.01194078],0.11025812844760141,23040
180,181,[-0.01103935  0.01871057],0.07397198650179293,23168
181,182,[ 0.01974207 -0.0047433 ],0.06836981290646493,23296
182,183,[-0.01544036  0.02160647],0.09380287942190835,23424
183,184,[-0.03905591  0.00829213],0.15484176560002227,23552
184,185,[-0.00702405 -0.0160391 ],0.05767052583394561,23680
185,186,[ 0.03093808 -0.02100733],0.1426575214334922,23808
186,187,[ 0.00428827 -0.03765427],0.1449894140843111,23936
187,188,[ 0.01259752 -0.00286383],0.04097865041377391,24064
188,189,[-0.0067257  -0.03542915],0.13626780391784665,24192
189,190,[-0.00682758 -0.01469881],0.052821771893214464,24320
190,191,[ 0.01197039 -0.05028703],0.215874989335195,24448
191,192,[-0.00128764  0.0089725 ],0.027824497373079016,24576
192,193,[0.0369347  0.01195752],0.14947649157577603,24704
193,194,[-0.00835879 -0.03586279],0.13987625265356884,24832
194,195,[ 0.0346309  -0.03028672],0.18570194780172544,24960
195,196,[-0.01509534 -0.0036408 ],0.05032885458116043,25088
196,197,[-0.03343899  0.00830165],0.12876618712437748,25216
197,198,[-0.00255717  0.02316097],0.08030147434017865,25344
198,199,[-0.00998315  0.01398087],0.0564334471328789,25472
199,200,[0.07044641 0.01253827],0.33325323779065785,25600
200,201,[-0.00132046 -0.01834014],0.06098620065842697,25728
201,202,[0.01515116 0.00385459],0.050714917217569155,25856
202,203,[ 0.04035837 -0.00074675],0.15697839907928612,25984
203,204,[ 0.02950846 -0.05297287],0.2669184921774783,26112
204,205,[ 0.00758391 -0.01300889],0.04861910408856618,26240
205,206,[-0.01949418  0.01664861],0.0899331014275444,26368
206,207,[-0.01067431 -0.00181615],0.03374434086625344,26496
207,208,[-0.00099186 -0.00682996],0.020788569492307563,26624
208,209,[-0.00872213  0.05209525],0.2220409295380894,26752
209,210,[0.01409854 0.01024186],0.05735759555520348,26880
210,211,[-0.01998674 -0.03914059],0.17502952287816287,27008
211,212,[-0.02777895  0.00206572],0.09931821942910846,27136
212,213,[ 0.03689832 -0.03099112],0.1971748642320148,27264
213,214,[0.01620873 0.01996301],0.09026239296642347,27392
214,215,[-0.03374529  0.00810496],0.12992841411012934,27520
215,216,[-0.00154154 -0.04208476],0.16565424245063598,27648
216,217,[-0.02248661  0.00604843],0.08023981619591014,27776
217,218,[ 0.01748522 -0.03786753],0.1637133203360901,27904
218,219,[-0.0481391  -0.03705229],0.26768981924757584,28032
219,220,[-0.00427639 -0.01929688],0.06627421894339891,28160
220,221,[0.03670128 0.00528126],0.14108042307410473,28288
221,222,[0.02394833 0.03179852],0.15434344346464401,28416
222,223,[0.02978252 0.01869336],0.13210015545235665,28544
223,224,[-0.02032089 -0.03304151],0.14936641913352178,28672
224,225,[-0.0088714   0.00304986],0.028875334815190445,28800
225,226,[-0.02074709  0.0149133 ],0.08957640602459493,28928
226,227,[ 0.03305418 -0.08379529],0.4582885684377591,29056
227,228,[ 0.04675555 -0.04521737],0.29353711454637166,29184
228,229,[-0.0194018  0.0031477],0.06584950286924895,29312
229,230,[-0.00146938 -0.01184734],0.03755669716565935,29440
230,231,[0.06780926 0.00666188],0.31175861902399804,29568
231,232,[-0.03817594 -0.02006806],0.17086775577773894,29696
232,233,[-0.01018975 -0.05087636],0.21692299464904652,29824
233,234,[-0.03113281 -0.02178051],0.14553344504956245,29952
234,235,[0.00215193 0.0317997 ],0.1169742154429092,30080
235,236,[0.00200273 0.02346153],0.0812976797760041,30208
236,237,[-0.03047824  0.06890648],0.3581541307071139,30336
237,238,[-0.01081467  0.01906759],0.07475442527573195,30464
238,239,[-0.05618827 -0.02432646],0.27029672851268716,30592
239,240,[0.01029982 0.00053354],0.032001348844496125,30720
240,241,[-0.00108966  0.04509832],0.18088381133041098,30848
241,242,[ 0.0131823  -0.03041509],0.12278369527571131,30976
242,243,[-0.00715513 -0.01505699],0.05453689493159475,31104
243,244,[0.02545661 0.01562866],0.10810233017497284,31232
244,245,[0.00108062 0.02358236],0.08154281737086011,31360
245,246,[0.00089294 0.00705479],0.021459127831552127,31488
246,247,[-0.0038219   0.01779021],0.0602597099423261,31616
247,248,[-0.00407317  0.03369465],0.12638344099286813,31744
248,249,[ 0.01228314 -0.02827275],0.11231446616006169,31872
249,250,[ 0.01853159 -0.01845169],0.09209536786749029,32000
250,251,[0.02609564 0.00225993],0.09225268868934622,32128
251,252,[-0.02853895  0.04918527],0.24502301977116447,32256
252,253,[-0.01050755  0.0104683 ],0.04780134650026158,32384
253,254,[0.04050092 0.00751019],0.1610761191115846,32512
254,255,[0.00341358 0.06252843],0.27824321425696086,32640
255,256,[0.02277978 0.00326716],0.07913186479671852,32768
256,257,[0.01765385 0.06218664],0.29056958555705537,32896
257,258,[ 0.00106811 -0.01921346],0.06425816451389155,33024
258,259,[ 0.02637068 -0.02248037],0.1297320712652419,33152
259,260,[0.01854791 0.02051223],0.09848084475275387,33280
260,261,[-0.0013702  -0.01209373],0.03836490281522176,33408
261,262,[ 0.01648931 -0.04805053],0.21107157479353988,33536
262,263,[ 0.01520857 -0.01862867],0.08335990418975969,33664
263,264,[-0.05077932  0.02664153],0.24773138503658076,33792
264,265,[ 0.01810443 -0.02155949],0.10062236548893866,33920
265,266,[ 0.05250721 -0.00203863],0.2205005200182808,34048
266,267,[-0.0366482   0.00206192],0.13930255334284825,34176
267,268,[0.02567213 0.03024532],0.15368102714999354,34304
268,269,[ 0.00775425 -0.02206134],0.08064185488736486,34432
269,270,[ 0.06138088 -0.00364975],0.2715296610320306,34560
270,271,[ 0.00874804 -0.02591352],0.09716368203881531,34688
271,272,[-0.01303968 -0.00229309],0.0421088611648206,34816
272,273,[0.02665576 0.01231832],0.10587197115234348,34944
273,274,[-0.02613029 -0.00212977],0.0923520731657459,35072
274,275,[-0.00880719 -0.04779059],0.19915092420275515,35200
275,276,[0.01988448 0.03696555],0.1650532675370866,35328
276,277,[-0.03963334 -0.00024727],0.15339329649858913,35456
277,278,[ 0.01063394 -0.02727472],0.10547458686521027,35584
278,279,[ 0.05353405 -0.00149824],0.22607073411741796,35712
279,280,[0.04330305 0.0151691 ],0.1849468009705757,35840
280,281,[-0.00948533  0.04792398],0.20053109751632237,35968
281,282,[ 0.00912309 -0.04038715],0.1621434626006324,36096
282,283,[ 0.0206592  -0.03273667],0.1489809659096335,36224
283,284,[-0.01260292  0.02322434],0.0932371718041769,36352
284,285,[-0.02210296 -0.01438937],0.093031444952548,36480
285,286,[0.03385734 0.02992408],0.1814440177821557,36608
286,287,[ 0.0163614  -0.04115814],0.17675079484929457,36736
287,288,[ 0.04611173 -0.02834334],0.22953737853280431,36864
288,289,[ 0.02776661 -0.00107964],0.09902573714743257,36992
289,290,[0.02015183 0.0004531 ],0.06779529117926986,37120
290,291,[ 0.00529435 -0.01968456],0.06868336402245534,37248
291,292,[0.01330779 0.04510069],0.1908804541477811,37376
292,293,[ 0.01575262 -0.04153718],0.1774264534373846,37504
293,294,[ 0.03454507 -0.00321424],0.12986794497769383,37632
294,295,[ 0.03647282 -0.019069  ],0.16097308889061823,37760
295,296,[ 0.00252446 -0.01430693],0.04670187824260141,37888
296,297,[-0.02321701  0.02406679],0.12414057439861326,38016
297,298,[-0.00309708  0.00603273],0.020404466536274146,38144
298,299,[-0.02417384  0.01360023],0.0988275101472067,38272
299,300,[-0.01222983 -0.00269449],0.039591671331379974,38400
300,301,[-0.00650054  0.00634823],0.02789650398386856,38528
301,302,[0.03082433 0.00875863],0.11776095689469601,38656
302,303,[-0.02470642 -0.02397405],0.12868476351791758,38784
303,304,[-0.04523899  0.04312631],0.2781631642577769,38912
304,305,[-0.02809094  0.02199503],0.1345181389430512,39040
305,306,[ 0.0199652  -0.00870223],0.07418790991218716,39168
306,307,[0.05128407 0.01844439],0.2314862788110763,39296
307,308,[-0.01524471 -0.00028039],0.049304528837801787,39424
308,309,[0.00236847 0.01283629],0.041450103959384865,39552
309,310,[-0.05540615  0.00432585],0.23738007473899048,39680
310,311,[0.02178009 0.00091492],0.07426225032936218,39808
311,312,[-0.01016047 -0.05516107],0.24033074175813285,39936
312,313,[0.00989623 0.02097156],0.07985241170687774,40064
313,314,[ 0.01201419 -0.01183608],0.055261658339777586,40192
314,315,[-0.00525344 -0.04475995],0.18066480034069388,40320
315,316,[0.04076028 0.03427838],0.22475653415775954,40448
316,317,[-0.02976472 -0.025408  ],0.15105766559513656,40576
317,318,[-0.03419751  0.01489694],0.14217665408428148,40704
318,319,[-0.00259634  0.00990994],0.03176785432780749,40832
319,320,[ 0.07187346 -0.04084278],0.4073374497409046,40960
320,321,[0.01104811 0.0414572 ],0.16966559480649623,41088
321,322,[ 0.03000767 -0.00303514],0.10935080285287002,41216
322,323,[ 0.01400278 -0.04458247],0.18934998706295092,41344
323,324,[ 0.0523934  -0.04194631],0.30624295713797567,41472
324,325,[-0.02425487 -0.00505216],0.08634062666287834,41600
325,326,[ 0.03893022 -0.00993104],0.15607824161775996,41728
326,327,[-0.02037864 -0.00880569],0.07586595873558055,41856
327,328,[0.00817095 0.03863284],0.1526947468851536,41984
328,329,[ 0.0213109  -0.02377418],0.1172659678921062,42112
329,330,[0.0019211  0.03729876],0.14235613602303987,42240
330,331,[-0.00671202  0.00098881],0.02041459275696811,42368
331,332,[0.0125328  0.01400865],0.06255107074102328,42496
332,333,[-0.00292191  0.02984156],0.10857295301629266,42624
333,334,[ 0.04046298 -0.05993644],0.33894063595935764,42752
334,335,[-0.04098803  0.01544372],0.1742428833774139,42880
335,336,[-0.03436003  0.00772235],0.13231075092519662,43008
336,337,[ 0.01537167 -0.03767847],0.1586538212401547,43136
337,338,[-0.01116868 -0.00668649],0.04132511382032833,43264
338,339,[-0.00837779  0.04196994],0.16911548625331507,43392
339,340,[-0.01407336  0.03009198],0.12311262202539242,43520
340,341,[-0.02140512 -0.01146452],0.08431455807831201,43648
341,342,[ 0.03260181 -0.00903136],0.12588784397136665,43776
342,343,[0.02463862 0.00244113],0.08627165643052281,43904
343,344,[0.01672365 0.00965227],0.0645171187833431,44032
344,345,[-0.0517122   0.02865241],0.25802225731907713,44160
345,346,[0.02218249 0.03062508],0.14466737808347618,44288
346,347,[0.01085196 0.02815143],0.10940923710933648,44416
347,348,[ 0.00842849 -0.00383894],0.0284783756853888,44544
348,349,[ 0.00958172 -0.0082459 ],0.040005995063147726,44672
349,350,[0.01822481 0.03643613],0.15890128214061905,44800
350,351,[-0.04097915  0.01098831],0.1672620971493548,44928
351,352,[-0.00235986 -0.00299348],0.011168291085699611,45056
352,353,[0.02095979 0.0067149 ],0.0751020752223579,45184
353,354,[ 0.00973719 -0.0063644 ],0.036502065578379206,45312
354,355,[ 0.01203602 -0.00191928],0.03842398456074081,45440
355,356,[0.00772538 0.03791477],0.1488364556276207,45568
356,357,[ 0.02169504 -0.0258991 ],0.12572348213329265,45696
357,358,[0.01158129 0.03864338],0.15689595904945763,45824
358,359,[0.0447236  0.01191732],0.18700631070960982,45952
359,360,[0.00369334 0.02181675],0.07557115253875724,46080
360,361,[0.01057589 0.01486239],0.060434134202385525,46208
361,362,[-0.01624733  0.01109336],0.06592349491670335,46336
362,363,[0.00725397 0.00362971],0.024693703865442007,46464
363,364,[-0.00509146 -0.02781963],0.1011548534565283,46592
364,365,[-0.0143188  -0.02658457],0.1095278371036632,46720
365,366,[-0.04424534  0.00846172],0.1805765048711021,46848
366,367,[ 0.0247464  -0.04212054],0.20067363788912518,46976
367,368,[0.01475925 0.03130451],0.12950912829965988,47104
368,369,[ 0.02682692 -0.04990707],0.24382588273037742,47232
369,370,[ 0.00739191 -0.00583768],0.029002190605265543,47360
370,371,[ 0.02180757 -0.01697427],0.09839579261831632,47488
371,372,[0.00612849 0.01085764],0.039399086035299735,47616
372,373,[ 0.00468481 -0.01848689],0.06359897962572747,47744
373,374,[ 0.00782486 -0.02342064],0.08600404765983471,47872
374,375,[-0.03052436  0.0065825 ],0.11408387280646126,48000
375,376,[-0.00237448  0.07060551],0.32739562011667944,48128
376,377,[-0.03211249 -0.03041729],0.17653323293600254,48256
377,378,[ 0.02245429 -0.04922637],0.22934082917206355,48384
378,379,[0.03496345 0.0265332 ],0.17478237335991098,48512
379,380,[-0.01814107 -0.01863142],0.09147807775083594,48640
380,381,[ 0.01638457 -0.03250678],0.13791394377214816,48768
381,382,[-0.03826623  0.02086147],0.17317721912199646,48896
382,383,[0.09006638 0.00055015],0.45697952692269483,49024
383,384,[0.01640619 0.0363766 ],0.15478078531563044,49152
384,385,[-0.04276213  0.01223917],0.17768287824919016,49280
385,386,[ 0.02622013 -0.00531343],0.09461886680453846,49408
386,387,[0.0399229  0.01505524],0.1684985951882223,49536
387,388,[ 0.03733651 -0.00888054],0.14731545304069416,49664
388,389,[-0.00044855 -0.0451364 ],0.18102330450009463,49792
389,390,[0.02003124 0.01976535],0.1005724206405536,49920
390,391,[ 0.01551572 -0.05617239],0.2529014331027999,50048
391,392,[ 0.0063701  -0.00021688],0.019109212117776497,50176
392,393,[-0.03320946  0.01961969],0.14830623935605702,50304
393,394,[-0.0047536  -0.03227917],0.12038705934202598,50432
394,395,[-0.02650783  0.01940443],0.12144551356815869,50560
395,396,[0.01204169 0.0360275 ],0.1454446169465986,50688
396,397,[0.02320632 0.01415759],0.09646475524757436,50816
397,398,[ 0.00089265 -0.01370451],0.04385895980621912,50944
398,399,[-0.02053068 -0.00659663],0.07333198412045094,51072
399,400,[0.04812474 0.03588618],0.26346511128435823,51200
400,401,[0.01661474 0.02977589],0.12714936505003793,51328
401,402,[ 0.01223412 -0.00646807],0.04423439541757945,51456
402,403,[0.01343757 0.001822  ],0.04324427062077918,51584
403,404,[-0.00036374 -0.04291729],0.1697038373713231,51712
404,405,[ 0.01587102 -0.00573755],0.05530096322129241,51840
405,406,[-0.00744717 -0.00355711],0.02515608134315217,51968
406,407,[ 0.01950712 -0.0101679 ],0.07506119130247102,52096
407,408,[-0.04509985  0.00267647],0.1812348504079364,52224
408,409,[ 0.01719127 -0.00073512],0.05653358199532166,52352
409,410,[0.00302066 0.02535943],0.08950976626808371,52480
410,411,[ 0.00392381 -0.03093294],0.11387746043263691,52608
411,412,[0.01013284 0.00541387],0.036005469511704025,52736
412,413,[-0.01508944 -0.00648146],0.0536173977991834,52864
413,414,[0.02542534 0.0363883 ],0.17733163707151478,52992
414,415,[0.00568668 0.02203156],0.07808715881104122,53120
415,416,[-0.02331119 -0.04150787],0.19404283470936834,53248
416,417,[ 0.04250834 -0.02647275],0.20727118715585435,53376
417,418,[ 0.01553971 -0.03388361],0.14206417518018855,53504
418,419,[-0.01055103 -0.02035923],0.07880737555645867,53632
419,420,[-0.02965229  0.01477442],0.12269903632746848,53760
420,421,[ 0.06147901 -0.01212586],0.2785787145337406,53888
421,422,[0.01885685 0.03473583],0.15293076782790793,54016
422,423,[0.01827417 0.02573793],0.11563433561234548,54144
423,424,[-0.00247048 -0.02354446],0.08181478543208742,54272
424,425,[-0.04223196  0.01270438],0.17575447373034025,54400
425,426,[0.00953633 0.03068826],0.11817469678620585,54528
426,427,[ 0.04403276 -0.0177986 ],0.19339809500987615,54656
427,428,[ 0.02493003 -0.06648434],0.33011239260330827,54784
428,429,[-0.00455957  0.0124572 ],0.04219989213802622,54912
429,430,[-0.00183322 -0.00450984],0.014400307740757956,55040
430,431,[-0.00372652  0.0153851 ],0.05143348707263984,55168
431,432,[-0.00586144  0.0381839 ],0.14852721598019558,55296
432,433,[ 0.04826219 -0.0174007 ],0.21381291400161873,55424
433,434,[-0.05535687  0.02405881],0.2651744855245366,55552
434,435,[-0.026363   -0.03637118],0.18005999383547833,55680
435,436,[ 0.01378584 -0.00438725],0.046483426831337216,55808
436,437,[-0.02330911  0.00736834],0.08498386180889783,55936
437,438,[ 0.02119286 -0.01905633],0.1021253197883003,56064
438,439,[0.02963995 0.00040328],0.10707111195350238,56192
439,440,[-0.05283515 -0.02292298],0.2490998923284029,56320
440,441,[-0.01360202  0.02580326],0.10502097657709131,56448
441,442,[-0.03347826  0.02085322],0.1525388998127295,56576
442,443,[ 0.00279933 -0.0087521 ],0.028237006373747153,56704
443,444,[-0.04734488  0.00087981],0.1925514775345616,56832
444,445,[0.04661909 0.02256474],0.21655313167017853,56960
445,446,[0.03326187 0.01383581],0.13611986821719713,57088
446,447,[-0.03426782 -0.00236883],0.12827067793335845,57216
447,448,[-0.03172937 -0.01226428],0.1267618753895161,57344
448,449,[ 0.01854916 -0.00561004],0.0647829951394212,57472
449,450,[ 0.01387384 -0.00017466],0.04436245337798228,57600
450,451,[-0.04698034  0.01410109],0.20162325195649133,57728
451,452,[-0.00188895  0.02999527],0.10888229591099874,57856
452,453,[0.0279896  0.00899351],0.1060152442392206,57984
453,454,[-0.00307592 -0.01440244],0.04742041884849657,58112
454,455,[0.00861181 0.03891866],0.1545178522471784,58240
455,456,[0.043492   0.06683624],0.38768295372393924,58368
456,457,[0.02386802 0.03785047],0.17915232075588294,58496
457,458,[-0.00463538 -0.03612555],0.1379601644697961,58624
458,459,[-0.01538276 -0.06444182],0.3003055926410423,58752
459,460,[ 0.02792976 -0.00637514],0.10274126783715731,58880
460,461,[-0.01782372  0.0818698 ],0.4138777196718597,59008
461,462,[-0.0112754  0.0135925],0.0582391477149824,59136
