,#gen,xbest,f(xbest),eval
71,71,[ 1.59920379e-07 -1.74248329e-07],5.5937007771730957e-14,9216
72,72,[ 1.59920379e-07 -1.74248329e-07],5.5937007771730957e-14,9344
73,73,[-2.08143843e-07 -4.31237154e-08],4.5183514232443004e-14,9472
74,74,[-2.08143843e-07 -4.31237154e-08],4.5183514232443004e-14,9600
75,75,[-2.08143843e-07 -4.31237154e-08],4.5183514232443004e-14,9728
76,76,[-1.25490556e-07 -8.68854478e-08],2.3296960699589932e-14,9856
77,77,[-1.25490556e-07 -8.68854478e-08],2.3296960699589932e-14,9984
78,78,[-2.30209655e-08 -9.13691640e-08],8.87828898261774e-15,10112
79,79,[-2.30209655e-08 -9.13691640e-08],8.87828898261774e-15,10240
80,80,[2.29435699e-08 1.87339129e-08],8.773668900066287e-16,10368
81,81,[2.29435699e-08 1.87339129e-08],8.773668900066287e-16,10496
82,82,[2.29435699e-08 1.87339129e-08],8.773668900066287e-16,10624
83,83,[-7.59850516e-09  4.50285655e-10],5.794003788300695e-17,10752
84,84,[1.18878890e-09 5.20094504e-09],2.846304835834766e-17,10880
85,85,[1.18878890e-09 5.20094504e-09],2.846304835834766e-17,11008
86,86,[1.18878890e-09 5.20094504e-09],2.846304835834766e-17,11136
87,87,[-1.30043274e-10 -4.05002111e-09],1.6419582204936432e-17,11264
88,88,[-1.30043274e-10 -4.05002111e-09],1.6419582204936432e-17,11392
89,89,[-1.30043274e-10 -4.05002111e-09],1.6419582204936432e-17,11520
90,90,[-1.30043274e-10 -4.05002111e-09],1.6419582204936432e-17,11648
91,91,[ 1.50877389e-10 -1.57324380e-09],2.4978600544920426e-18,11776
92,92,[ 1.50877389e-10 -1.57324380e-09],2.4978600544920426e-18,11904
93,93,[ 1.50877389e-10 -1.57324380e-09],2.4978600544920426e-18,12032
94,94,[ 1.50877389e-10 -1.57324380e-09],2.4978600544920426e-18,12160
95,95,[ 1.50877389e-10 -1.57324380e-09],2.4978600544920426e-18,12288
96,96,[-1.00207165e-09 -9.66892628e-10],1.939028955314346e-18,12416
97,97,[-1.00207165e-09 -9.66892628e-10],1.939028955314346e-18,12544
98,98,[ 5.83630732e-10 -3.83648944e-10],4.878113435340998e-19,12672
99,99,[ 5.83630732e-10 -3.83648944e-10],4.878113435340998e-19,12800
100,100,[ 5.83630732e-10 -3.83648944e-10],4.878113435340998e-19,12928
101,101,[ 5.83630732e-10 -3.83648944e-10],4.878113435340998e-19,13056
102,102,[ 5.83630732e-10 -3.83648944e-10],4.878113435340998e-19,13184
103,103,[2.77335079e-10 3.88872789e-10],2.2813679254123925e-19,13312
104,104,[-1.24273745e-10  2.52656162e-10],7.927909981823664e-20,13440
105,105,[-1.24273745e-10  2.52656162e-10],7.927909981823664e-20,13568
106,106,[ 1.21930973e-10 -4.22475353e-11],1.6652016511144407e-20,13696
107,107,[ 1.21930973e-10 -4.22475353e-11],1.6652016511144407e-20,13824
108,108,[-1.45092394e-11  8.47966563e-12],2.8242275837139227e-22,13952
109,109,[-1.45092394e-11  8.47966563e-12],2.8242275837139227e-22,14080
110,110,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14208
111,111,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14336
112,112,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14464
113,113,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14592
114,114,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14720
115,115,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14848
116,116,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,14976
117,117,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15104
118,118,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15232
119,119,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15360
120,120,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15488
121,121,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15616
122,122,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15744
123,123,[3.52110732e-12 5.91297965e-14],1.2401693096374272e-23,15872
124,124,[1.51084338e-12 2.45475783e-12],8.308483742394702e-24,16000
125,125,[1.32931781e-12 2.74144492e-13],1.842241041638623e-24,16128
126,126,[1.32931781e-12 2.74144492e-13],1.842241041638623e-24,16256
127,127,[1.32931781e-12 2.74144492e-13],1.842241041638623e-24,16384
128,128,[-3.43251384e-13 -9.59087197e-13],1.0376697652953096e-24,16512
129,129,[-3.43251384e-13 -9.59087197e-13],1.0376697652953096e-24,16640
130,130,[-3.43251384e-13 -9.59087197e-13],1.0376697652953096e-24,16768
131,131,[-3.43251384e-13 -9.59087197e-13],1.0376697652953096e-24,16896
132,132,[-3.43251384e-13 -9.59087197e-13],1.0376697652953096e-24,17024
133,133,[-3.50900441e-13  2.47001456e-14],1.2374121681577983e-25,17152
134,134,[-3.50900441e-13  2.47001456e-14],1.2374121681577983e-25,17280
135,135,[-3.50900441e-13  2.47001456e-14],1.2374121681577983e-25,17408
136,136,[-1.29426794e-13  2.68396179e-13],8.878780405479122e-26,17536
137,137,[-1.29426794e-13  2.68396179e-13],8.878780405479122e-26,17664
138,138,[-1.29426794e-13  2.68396179e-13],8.878780405479122e-26,17792
139,139,[-1.29426794e-13  2.68396179e-13],8.878780405479122e-26,17920
140,140,[-1.29426794e-13  2.68396179e-13],8.878780405479122e-26,18048
141,141,[-5.14279159e-14  1.42125720e-14],2.8468277332004654e-27,18176
142,142,[-5.14279159e-14  1.42125720e-14],2.8468277332004654e-27,18304
143,143,[-5.14279159e-14  1.42125720e-14],2.8468277332004654e-27,18432
144,144,[-5.14279159e-14  1.42125720e-14],2.8468277332004654e-27,18560
145,145,[-5.14279159e-14  1.42125720e-14],2.8468277332004654e-27,18688
146,146,[3.57021244e-14 5.07394451e-15],1.3003866024163064e-27,18816
147,147,[-1.47192469e-14  2.57291239e-14],8.78644044976071e-28,18944
148,148,[-1.47192469e-14  2.57291239e-14],8.78644044976071e-28,19072
149,149,[-1.47192469e-14  2.57291239e-14],8.78644044976071e-28,19200
150,150,[-1.47192469e-14  2.57291239e-14],8.78644044976071e-28,19328
151,151,[-1.47192469e-14  2.57291239e-14],8.78644044976071e-28,19456
152,152,[2.20722642e-14 1.08850624e-14],6.056694294889157e-28,19584
153,153,[1.62822767e-14 6.83894375e-15],3.1188368493672667e-28,19712
154,154,[ 8.81703598e-15 -1.20720528e-15],7.919746804302455e-29,19840
155,155,[ 8.81703598e-15 -1.20720528e-15],7.919746804302455e-29,19968
156,156,[-5.22139870e-15 -5.65898571e-15],5.928712368967092e-29,20096
157,157,[-5.22139870e-15 -5.65898571e-15],2.7416270537395616e-29,20224
158,158,[4.28017747e-15 1.12513620e-15],1.9585850655868778e-29,20352
159,159,[-1.51680024e-15  1.83168463e-16],2.3342336567585013e-30,20480
160,160,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,20608
161,161,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,20736
162,162,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,20864
163,163,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,20992
164,164,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,21120
165,165,[-3.53915501e-16  1.40433951e-15],2.0974256422425195e-30,21248
166,166,[-4.41056444e-16 -1.62872553e-17],1.9479606186949455e-31,21376
167,167,[-4.41056444e-16 -1.62872553e-17],1.9479606186949455e-31,21504
168,168,[-4.41056444e-16 -1.62872553e-17],1.9479606186949455e-31,21632
169,169,[-4.41056444e-16 -1.62872553e-17],1.9479606186949455e-31,21760
170,170,[1.60956477e-16 1.76296290e-16],5.698736935749557e-32,21888
171,171,[1.60956477e-16 1.76296290e-16],5.698736935749557e-32,22016
172,172,[1.60956477e-16 1.76296290e-16],5.698736935749557e-32,22144
173,173,[1.60956477e-16 1.76296290e-16],5.698736935749557e-32,22272
174,174,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,22400
175,175,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,22528
176,176,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,22656
177,177,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,22784
178,178,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,22912
179,179,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,23040
180,180,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,23168
181,181,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,23296
182,182,[-1.47418381e-17  2.43112017e-17],8.083563203613022e-34,23424
183,183,[ 1.94323495e-17 -1.31719006e-17],5.5111517349809365e-34,23552
184,184,[ 1.94323495e-17 -1.31719006e-17],5.5111517349809365e-34,23680
185,185,[ 1.94323495e-17 -1.31719006e-17],5.5111517349809365e-34,23808
186,186,[ 1.94323495e-17 -1.31719006e-17],5.5111517349809365e-34,23936
187,187,[1.76969130e-18 1.58002163e-17],2.5277864175344304e-34,24064
188,188,[-7.52031906e-18 -8.39467957e-18],1.2702584381459523e-34,24192
189,189,[-7.52031906e-18 -8.39467957e-18],1.2702584381459523e-34,24320
190,190,[-3.8952188e-18 -9.9487768e-18],1.1415088938239957e-34,24448
191,191,[-3.8952188e-18 -9.9487768e-18],1.1415088938239957e-34,24576
192,192,[4.31309780e-19 3.67356008e-18],1.3681071823095965e-35,24704
193,193,[4.31309780e-19 3.67356008e-18],1.3681071823095965e-35,24832
194,194,[4.31309780e-19 3.67356008e-18],1.3681071823095965e-35,24960
195,195,[4.31309780e-19 3.67356008e-18],1.3681071823095965e-35,25088
196,196,[-5.03480995e-19 -1.55170382e-18],2.661277856274861e-36,25216
197,197,[-5.03480995e-19 -1.55170382e-18],1.9137173564179643e-36,25344
198,198,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,25472
199,199,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,25600
200,200,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,25728
201,201,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,25856
202,202,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,25984
203,203,[-7.98792039e-19  1.75476522e-19],6.688607314830236e-37,26112
204,204,[3.66013101e-19 1.81466702e-19],1.6689575417479276e-37,26240
205,205,[-2.21128030e-19  1.75476522e-19],7.968961547076907e-38,26368
206,206,[-2.21128030e-19  1.75476522e-19],7.968961547076907e-38,26496
207,207,[-1.59998779e-19  7.70263992e-20],3.1532675328848067e-38,26624
208,208,[ 2.86820396e-20 -1.15363169e-19],1.413132011034507e-38,26752
209,209,[ 2.86820396e-20 -1.15363169e-19],1.413132011034507e-38,26880
210,210,[-1.16486648e-19 -1.34868609e-20],1.3751034477359803e-38,27008
211,211,[1.02688323e-19 9.04532841e-21],1.062670969736909e-38,27136
212,212,[-5.93522165e-20 -5.60550569e-21],3.554107301948808e-39,27264
213,213,[-5.93522165e-20 -5.60550569e-21],3.554107301948808e-39,27392
214,214,[-1.66158366e-20 -1.32364961e-20],4.51290855038331e-40,27520
215,215,[-1.66158366e-20 -1.32364961e-20],4.51290855038331e-40,27648
216,216,[-1.66158366e-20 -1.32364961e-20],4.51290855038331e-40,27776
217,217,[-1.66158366e-20 -1.32364961e-20],3.817055432557906e-40,27904
218,218,[-1.66158366e-20 -1.32364961e-20],3.817055432557906e-40,28032
219,219,[-1.66158366e-20 -1.32364961e-20],3.817055432557906e-40,28160
220,220,[-1.66158366e-20 -1.32364961e-20],3.817055432557906e-40,28288
221,221,[-1.66158366e-20 -1.32364961e-20],3.817055432557906e-40,28416
222,222,[-1.11741450e-20  1.02771357e-20],2.304810327848959e-40,28544
223,223,[2.82221312e-21 6.95896266e-21],5.639204815289649e-41,28672
224,224,[2.82221312e-21 6.95896266e-21],5.639204815289649e-41,28800
225,225,[2.82221312e-21 6.95896266e-21],5.639204815289649e-41,28928
226,226,[2.82221312e-21 6.95896266e-21],5.639204815289649e-41,29056
227,227,[2.82221312e-21 6.95896266e-21],5.639204815289649e-41,29184
228,228,[-3.15181062e-21 -3.84372018e-21],2.4708095002458114e-41,29312
229,229,[1.88599664e-21 3.92913164e-21],1.8995058721755366e-41,29440
230,230,[-2.46637961e-21  8.51537929e-22],6.808145242885893e-42,29568
231,231,[-1.34809771e-21 -1.80470689e-21],5.0743343933669586e-42,29696
232,232,[-6.70582757e-23  8.51537929e-22],7.296136561193048e-43,29824
233,233,[-6.70582757e-23  8.51537929e-22],7.296136561193048e-43,29952
234,234,[1.17651421e-22 7.41847731e-22],5.6417991336811526e-43,30080
235,235,[1.17651421e-22 7.41847731e-22],5.6417991336811526e-43,30208
236,236,[-1.37273129e-22 -3.66841613e-22],1.5341668122954593e-43,30336
237,237,[-1.37273129e-22 -3.66841613e-22],1.5341668122954593e-43,30464
238,238,[-1.37273129e-22 -3.66841613e-22],1.5341668122954593e-43,30592
239,239,[-1.37273129e-22 -3.66841613e-22],1.5341668122954593e-43,30720
240,240,[-1.37273129e-22 -3.66841613e-22],1.5341668122954593e-43,30848
241,241,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,30976
242,242,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31104
243,243,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31232
244,244,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31360
245,245,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31488
246,246,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31616
247,247,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31744
248,248,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,31872
249,249,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,32000
250,250,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,32128
251,251,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,32256
252,252,[-2.29549645e-23  1.43554620e-23],7.330096840409555e-46,32384
253,253,[ 2.17316529e-23 -7.47921140e-24],5.28203341764145e-46,32512
254,254,[-2.09087974e-23  8.52809625e-24],5.099062332788593e-46,32640
255,255,[ 4.28359914e-24 -1.69033863e-23],3.0407368943301066e-46,32768
256,256,[-6.66409504e-24  3.55772573e-24],5.70675751059297e-47,32896
257,257,[-6.66409504e-24  3.55772573e-24],5.70675751059297e-47,33024
258,258,[-6.66409504e-24  3.55772573e-24],5.70675751059297e-47,33152
259,259,[-6.66409504e-24  3.55772573e-24],5.70675751059297e-47,33280
260,260,[-6.66409504e-24  3.55772573e-24],5.70675751059297e-47,33408
261,261,[-5.86687825e-24 -1.89751202e-24],3.802081230565091e-47,33536
262,262,[-2.43251951e-24  3.29739766e-24],1.6789982496115482e-47,33664
263,263,[-2.43251951e-24  3.29739766e-24],1.6789982496115482e-47,33792
264,264,[1.78852062e-24 2.73652590e-24],1.0687380036799289e-47,33920
265,265,[-1.03853532e-24  1.01074975e-24],2.1001706685996917e-48,34048
266,266,[-1.03853532e-24  1.01074975e-24],2.1001706685996917e-48,34176
267,267,[ 7.67820773e-25 -9.54630566e-25],1.500868256525928e-48,34304
268,268,[ 7.67820773e-25 -9.54630566e-25],1.500868256525928e-48,34432
269,269,[-4.26224799e-25 -6.71538415e-25],6.326314225887411e-49,34560
270,270,[-5.90374190e-25  4.28554123e-25],5.322003207061386e-49,34688
271,271,[-5.90374190e-25  4.28554123e-25],5.322003207061386e-49,34816
272,272,[-5.90374190e-25  4.28554123e-25],5.322003207061386e-49,34944
273,273,[-5.90374190e-25  4.28554123e-25],5.322003207061386e-49,35072
274,274,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35200
275,275,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35328
276,276,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35456
277,277,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35584
278,278,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35712
279,279,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35840
280,280,[-3.14168624e-26 -1.32173811e-25],1.8456935493989485e-50,35968
281,281,[-3.93316886e-26 -4.76673875e-26],3.8191615549555106e-51,36096
282,282,[-3.93316886e-26 -4.76673875e-26],3.8191615549555106e-51,36224
283,283,[-3.93316886e-26 -4.76673875e-26],3.8191615549555106e-51,36352
284,284,[-3.93316886e-26 -4.76673875e-26],3.8191615549555106e-51,36480
285,285,[-2.45701851e-27  2.27956801e-26],5.256799690375428e-52,36608
286,286,[-2.45701851e-27  2.27956801e-26],5.256799690375428e-52,36736
287,287,[-2.45701851e-27  2.27956801e-26],5.256799690375428e-52,36864
288,288,[-1.27547868e-26  6.42282300e-27],2.0393724240095167e-52,36992
289,289,[-1.27547868e-26  6.42282300e-27],2.0393724240095167e-52,37120
290,290,[-1.27547868e-26  6.42282300e-27],2.0393724240095167e-52,37248
291,291,[-1.30589404e-26  3.98862709e-28],1.7069501540762223e-52,37376
292,292,[-1.30589404e-26  3.98862709e-28],1.7069501540762223e-52,37504
293,293,[-6.15804563e-27  1.40826694e-27],3.9904741735535246e-53,37632
294,294,[-6.15804563e-27  1.40826694e-27],3.9904741735535246e-53,37760
295,295,[-1.05892996e-27 -4.53674673e-27],2.1703403579083223e-53,37888
296,296,[-1.05892996e-27 -4.53674673e-27],2.1703403579083223e-53,38016
297,297,[-1.05892996e-27 -4.53674673e-27],2.1703403579083223e-53,38144
298,298,[-3.59943068e-27 -1.86881913e-27],1.644838617169995e-53,38272
299,299,[-3.59943068e-27 -1.86881913e-27],1.644838617169995e-53,38400
300,300,[-2.75149285e-27 -2.40261547e-27],1.3343273983418428e-53,38528
301,301,[-1.29561912e-27 -2.65860421e-27],8.74680526020511e-54,38656
302,302,[-1.29561912e-27 -2.65860421e-27],8.74680526020511e-54,38784
303,303,[1.52492553e-27 1.44188412e-27],4.4044276878559563e-54,38912
304,304,[1.52492553e-27 1.44188412e-27],4.4044276878559563e-54,39040
305,305,[1.52492553e-27 1.44188412e-27],4.4044276878559563e-54,39168
306,306,[-1.40397952e-27 -3.80510655e-28],2.1159468446900133e-54,39296
307,307,[-2.95578679e-28  3.59654713e-28],2.167182681262284e-55,39424
308,308,[-2.95578679e-28  3.59654713e-28],2.167182681262284e-55,39552
309,309,[-2.95578679e-28  3.59654713e-28],2.167182681262284e-55,39680
310,310,[8.21838416e-29 4.11944302e-28],1.7645229180858597e-55,39808
311,311,[8.21838416e-29 4.11944302e-28],1.7645229180858597e-55,39936
312,312,[-2.50508021e-28 -2.39771328e-28],1.2024455815470037e-55,40064
313,313,[-2.50508021e-28 -2.39771328e-28],1.2024455815470037e-55,40192
314,314,[ 1.17333003e-28 -1.62726887e-28],4.024707354630015e-56,40320
315,315,[ 8.38520233e-29 -5.94733749e-29],1.0568244135991128e-56,40448
316,316,[ 8.38520233e-29 -5.94733749e-29],1.0568244135991128e-56,40576
317,317,[ 8.38520233e-29 -5.94733749e-29],1.0568244135991128e-56,40704
318,318,[ 8.38520233e-29 -5.94733749e-29],1.0568244135991128e-56,40832
319,319,[ 8.38520233e-29 -5.94733749e-29],1.0568244135991128e-56,40960
320,320,[ 8.11048593e-30 -1.80181011e-29],3.904319508886907e-58,41088
321,321,[ 8.11048593e-30 -1.80181011e-29],3.904319508886907e-58,41216
322,322,[ 8.11048593e-30 -1.80181011e-29],3.904319508886907e-58,41344
323,323,[ 8.11048593e-30 -1.80181011e-29],3.904319508886907e-58,41472
324,324,[ 8.11048593e-30 -1.80181011e-29],3.904319508886907e-58,41600
325,325,[ 8.11048593e-30 -1.80181011e-29],3.700316139780621e-58,41728
326,326,[-1.39110102e-29 -1.20673135e-29],3.391362609846128e-58,41856
327,327,[-1.39110102e-29 -1.20673135e-29],3.391362609846128e-58,41984
328,328,[-9.99952725e-30  2.29724240e-30],1.0526786789212288e-58,42112
329,329,[ 4.2012999e-30 -3.7243567e-30],3.1521753734200945e-59,42240
330,330,[ 4.2012999e-30 -3.7243567e-30],3.1521753734200945e-59,42368
331,331,[ 4.2012999e-30 -3.7243567e-30],3.1521753734200945e-59,42496
332,332,[-2.07301156e-31 -3.59437750e-30],1.2962523380476194e-59,42624
333,333,[-2.07301156e-31 -3.59437750e-30],1.2962523380476194e-59,42752
334,334,[-2.07301156e-31 -3.59437750e-30],1.2962523380476194e-59,42880
335,335,[-2.07301156e-31 -3.59437750e-30],1.2962523380476194e-59,43008
336,336,[-3.10665491e-30  5.01364643e-31],9.90267121888398e-60,43136
337,337,[-1.30387033e-30  1.03947407e-30],2.7805841812388844e-60,43264
338,338,[-1.30387033e-30  1.03947407e-30],2.7805841812388844e-60,43392
339,339,[1.10099109e-30 7.42998639e-31],1.7642283595610096e-60,43520
340,340,[-4.54844291e-31 -2.98448074e-31],2.959545815099725e-61,43648
341,341,[-2.81590352e-31 -1.96433155e-31],1.1787911040381432e-61,43776
342,342,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,43904
343,343,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44032
344,344,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44160
345,345,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44288
346,346,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44416
347,347,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44544
348,348,[5.19624063e-32 5.57301607e-32],5.805942484793504e-63,44672
349,349,[-1.49570380e-32  7.14914389e-32],5.334738817096463e-63,44800
350,350,[-1.49570380e-32  7.14914389e-32],5.334738817096463e-63,44928
351,351,[-1.49570380e-32  7.14914389e-32],5.334738817096463e-63,45056
352,352,[-1.36498527e-32 -3.41932435e-32],1.3554963810844912e-63,45184
353,353,[-1.36498527e-32 -3.41932435e-32],1.3554963810844912e-63,45312
354,354,[-1.36498527e-32 -3.41932435e-32],1.3554963810844912e-63,45440
355,355,[3.82152215e-33 2.44565905e-32],6.127288498988847e-64,45568
356,356,[3.82152215e-33 2.44565905e-32],6.127288498988847e-64,45696
357,357,[3.82152215e-33 2.44565905e-32],6.127288498988847e-64,45824
358,358,[3.82152215e-33 2.44565905e-32],6.127288498988847e-64,45952
359,359,[-1.64174935e-32 -1.12374454e-32],3.958142736855372e-64,46080
360,360,[1.83374739e-35 2.87083661e-33],8.242039110236761e-66,46208
361,361,[1.83374739e-35 2.87083661e-33],8.242039110236761e-66,46336
362,362,[1.83374739e-35 2.87083661e-33],8.242039110236761e-66,46464
363,363,[1.83374739e-35 2.87083661e-33],8.242039110236761e-66,46592
