,#gen,xbest,f(xbest),eval
118,119,[2.24845324 1.59074998],-1.751419011500218,30464
119,120,[2.17516874 1.54868039],-1.7696907097542494,30720
120,121,[2.19888728 1.56850426],-1.8008290468000452,30976
121,122,[2.19451888 1.57523703],-1.7993646356226334,31232
122,123,[2.15774905 1.55810483],-1.7629889555939942,31488
123,124,[2.20969927 1.55871411],-1.7947006457043226,31744
124,125,[2.19710442 1.5705146 ],-1.800754803859153,32000
125,126,[2.23730581 1.59448598],-1.759196748808759,32256
126,127,[2.23359345 1.562662  ],-1.7832740319042668,32512
127,128,[2.21765154 1.58394544],-1.7907178610133432,32768
128,129,[2.22618329 1.5410546 ],-1.7578880179578356,33024
129,130,[2.18767509 1.58517985],-1.7891463907066258,33280
130,131,[2.22231662 1.55644804],-1.786920749457663,33536
131,132,[2.20953225 1.58396697],-1.7935284948798733,33792
132,133,[2.20836839 1.58151633],-1.7961423518283155,34048
133,134,[2.21266824 1.59074959],-1.7835501940093037,34304
134,135,[2.21108984 1.5579796 ],-1.7936332361500964,34560
135,136,[2.20585346 1.5730011 ],-1.8009648716196383,34816
136,137,[2.19105781 1.57680187],-1.7975717133565583,35072
137,138,[2.20260477 1.57424062],-1.8008205542278652,35328
138,139,[2.2103462 1.5680202],-1.8000896318770234,35584
139,140,[2.18774907 1.58179643],-1.7926799431739768,35840
140,141,[2.20700359 1.58212877],-1.7958049527387068,36096
141,142,[2.1670808  1.57950024],-1.7779406952816574,36352
142,143,[2.18380821 1.57170738],-1.7954122524378058,36608
143,144,[2.20509606 1.5712185 ],-1.801218130818995,36864
144,145,[2.21240669 1.59504076],-1.7759420215433739,37120
145,146,[2.24728317 1.58732966],-1.7581835921334448,37376
146,147,[2.1895899  1.57952576],-1.7953447894069172,37632
147,148,[2.20398399 1.57686739],-1.799787137490914,37888
148,149,[2.25074043 1.5547053 ],-1.7538653690068444,38144
149,150,[2.21848905 1.55333077],-1.7851920604862217,38400
150,151,[2.18591585 1.54772783],-1.7756357138455399,38656
151,152,[2.23251254 1.56766946],-1.7866023831936,38912
152,153,[2.1855509  1.55930852],-1.791166839703283,39168
153,154,[2.14628304 1.58098377],-1.7477806252809611,39424
154,155,[2.22021169 1.59150819],-1.7789616800437107,39680
155,156,[2.19640384 1.57243264],-1.8005100540467285,39936
156,157,[2.17403015 1.58265855],-1.7823039114185604,40192
157,158,[2.21876049 1.54564218],-1.7722830907732758,40448
158,159,[2.23205284 1.60142584],-1.7494231439291437,40704
159,160,[2.18203185 1.5544161 ],-1.783616522486082,40960
160,161,[2.20026551 1.57705027],-1.7996012318131647,41216
161,162,[2.15979153 1.56483265],-1.7707476510411737,41472
162,163,[2.17484014 1.58171369],-1.7839047456455228,41728
163,164,[2.23983105 1.55647898],-1.7708941145191912,41984
164,165,[2.18373142 1.58742377],-1.7841462731910687,42240
165,166,[2.16816965 1.57167104],-1.782181161312466,42496
166,167,[2.20865433 1.56318124],-1.798430400007935,42752
167,168,[2.15258865 1.58857193],-1.7491551372432994,43008
168,169,[2.19934434 1.56803496],-1.8007894012547336,43264
169,170,[2.17694361 1.5601512 ],-1.785993992652665,43520
170,171,[2.19338016 1.56704184],-1.7992667690421007,43776
171,172,[2.19391797 1.56023198],-1.7955164289034031,44032
172,173,[2.2146043  1.55491002],-1.789000738305159,44288
173,174,[2.17510654 1.57311855],-1.7887688958394694,44544
174,175,[2.17249665 1.57013811],-1.786587297436143,44800
175,176,[2.20019442 1.53766576],-1.7585554128480745,45056
176,177,[2.22981598 1.56193651],-1.78632398432516,45312
177,178,[2.21079727 1.56486061],-1.7988677033964282,45568
178,179,[2.23212077 1.56147725],-1.7838820175149979,45824
179,180,[2.20297785 1.57128105],-1.8012938064151554,46080
180,181,[2.17253828 1.57310965],-1.7864274001034777,46336
181,182,[2.20311566 1.60141316],-1.7633196761721337,46592
182,183,[2.19020545 1.54463048],-1.7717832201709967,46848
183,184,[2.18931596 1.55414222],-1.7872688242464754,47104
184,185,[2.14621885 1.56542371],-1.7507306846082513,47360
185,186,[2.1874752  1.55194811],-1.783348070519617,47616
186,187,[2.20388268 1.56789584],-1.8009478417961222,47872
187,188,[2.22869126 1.59533233],-1.765982038086371,48128
188,189,[2.21940117 1.56018509],-1.7923411252316812,48384
189,190,[2.20704378 1.58224892],-1.7956880693621167,48640
190,191,[2.20145407 1.57489783],-1.8005863551468497,48896
191,192,[2.22367959 1.58660111],-1.7840889355576692,49152
192,193,[2.1707489  1.57346554],-1.7846074906942282,49408
193,194,[2.21511164 1.56617844],-1.7980118139583132,49664
194,195,[2.18931292 1.57986328],-1.7949805984606568,49920
195,196,[2.2434138  1.58368279],-1.7678440458044276,50176
196,197,[2.19854574 1.54784552],-1.780181335732585,50432
197,198,[2.19019795 1.55979401],-1.7938402165523346,50688
198,199,[2.16759463 1.56098419],-1.7777194431126842,50944
199,200,[2.23111464 1.5742132 ],-1.787840153710893,51200
200,201,[2.24724921 1.53838263],-1.7284991269709336,51456
201,202,[2.17729972 1.58092568],-1.7866588747775847,51712
202,203,[2.20909422 1.56963541],-1.8006249420045113,51968
203,204,[2.17256459 1.56813959],-1.7863840763964343,52224
204,205,[2.21532528 1.56778472],-1.7984201035363463,52480
205,206,[2.21681889 1.55855221],-1.7921366013579365,52736
206,207,[2.15161322 1.58246263],-1.7549945988356137,52992
207,208,[2.19829523 1.55866525],-1.7950608864056363,53248
208,209,[2.24667377 1.59117878],-1.7532713266663726,53504
209,210,[2.17673251 1.54248523],-1.7589698584526574,53760
210,211,[2.18037796 1.58659518],-1.7830167328722264,54016
211,212,[2.2519502  1.52583591],-1.6857362155101647,54272
212,213,[2.15374801 1.58268821],-1.7579902324507106,54528
213,214,[2.18328826 1.59597956],-1.7693586225143645,54784
214,215,[2.24866408 1.59329484],-1.7467258497132896,55040
215,216,[2.18612198 1.56337283],-1.7945519451177716,55296
216,217,[2.20141426 1.55884756],-1.7955442483053528,55552
217,218,[2.17188436 1.57706776],-1.7844186287819417,55808
218,219,[2.19900171 1.58419998],-1.7937445678453412,56064
219,220,[2.18526459 1.57110591],-1.7962955648937116,56320
220,221,[2.20616189 1.57213073],-1.8010586660098835,56576
221,222,[2.19940513 1.597976  ],-1.7711160610369059,56832
222,223,[2.2108643  1.56043694],-1.7959619281852879,57088
223,224,[2.2078425  1.55388043],-1.7895038263759449,57344
224,225,[2.20052284 1.60198923],-1.7617994446281517,57600
225,226,[2.15329772 1.57282564],-1.7629098479378955,57856
226,227,[2.20242015 1.59539596],-1.7767080881181299,58112
227,228,[2.189279   1.57897379],-1.7955902263183645,58368
228,229,[2.2141971  1.59226772],-1.780471530712515,58624
229,230,[2.22492741 1.55324055],-1.7811122992221424,58880
230,231,[2.191358   1.60100294],-1.7621688081205145,59136
231,232,[2.23500364 1.56837126],-1.7842587882793777,59392
232,233,[2.21317865 1.57432354],-1.7990773824885833,59648
233,234,[2.19401299 1.59312203],-1.7797544793264966,59904
234,235,[2.16053031 1.58003707],-1.7696724963726334,60160
235,236,[2.22556057 1.5837051 ],-1.786140582590071,60416
236,237,[2.23978038 1.56185978],-1.7759381775970877,60672
237,238,[2.18530359 1.58733417],-1.7851895292831,60928
238,239,[2.24104672 1.54836918],-1.7577208552993646,61184
239,240,[2.19159453 1.57033912],-1.7992283954460027,61440
240,241,[2.20818516 1.5479452 ],-1.780212970162854,61696
241,242,[2.23075452 1.56387876],-1.7867150428115615,61952
242,243,[2.1934758  1.60276356],-1.7584932464047252,62208
243,244,[2.23540698 1.5794635 ],-1.7810185875782323,62464
244,245,[2.2455198  1.58414628],-1.7645253288970988,62720
245,246,[2.20886981 1.55941471],-1.7955281179312395,62976
246,247,[2.15611408 1.57287097],-1.7669898880835317,63232
247,248,[2.19162429 1.53753857],-1.7563013642157157,63488
248,249,[2.18705112 1.5244349 ],-1.7160918835981405,63744
249,250,[2.21604034 1.56025561],-1.794027764321162,64000
250,251,[2.21618794 1.56683924],-1.7977920591629788,64256
251,252,[2.21633973 1.59206804],-1.7799524669602906,64512
252,253,[2.18347561 1.5381748 ],-1.7538734125299738,64768
253,254,[2.17824299 1.60285476],-1.7499751712796918,65024
254,255,[2.19272416 1.61226552],-1.7305690410933006,65280
255,256,[2.18750819 1.58540973],-1.7887931057804907,65536
256,257,[2.15787989 1.58714618],-1.7587390073066325,65792
257,258,[2.24554452 1.58244506],-1.766223387304376,66048
258,259,[2.21085137 1.58646121],-1.7902865555626324,66304
259,260,[2.21281468 1.56826759],-1.7994436494982295,66560
260,261,[2.16372443 1.57606695],-1.7760083045666848,66816
261,262,[2.18018463 1.55544673],-1.7836301368071767,67072
262,263,[2.19486548 1.57299791],-1.80006057216404,67328
263,264,[2.21589169 1.55355227],-1.7867072226705323,67584
264,265,[2.19835769 1.56209392],-1.7979221063647648,67840
265,266,[2.22155805 1.56215212],-1.7926169180238327,68096
266,267,[2.23399566 1.55267063],-1.7724610714864104,68352
267,268,[2.26037602 1.56212665],-1.7450394235684201,68608
268,269,[2.17944133 1.58681334],-1.782051659835096,68864
269,270,[2.19819304 1.54503451],-1.7748337084227246,69120
270,271,[2.21807169 1.55671599],-1.789621001555236,69376
271,272,[2.23311372 1.55204786],-1.7724388026312508,69632
272,273,[2.23913837 1.59105472],-1.7632126657128069,69888
273,274,[2.22903211 1.57646111],-1.788855020900599,70144
274,275,[2.19002732 1.57461299],-1.7980361301202439,70400
275,276,[2.20966751 1.58256569],-1.794922260954082,70656
276,277,[2.22368751 1.54921032],-1.7758012552360278,70912
277,278,[2.19102132 1.57253541],-1.7989003490391788,71168
278,279,[2.22336425 1.56647206],-1.793713316294804,71424
279,280,[2.20186861 1.58829966],-1.7888169750040308,71680
280,281,[2.19052084 1.57494321],-1.798129632918271,71936
281,282,[2.17920439 1.60171007],-1.7536003492414056,72192
282,283,[2.21869497 1.56717569],-1.7967040437782846,72448
283,284,[2.17292518 1.56157543],-1.783592043695646,72704
284,285,[2.19492255 1.59549402],-1.7754848216989976,72960
285,286,[2.21222727 1.55939891],-1.7946764137180276,73216
286,287,[2.1939308  1.54550583],-1.7748184338676336,73472
287,288,[2.23305375 1.56305275],-1.784057159073011,73728
288,289,[2.20732435 1.55365185],-1.7892760275887158,73984
289,290,[2.18546895 1.58799978],-1.7843683408539401,74240
290,291,[2.21075462 1.58099171],-1.7960711206512703,74496
291,292,[2.20302513 1.5432798 ],-1.7716016570843147,74752
292,293,[2.18512868 1.54676721],-1.7734446697483341,75008
293,294,[2.22354634 1.58409625],-1.7871472542390365,75264
294,295,[2.18250471 1.55310999],-1.7821735620021273,75520
295,296,[2.20240926 1.57491436],-1.8006110515043359,75776
296,297,[2.19690981 1.56436263],-1.7990525983662171,76032
297,298,[2.20828181 1.56211438],-1.797801025037252,76288
298,299,[2.24826814 1.58026337],-1.7642438796381004,76544
299,300,[2.16939081 1.58160371],-1.7787555610837233,76800
300,301,[2.22007183 1.57092861],-1.796491472761646,77056
301,302,[2.19111717 1.55652219],-1.7909137045576529,77312
302,303,[2.25013891 1.56305006],-1.7626943454759778,77568
303,304,[2.18242295 1.58088818],-1.7904303115644113,77824
304,305,[2.2393538  1.55159193],-1.7650041334666675,78080
305,306,[2.21778207 1.58386811],-1.790737252167721,78336
306,307,[2.1970073  1.56895957],-1.800603166708903,78592
307,308,[2.2145451  1.56139823],-1.7955433494352526,78848
308,309,[2.23603518 1.54395655],-1.7551126237991057,79104
309,310,[2.18199776 1.57854007],-1.7918555466680601,79360
310,311,[2.19359417 1.59704172],-1.771927237961873,79616
311,312,[2.22881589 1.58769242],-1.77872274844455,79872
312,313,[2.20517162 1.56796877],-1.800896695791475,80128
313,314,[2.20479483 1.60310455],-1.7589954909620389,80384
314,315,[2.25863107 1.56812096],-1.750894910530104,80640
315,316,[2.14392523 1.57281608],-1.7478371916582192,80896
316,317,[2.18727144 1.56880654],-1.7972070643174924,81152
317,318,[2.24483926 1.55215128],-1.7588842775817417,81408
318,319,[2.17293661 1.59412398],-1.764897179487709,81664
319,320,[2.20196551 1.57304589],-1.8010838342566418,81920
320,321,[2.21376419 1.59410147],-1.7772992242280852,82176
321,322,[2.18785756 1.58223112],-1.792335277845068,82432
322,323,[2.20523119 1.576559  ],-1.7998664811803482,82688
323,324,[2.18785154 1.55730092],-1.7903644989264305,82944
324,325,[2.20246584 1.58443472],-1.7937301570099766,83200
325,326,[2.21350864 1.55556247],-1.7902025152280552,83456
326,327,[2.17712305 1.54095281],-1.7558914647636268,83712
327,328,[2.20663674 1.58882117],-1.787854307587963,83968
328,329,[2.18851976 1.5547639 ],-1.7877134647378055,84224
329,330,[2.19733023 1.60039887],-1.7652704775086487,84480
330,331,[2.20086572 1.55962638],-1.7962303406679818,84736
331,332,[2.1717937  1.57661396],-1.7845537139805858,84992
332,333,[2.25946325 1.58073802],-1.745686227894706,85248
333,334,[2.13718697 1.56676354],-1.7351825224648252,85504
334,335,[2.20778134 1.55331402],-1.7887461315145357,85760
335,336,[2.18603094 1.58414083],-1.7894748749499163,86016
336,337,[2.17628278 1.58331178],-1.7836209239194907,86272
337,338,[2.17274745 1.54350363],-1.7576113418631687,86528
338,339,[2.23274232 1.55808929],-1.7803080982503559,86784
339,340,[2.19520402 1.5526518 ],-1.787245006649749,87040
340,341,[2.19205479 1.60265443],-1.7583079362874776,87296
341,342,[2.19164645 1.56853511],-1.7990489515982138,87552
342,343,[2.2289348 1.5750515],-1.7895062264089905,87808
343,344,[2.20849461 1.58479827],-1.7928153201866817,88064
344,345,[2.19583087 1.56894131],-1.8003536546977819,88320
345,346,[2.20360343 1.58097914],-1.7970777589353149,88576
346,347,[2.2031826  1.54411797],-1.773343554031314,88832
347,348,[2.2314023  1.55623158],-1.7795702560998525,89088
348,349,[2.19682952 1.57560428],-1.7997665738934665,89344
349,350,[2.21374478 1.55786701],-1.7926934982108236,89600
350,351,[2.15633085 1.56059217],-1.7632887178642984,89856
351,352,[2.14928996 1.55449015],-1.7462991280006133,90112
352,353,[2.24708177 1.57256267],-1.7694697005226407,90368
353,354,[2.21311405 1.59258518],-1.7802946386124896,90624
354,355,[2.20164877 1.56754715],-1.800851150618529,90880
355,356,[2.21979605 1.59498845],-1.772858755934472,91136
356,357,[2.24202593 1.56873257],-1.7762152925367642,91392
357,358,[2.20179953 1.56029259],-1.7968542128558,91648
358,359,[2.2118512  1.56326322],-1.797713856796967,91904
359,360,[2.17159497 1.57653576],-1.784396638042589,92160
360,361,[2.17423564 1.57829572],-1.78592904872425,92416
361,362,[2.15916249 1.58019288],-1.7677586433551276,92672
362,363,[2.19917837 1.56649649],-1.8003315320768771,92928
363,364,[2.19649148 1.59855301],-1.7693701758360918,93184
364,365,[2.22849269 1.55754023],-1.7835798474175748,93440
365,366,[2.21777231 1.58451749],-1.7900334590541789,93696
366,367,[2.16068524 1.5613909 ],-1.769789835281595,93952
367,368,[2.19404149 1.55148615],-1.785220502983755,94208
368,369,[2.14015862 1.57462044],-1.7407412748610804,94464
369,370,[2.20982681 1.5889937 ],-1.7870462414399273,94720
370,371,[2.18031709 1.56689105],-1.792516584458781,94976
371,372,[2.18504642 1.56628843],-1.7953554362009516,95232
372,373,[2.23931858 1.57227273],-1.7796094690093751,95488
373,374,[2.21742909 1.56450396],-1.7962646296774731,95744
374,375,[2.20643694 1.5821947 ],-1.7958143387795544,96000
375,376,[2.15599166 1.59368967],-1.745680978694304,96256
376,377,[2.25856463 1.56066832],-1.7471817073070564,96512
377,378,[2.19972686 1.5697571 ],-1.8010957267452126,96768
378,379,[2.22226026 1.56630035],-1.7943703038545527,97024
379,380,[2.17346751 1.57631734],-1.7862768057342215,97280
380,381,[2.24078599 1.57562755],-1.7769843527292282,97536
381,382,[2.19654408 1.57418345],-1.8001822464072792,97792
382,383,[2.16547222 1.56736154],-1.778722674481168,98048
383,384,[2.25992453 1.5622028 ],-1.745908148346002,98304
384,385,[2.21764795 1.56875539],-1.7975874862903274,98560
385,386,[2.23579078 1.55514434],-1.773887253717072,98816
386,387,[2.19824648 1.55602395],-1.7922322561097495,99072
387,388,[2.1775957  1.60423329],-1.7458522916188972,99328
388,389,[2.16451376 1.57669046],-1.7766675484282026,99584
389,390,[2.17855146 1.58592695],-1.782502145131884,99840
390,391,[2.18811479 1.58994644],-1.7828551936884112,100096
