,#gen,xbest,f(xbest),eval
28,29,"[-25.13246678  15.24198148  -2.94709638  -7.02165879 -11.00144089
  -8.24616398 -15.0945759   20.82933749  12.00203473  20.09799495]",19.79284377359782,14848
29,30,"[-25.15693594  15.88577791  -3.06707962  -6.90644232 -10.87469871
  -8.0660426  -14.84002567  20.95634035  11.87268084  19.85045218]",19.65987968561498,15360
30,31,"[-24.90130348  15.96893195  -3.11006429  -6.69312701 -11.08864251
  -7.9700339  -14.24164167  21.03373953  12.90170605  19.88934757]",19.823280107439274,15872
31,32,"[-24.95231733  16.19688544  -2.97229516  -5.92448562 -10.98733979
  -8.00061059 -14.97814201  21.07554843  12.44297868  18.93079631]",19.737340800243736,16384
32,33,"[-25.83475663  16.88133085  -3.04873724  -7.00383392 -10.06285021
  -7.90355995 -15.00818542  20.78485088  12.15960001  20.16883953]",19.75701120040154,16896
33,34,"[-25.09127614  16.01511435  -2.98901226  -6.02026384 -11.06858163
  -8.02254768 -15.14184408  21.03877762  11.80339004  19.86842018]",19.47017203119916,17408
34,35,"[-24.94354191  15.90176182  -3.09502661  -5.8307271  -11.13623156
  -7.9806098  -14.91392838  21.06972102  11.85492389  19.86961036]",19.584676954862648,17920
35,36,"[-24.22470464  16.01156139  -3.02949325  -6.13786193 -11.07176241
  -7.75602707 -14.9265516   20.84455516  10.93336115  20.09576745]",19.72767891827344,18432
36,37,"[-23.70967348  16.15013156  -2.9715181   -5.99799138 -11.19484183
  -7.93607913 -14.94994133  21.01731989  10.93781901  20.03932416]",19.61747463493769,18944
37,38,"[-22.999056    16.94399281  -2.9359711   -6.06619017 -11.46158395
  -7.76853264 -15.0624641   20.99432206  10.88662411  19.98068167]",19.781754704796548,19456
38,39,"[-24.25965062  15.03128552  -3.14835612  -6.77228945 -10.86945178
  -8.05205554 -15.13048785  21.10046816  10.94059279  19.90333921]",19.797356202700517,19968
39,40,"[-24.11455284  15.15929984  -2.9220055   -5.91408192 -10.8527197
  -8.32241243 -14.97807068  21.03725559  10.85360669  20.07060188]",19.76112345088679,20480
40,41,"[-24.1567439   15.01062725  -3.26253847  -5.97352973 -11.17319383
  -8.01481843 -14.95477043  21.02030123  10.99901251  19.91713497]",19.539589148374716,20992
41,42,"[-23.91800241  14.00466076  -3.14417251  -5.93533787 -11.20024934
  -7.77771263 -15.2788483   20.84111792  11.05163477  20.06408825]",19.839573247919787,21504
42,43,"[-23.95448012  14.80082463  -3.00477808  -6.09272417 -11.88207461
  -8.14797265 -14.9971907   21.04157707  11.05767848  20.22858875]",19.60717523628266,22016
43,44,"[-23.78301509  14.07873758  -2.95059419  -6.08431292 -11.08750969
  -8.00080566 -15.05821301  20.96607893  11.14109421  20.03541304]",19.393474763844434,22528
44,45,"[-23.92756745  13.85362074  -3.33371853  -6.01620669 -11.08501065
  -7.86183587 -14.95770348  20.9012152   11.02403596  19.80566384]",19.73065295501298,23040
45,46,"[-24.00319967  14.66702684  -3.02409964  -6.07387592 -11.04776432
  -7.96135673 -15.16423553  21.10057769  10.89735385  19.11762827]",19.628098388544494,23552
46,47,"[-24.13281637  13.73870893  -3.08759748  -5.94819982 -11.96997354
  -7.99905352 -14.90239472  21.25580877   9.98932374  20.0884486 ]",19.672956060568694,24064
47,48,"[-24.02861857  14.14039074  -3.2784117   -6.01564467 -10.88228134
  -7.83938028 -15.23300232  21.08182125  11.18083097  21.01558123]",19.8799710738926,24576
48,49,"[-24.92745244  13.91474119  -3.87819087  -5.87598602 -11.15330879
  -8.06945957 -14.91492664  20.80419642  10.94430242  21.75956392]",19.77061294844014,25088
49,50,"[-24.8485168   14.10567467  -3.78319258  -5.98616224 -10.89276795
  -8.1612138  -15.03397649  21.18937675  10.96091526  22.08150762]",19.748199105047657,25600
50,51,"[-24.93322245  14.02904255  -3.91001365  -5.91832232 -10.88215871
  -8.01242911 -15.61410591  21.08588024  11.12354494  21.9762552 ]",19.738982564599617,26112
51,52,"[-25.05227547  13.95867397  -3.81937603  -5.99022468 -10.90671965
  -7.9695954  -15.0196445   21.42930694  11.17245551  22.01548358]",19.831446447717678,26624
52,53,"[-24.93199354  13.88894367  -3.29762474  -6.00125193 -10.94008166
  -7.74755605 -15.16009336  21.04326882  12.02804943  22.00752878]",19.81209929511913,27136
53,54,"[-24.98281405  13.81567176  -2.83202478  -5.90731277 -11.06841434
  -7.09935773 -14.02614694  20.12193827  12.82969997  22.22711454]",19.780561834217036,27648
54,55,"[-25.33200877  13.91300131  -3.1522346   -6.07945454 -11.0668103
  -7.79822492 -13.88743603  19.92851553  13.05831584  22.17517658]",19.930350523810628,28160
55,56,"[-24.97182021  13.85873294  -3.17222359  -6.06236533 -10.87023858
  -7.99195211 -13.97250576  19.87511564  12.95361961  21.91132306]",19.475000449398156,28672
56,57,"[-25.0190699   14.01836789  -3.049933    -6.67337995 -10.92881693
  -7.03310003 -14.01642185  19.77864115  13.00874463  21.8014097 ]",19.757921811462126,29184
57,58,"[-25.15273104  14.07007497  -3.13181978  -7.01025837 -10.71774227
  -7.082846   -13.84502361  19.93976248  13.05452569  22.06849112]",19.709432258152614,29696
58,59,"[-25.01640418  13.79744357  -2.8698246   -7.14508511 -10.97811869
  -7.05433729 -14.06425658  20.07624781  13.27018221  22.11203271]",19.75659659206487,30208
59,60,"[-24.98390917  11.87590994  -2.93404208  -6.01762674  -9.99442772
  -8.93955335 -13.85009151  19.03326508  13.1240353   21.66331813]",19.602724056848274,30720
60,61,"[-25.05613772  11.96099513  -2.14468865  -5.89352388  -9.91785852
  -8.98926185 -14.13806983  20.28388526  12.91828771  20.96691895]",19.585051390293884,31232
61,62,"[-24.73409196  11.76838416  -1.96312203  -5.80012824 -10.06689702
  -9.02831718 -13.97123937  19.85885088  12.89410879  21.02127657]",19.733626754519836,31744
62,63,"[-24.91160489  11.97472155  -1.94021801  -5.80053565  -9.88640882
  -8.90308286 -14.15787     19.85965456  13.14660233  21.15566904]",19.669990265723182,32256
63,64,"[-25.01706156  12.00208593  -1.95625397  -5.85640686  -9.96219342
  -9.02755596 -13.89775886  20.41657247  12.18519774  21.14487398]",19.77333673545058,32768
64,65,"[-24.71493458  11.79914075  -1.95934985  -5.83810336  -9.95933795
  -8.95496715 -13.91373003  21.0790134   12.22761143  20.97355026]",19.79432382953408,33280
65,66,"[-25.16889636  11.98592358  -1.95727724  -6.26996466 -10.00702903
  -9.16241996 -13.88003192  20.78079473  12.02823872  20.94479483]",19.744547066305852,33792
66,67,"[-24.92773981  12.05879366  -2.06457337  -6.07653855 -10.00252081
  -8.96704928 -14.2449319   20.10929005  11.92282512  21.11204338]",19.436572696061052,34304
67,68,"[-24.91132693  12.01319796  -2.23808733  -5.75690049  -9.94797802
  -8.95860634 -13.97021043  19.94865149  11.80222683  20.93646903]",19.63112021459609,34816
68,69,"[-25.13464931  11.82413056  -1.9690723   -6.04608016 -10.1497064
  -9.1192012  -14.01893739  19.77325623  12.02675316  21.84599445]",19.666953545556204,35328
69,70,"[-25.24083888  12.07859888  -1.75891191  -6.10157134 -10.15472996
  -8.99560366 -14.00550874  19.82914989  11.94097954  22.14970901]",19.820537556274786,35840
70,71,"[-24.91027772  11.93778102  -1.9497218   -5.90458212 -10.81753187
  -7.90866405 -14.03058745  20.17136189  11.83336597  21.09108255]",19.53037653903979,36352
71,72,"[-24.92204232  11.45487225  -2.07240322  -6.11370665 -11.00729859
  -8.00315033 -13.97437332  20.0359739   11.94523282  20.98396267]",19.548312642676873,36864
72,73,"[-24.91625277  11.06193042  -2.04008278  -5.99130312 -10.98569682
  -7.8559693  -13.98810624  19.27995475  11.87427216  21.1426719 ]",19.512868217283973,37376
73,74,"[-25.03269115  12.03183174  -1.95528797  -5.96681074 -11.20607179
  -8.21512346 -14.02108706  19.92719974  11.91153634  20.77657897]",19.59482592751181,37888
74,75,"[-25.00405533  11.02935626  -1.87686672  -6.03763127 -11.0460183
  -8.1639692  -13.98881588  18.97106591  11.93510448  21.28680968]",19.45159631160339,38400
75,76,"[-25.25137186  10.19111798  -1.98790781  -5.88390745  -9.85800079
  -8.05189116 -13.9922353   18.03465702  12.21058914  21.79739339]",19.750204582946044,38912
76,77,"[-24.98101915  10.97615279  -2.04160109  -5.81469247 -10.91460659
  -7.78912938 -13.99074414  18.74807409  12.21783255  21.15415066]",19.761886159540904,39424
77,78,"[-25.10482379  11.142466    -2.02076025  -5.89926349 -11.17754288
  -8.0822991  -13.84728541  18.90964526  11.88536839  20.8345741 ]",19.56803992233288,39936
78,79,"[-24.95673455  10.87054049  -1.84249854  -5.85418604 -10.92250765
  -8.09423931 -14.19660163  18.92592764  11.87257377  20.99603746]",19.515275881810805,40448
79,80,"[-25.0601811   10.96274988  -1.71912462  -5.96454177 -10.90052719
  -8.10316853 -13.84347074  19.09943164  12.13232485  21.1428922 ]",19.627648593525308,40960
80,81,"[-24.9080632   11.08639742  -2.02620951  -6.0682465  -11.08698949
  -7.09065412 -14.06314651  19.15676852  11.81644132  20.9753124 ]",19.35698442223505,41472
81,82,"[-24.97528982  11.13288647  -2.19767237  -5.99030609 -10.74074971
  -6.9529115  -14.08160031  19.01288819  11.91857897  20.91505067]",19.496642193471747,41984
82,83,"[-24.93186282  10.3221595   -1.98108019  -6.22633939 -10.99559262
  -6.88262915 -13.93640715  19.05754075  12.23660698  20.92791059]",19.74632565114561,42496
83,84,"[-24.95164101  10.87299679  -2.14424691  -6.04846018 -11.11490999
  -7.04234345 -14.15060201  19.01746478  12.79360378  21.07633029]",19.480339137339133,43008
84,85,"[-24.87631785  10.9315888   -2.05484033  -5.78612298 -11.10451042
  -7.04767931 -13.97788477  18.63133002  12.07932942  20.98296832]",19.64059024813162,43520
85,86,"[-24.1759891   10.90430729  -1.92008072  -5.80129247 -11.14421807
  -7.0927848  -13.79945974  18.82715346  11.79113878  21.09001706]",19.78794309717244,44032
86,87,"[-24.94730696  11.02791609  -1.78084724  -6.15271403 -10.86512091
  -7.17267683 -14.08720582  18.97296869  13.00115458  21.14791006]",19.570363661697627,44544
87,88,"[-24.10780903  10.92439233  -2.12436093  -6.14214251 -10.86335873
  -7.91758237 -13.99284577  19.00194796  12.35187286  21.07491002]",19.620302342495492,45056
88,89,"[-24.79704374  10.92860395  -2.0336417   -6.1060596  -10.88621335
  -8.16236464 -13.89764312  18.9415996   13.09104328  21.07434322]",19.47701366045921,45568
89,90,"[-24.29699228  11.16716898  -2.08211117  -5.8911396  -10.06775646
  -8.1603579  -13.94748344  18.97954009  12.84473997  21.0044494 ]",19.630171258412474,46080
90,91,"[-24.10085514  11.16056393  -2.03959496  -6.14306623 -10.22243013
  -8.15369625 -14.12414702  18.02995146  13.02248882  20.9138694 ]",19.519964525510268,46592
91,92,"[-24.12815059  10.85492388  -2.08949163  -6.02471178  -9.78195027
  -7.87102817 -14.80597275  16.91862665  14.12507194  20.83326871]",19.660583698665615,47104
92,93,"[-24.18563332  11.01782735  -1.87118901  -6.20670673 -10.00933655
  -7.3584859  -14.89878646  17.07562564  14.1308707   20.9301515 ]",19.759210983487648,47616
93,94,"[-24.15128573  10.98511946  -1.9773897   -6.14370767  -9.94897245
  -6.85535322 -15.08321242  17.16110633  14.14176529  21.01106513]",19.4055035219147,48128
94,95,"[-24.78577127  11.1015418   -1.92307927  -6.05784667 -10.08499586
  -7.2232883  -14.90205317  17.17475444  13.96871703  21.06001929]",19.581236571533623,48640
95,96,"[-24.95882903  11.15535224  -2.0918037   -6.19680986 -10.06689605
  -7.96446697 -14.65107703  16.91414497  12.94243299  20.0875183 ]",19.614696905290668,49152
96,97,"[-24.93049943  10.87164266  -2.13212036  -6.12219779  -9.92493711
  -7.8500931  -14.39542364  16.83325157  13.01951448  19.94167048]",19.69445130260348,49664
97,98,"[-25.042927    10.86913069  -2.17199074  -6.06400481 -10.0824519
  -7.91429158 -14.86652819  17.16714522  12.91958222  19.97474743]",19.3835714071324,50176
98,99,"[-25.06860757  10.98656476  -1.94281135  -6.0673634   -9.9396528
  -7.68634786 -15.16510205  16.99100335  13.06382412  19.89910316]",19.440804815368004,50688
99,100,"[-25.10730919  11.04425766  -1.80531186  -5.9137346   -9.98133814
  -8.26874216 -15.0114879   16.35145117  12.95960977  20.08149906]",19.722139159906746,51200
100,101,"[-24.85051045  10.99450434  -1.22149742  -5.93073019  -9.97240319
  -8.23995417 -14.87065371  16.06881792  12.99790673  19.28919397]",19.668784317386564,51712
101,102,"[-25.03226986  10.95469014  -1.96472365  -6.07816866 -10.04711167
  -8.8958098  -14.97006234  15.871763    12.90998054  19.91972466]",19.09684061991064,52224
102,103,"[-25.05126376  11.24098288  -0.89795616  -5.81076427  -9.91322014
  -8.20777615 -14.91875382  15.9538776   13.08020825  19.09210701]",19.52620178693831,52736
103,104,"[-25.06443189  11.27854907  -1.14051158  -6.12077612 -10.07759589
  -8.09048064 -15.01257198  15.8070851   12.9162883   19.10800235]",19.531772213168193,53248
104,105,"[-24.85180392  10.96886495  -2.00707175  -5.98417128  -9.98895304
  -9.01207935 -14.75449037  16.13097886  13.12514894  19.71920149]",19.562599372910398,53760
105,106,"[-24.8711359   11.13600286  -1.75032691  -5.14664779 -10.07500181
  -9.05178502 -14.85164666  15.98271311  13.09230806  18.86100598]",19.51511694693993,54272
106,107,"[-24.96310209  11.04803343  -2.04284214  -5.81380635 -10.16638321
  -8.96639418 -14.79963719  15.11748704  12.94126316  19.14980372]",19.410976270221777,54784
107,108,"[-24.1770571   11.98164547  -2.07062144  -5.95745912  -9.88169398
  -7.68594775 -14.18052182  15.96850871  12.87577014  19.07730554]",19.514194752989724,55296
108,109,"[-23.92493137  12.07207014  -2.85208008  -6.03640824 -10.00718924
  -7.91813665 -14.64863899  15.81483129  12.95658162  19.14101688]",19.530311189052412,55808
109,110,"[-23.93424343  12.31151437  -3.06865876  -5.96570832  -9.81046249
  -8.17992687 -15.00382756  15.95747835  13.12997122  18.82396007]",19.60267819356902,56320
110,111,"[-23.15140578  11.99582192  -2.95878511  -5.78590915  -9.54055105
  -7.95052717 -15.04484643  15.79359778  12.97105982  18.944989  ]",19.62325689545456,56832
111,112,"[-23.11852377  12.02147889  -2.96855638  -5.66897793  -9.829299
  -8.05953228 -14.86651312  15.97145504  12.94626697  18.11498288]",19.39585710285026,57344
112,113,"[-23.09592512  11.8610163   -2.87851215  -5.88465881  -8.84525995
  -7.95162975 -14.68923652  16.12570336  12.96111605  19.01249252]",19.449675087480024,57856
113,114,"[-22.68445596  12.04791701  -2.96148652  -6.01272815  -7.89631728
  -7.99529871 -15.00017991  15.79164824  12.03091019  19.00641933]",19.234017734384487,58368
114,115,"[-23.12588832  12.00763433  -2.94939707  -6.03632875  -8.98249698
  -8.19075399 -14.76663176  15.88297629  11.89640923  19.03960053]",19.26047674456541,58880
115,116,"[-23.23860493  11.89664947  -4.00823091  -6.09123915  -9.15918209
  -7.94448873 -14.78395488  16.05064842  11.8998945   19.18349371]",19.490421040323675,59392
116,117,"[-22.80510795  12.0286892   -3.83453745  -5.73975826  -8.89212016
  -8.11378957 -14.91440636  16.08085085  11.98395508  18.95118774]",19.382742676662502,59904
117,118,"[-23.08808541  11.91751067  -3.92018661  -5.18218067  -8.81819066
  -8.15722823 -14.90314294  16.02066288  11.98799293  18.77611785]",19.384815945993175,60416
118,119,"[-23.00862087  12.11782634  -4.01551748  -4.941613    -8.82992343
  -8.02442826 -15.01685141  15.95016416  11.97340449  18.37457312]",19.283796610882113,60928
119,120,"[-22.8752969   11.84721398  -3.97797612  -5.07690255  -8.84297415
  -7.98594428 -14.84574925  15.97401956  11.89149137  18.80325152]",19.281221705249134,61440
120,121,"[-22.92080562  11.92496628  -4.00229889  -5.00049376  -8.8589378
  -7.89909534 -14.73495776  15.99453772  12.03309347  18.91736936]",19.16025473148181,61952
121,122,"[-23.09017304  11.85099585  -4.0545456   -4.87701875  -9.04125776
  -6.94466597 -14.9868735   15.81961368  11.95941766  18.12230542]",19.09167404589402,62464
122,123,"[-22.66635928  12.09182825  -3.91179597  -5.12830762  -9.01552996
  -6.96846453 -15.12879404  16.00942743  12.01034944  17.91254355]",19.23809069197164,62976
123,124,"[-22.9883953   12.89105276  -3.98656684  -5.12298614  -9.06196488
  -7.10857356 -14.76798493  15.78780184  12.230252    18.08475421]",19.445868828408024,63488
124,125,"[-23.06138437  12.84712539  -4.02471703  -5.02340119  -9.10902404
  -6.84662748 -14.9539598   16.16034314  12.03580358  17.76458795]",19.273195218850766,64000
125,126,"[-22.75876262  13.07581214  -4.32008165  -4.98448254  -9.07865755
  -6.82376603 -14.01770224  15.99579469  12.10001021  17.96345699]",19.395972211285876,64512
126,127,"[-22.26721682  13.2011847   -4.84687388  -5.19371475  -9.09825774
  -6.08437146 -13.91259285  16.08461862  11.95959765  16.99234815]",19.36125362979393,65024
127,128,"[-21.93161822  13.86687417  -4.84186536  -4.96716307  -8.94608855
  -5.97585832 -14.00868991  15.97818244  11.70670566  15.96574379]",19.055214532544177,65536
128,129,"[-21.05596166  14.0142731   -4.94948213  -4.99753257  -8.93199926
  -6.25944587 -14.53679128  15.93596883  11.91824139  15.91216991]",19.310812763531086,66048
129,130,"[-20.24951577  14.72496423  -5.03026958  -6.03730739  -8.93691352
  -5.99090596 -14.94196755  16.01010994  12.11143058  16.08129262]",19.15871046360817,66560
130,131,"[-21.25230861  12.95361898  -5.04055261  -5.12656186  -9.09170492
  -5.93110747 -14.23983002  15.95731134  12.0855829   15.84619125]",19.202006052455424,67072
131,132,"[-20.28610996  13.93375097  -5.05742389  -5.22934353  -8.95026104
  -5.86884878 -15.08307148  16.0874166   11.97038729  16.1724443 ]",19.276678896179217,67584
132,133,"[-20.89350656  13.2205211   -4.9916686   -4.99037655  -9.01090252
  -5.92743746 -14.94446828  15.86076464  11.96357162  15.90485642]",18.904176340230457,68096
133,134,"[-20.96839166  13.0821483   -4.87728758  -4.91259087  -7.9786959
  -5.93338185 -14.99044883  17.08668788  12.01532482  15.05607787]",18.69312545238929,68608
134,135,"[-20.88405027  12.97062348  -4.93299604  -4.80408005  -7.99042814
  -6.10114313 -14.35227383  16.94336269  11.92587922  15.16693992]",19.230399797232522,69120
135,136,"[-21.02433395  13.09246966  -4.88988902  -5.11854545  -8.03478246
  -6.15813317 -14.86447723  17.08986347  12.25665507  14.9408248 ]",19.12540222660761,69632
136,137,"[-20.72614143  13.78963532  -5.02160272  -5.05045589  -8.02408399
  -6.12961285 -15.15936859  17.96172917  12.01254502  15.15282734]",19.27014542808845,70144
137,138,"[-21.01065115  13.23719675  -4.67503279  -5.03564464  -8.09868163
  -5.98563343 -15.06349965  17.13350304  12.18260297  15.00426548]",19.29888004716245,70656
138,139,"[-21.04389183  13.16823304  -4.91371927  -4.84419124  -7.93450265
  -6.1181605  -14.8754288   16.97842885  11.9484475   14.93819572]",18.92700840587147,71168
139,140,"[-20.94007353  13.10590331  -4.96664655  -4.97707202  -8.31349888
  -6.05529042 -15.02296727  16.77370236  11.90196151  15.02833722]",19.124940691156347,71680
140,141,"[-21.11543478  12.86460917  -5.0264496   -5.06320041  -8.06071369
  -5.99358992 -14.87147926  16.89061834  11.75978176  14.18182335]",19.08487137340516,72192
141,142,"[-20.73159425  12.92151763  -4.88937748  -5.0189428   -7.7430775
  -6.0524167  -15.04742868  16.83925615  12.16439821  14.03051088]",19.222802315957576,72704
142,143,"[-21.00770522  12.83231733  -5.07610824  -4.75267808  -7.89045612
  -6.0636608  -13.98491374  16.92683344  12.20687061  14.08581713]",19.067267331144844,73216
143,144,"[-21.09345549  13.01206331  -4.83089089  -5.06015027  -8.01099803
  -6.21078077 -13.98496467  16.60900856  12.07752583  13.90939163]",19.192110647253866,73728
144,145,"[-20.92698277  12.98296643  -5.15612112  -5.03778667  -7.87371017
  -5.84166467 -14.13255083  16.06336005  12.0342228   13.87935414]",18.842512385465486,74240
145,146,"[-20.91031142  13.28714709  -5.05202664  -4.97812001  -8.04745796
  -5.90842109 -13.03004137  17.90700951  11.91242084  13.84468642]",18.97624048066947,74752
146,147,"[-20.99572448  13.95701251  -4.95564646  -5.11559007  -8.10187424
  -5.87192218 -13.16116364  17.95234462  11.91312009  14.15436698]",18.91310561085503,75264
147,148,"[-20.93368409  14.15658121  -5.16291926  -4.91200475  -8.11692479
  -5.78521258 -13.09105023  17.98305449  11.88324316  14.1303093 ]",19.12886947342986,75776
148,149,"[-20.93925128  13.84655359  -5.04770103  -4.97312627  -7.97347806
  -6.05963286 -12.87727061  18.03104325  11.77239962  14.8726005 ]",18.96231409101907,76288
149,150,"[-20.83965535  13.91757097  -4.92790651  -4.86707246  -7.94704812
  -6.12985076 -13.05544582  17.93125467  12.09364477  14.11660144]",18.91106761693005,76800
150,151,"[-19.99767209  14.13226323  -5.13043562  -4.89613235  -7.8775749
  -5.87324783 -12.82291258  18.10240415  11.95497618  14.03615088]",18.92779915115589,77312
151,152,"[-21.02228716  14.00167594  -4.78072887  -4.93600436  -7.81264554
  -5.8416144  -13.06188288  17.04978609  11.77776913  14.10179824]",19.108063285784187,77824
152,153,"[-19.83720015  14.10961232  -5.01566911  -4.66437677  -7.94694757
  -6.08581124 -12.95120931  17.72693736  11.94901509  13.9620942 ]",19.193260536285354,78336
153,154,"[-19.11275577  14.02161143  -5.01200968  -3.98509811  -7.94311839
  -5.89423548 -12.93920439  18.0832106   11.99777557  13.98141994]",18.516375592614988,78848
154,155,"[-19.0379882   13.95567346  -5.21075707  -3.90917647  -7.9610083
  -5.95055786 -12.98776309  17.89573035  11.58156422  14.04619249]",19.040375213468664,79360
155,156,"[-18.86041103  13.90102457  -4.92115742  -3.94868483  -7.75860977
  -5.8997825  -13.08959828  18.11526508  11.98316887  13.76623116]",19.033867995827606,79872
156,157,"[-19.02512927  14.15660238  -4.90163153  -4.32275251  -8.04202849
  -6.00268394 -13.06764468  18.05906652  12.02322189  14.02287755]",18.891638126071747,80384
157,158,"[-19.09330288  14.08404306  -5.01146994  -4.1385222   -8.0689275
  -5.86416463 -12.91429058  17.70551383  11.95075291  14.08119362]",18.950188173809526,80896
158,159,"[-19.06160912  13.98145344  -5.10791235  -3.96858532  -8.8991208
  -5.91452847 -12.45837569  17.95906534  12.01386437  14.10694621]",19.002364878546164,81408
159,160,"[-18.95945925  13.96417039  -4.96774532  -4.11378598  -9.01978044
  -5.80202556 -12.73034738  17.95950708  11.96570075  14.1316806 ]",18.930080253360387,81920
160,161,"[-19.07204802  14.04195857  -5.02096299  -3.96949738  -8.77294363
  -5.97576591 -12.87141617  18.01292705  11.97921151  14.10622624]",18.731937681628597,82432
161,162,"[-19.13088358  13.98211071  -4.86323695  -4.08897904  -9.04939713
  -5.37148944 -13.03667964  17.97119053  11.98179117  14.00867317]",18.961025582046997,82944
162,163,"[-18.96965363  14.01431773  -5.2288653   -4.96461877  -9.07249721
  -5.86425635 -12.83660807  17.72109495  11.98386375  13.99996059]",19.042770848094364,83456
163,164,"[-19.13630866  13.94861148  -5.11776588  -4.93012208  -8.89684247
  -5.95797405 -12.90612918  17.79058627  11.75166324  14.10104196]",19.059188893107063,83968
