,#gen,xbest,f(xbest),eval
23,24,"[ 0.30544628 -0.0621728   0.06274655  0.17642161  0.13223188  0.19925324
  0.14851716 -0.08048753  0.33541053  0.04268581]",30.503501624701176,6144
24,25,"[-0.31292262  0.08608433  0.10932984 -0.13737819 -0.01478741  0.1614582
 -0.17219137 -0.13542781 -0.03711523  0.21092355]",27.467838721996557,6400
25,26,"[-0.44806328  0.30113603 -0.05885764  0.08095013  0.00196061  0.2449871
  0.14498142  0.1618476  -0.20468766 -0.03024103]",27.40621225156806,6656
26,27,"[-0.60545383  0.05661669  0.03886555 -0.04657332  0.05455198 -0.17083649
  0.14179668 -0.02736231  0.02291973  0.1837447 ]",28.65872133413226,6912
27,28,"[-0.12893275 -0.00815315 -0.22456783  0.23848397 -0.07647452  0.12005027
  0.26270684  0.28556341  0.17754761  0.03443946]",31.536976780196714,7168
28,29,"[ 0.27686394  0.01066283 -0.26322476  0.34722998  0.22624481  0.20990874
  0.06151047 -0.08708134  0.03463808  0.05218398]",27.66157769586166,7424
29,30,"[-0.41886539  0.09052825  0.09338167 -0.05352597  0.11877416 -0.01689114
 -0.22697638 -0.20003448  0.20531164 -0.0938355 ]",29.508041225045474,7680
30,31,"[-0.15856343  0.37445005  0.1839491  -0.15101134  0.06857014 -0.03483057
 -0.02581041 -0.13521321 -0.05841982 -0.11812815]",29.28443333317326,7936
31,32,"[-0.02031301  0.4065627   0.10667797 -0.00088619 -0.02477026  0.02675318
  0.09925523  0.12084122  0.1492429   0.02759089]",28.501016322630058,8192
32,33,"[ 0.24712439  0.24745383  0.14644518 -0.06201876 -0.29190409  0.14454725
  0.19897488  0.07057789 -0.145629    0.19188104]",30.652482924168627,8448
33,34,"[ 0.69178127  0.39284362  0.26726001 -0.06717943  0.02051339 -0.15892728
  0.17439843 -0.15800025  0.26315073 -0.02525305]",25.84424634198425,8704
34,35,"[ 0.66224686  0.45976942  0.1061535  -0.17237105  0.03202422  0.08270291
 -0.25402717 -0.0550233   0.25245657  0.00747268]",27.567073620214213,8960
35,36,"[ 0.65675271  0.12665654 -0.03151966  0.14421736  0.36034074  0.05367637
 -0.11197221 -0.05329218 -0.03702299  0.04863332]",33.20653723002141,9216
36,37,"[ 0.32807209  0.34830399  0.11951349 -0.16670658 -0.08617738  0.07480343
 -0.12694359  0.13257634 -0.20808241  0.17633127]",29.326524705286833,9472
37,38,"[-0.1620275   0.15875083  0.03824624 -0.09632367  0.02508724 -0.06741972
  0.11442035  0.18875114 -0.18606968  0.13463437]",22.548799116744842,9728
38,39,"[ 0.00645884 -0.02490823  0.02729511 -0.12370602  0.10399129  0.29931094
  0.12538513 -0.0845872   0.02923462  0.03227614]",20.497513921533418,9984
39,40,"[ 0.21246731  0.03258834 -0.19537583 -0.18985469  0.12453046  0.17801316
  0.0136047  -0.212283    0.03975118  0.22932809]",31.442186458931914,10240
40,41,"[ 0.58917595  0.47450915  0.14356536 -0.04519956  0.04217459  0.10214711
 -0.29818276 -0.02488006 -0.14569107 -0.09370008]",26.21333229387254,10496
41,42,"[-0.35170496  0.15525511  0.13634828  0.04466559 -0.13075194 -0.06173604
  0.01379947 -0.13002815 -0.15376178 -0.11398433]",20.509524997703533,10752
42,43,"[-0.22378039  0.17658249 -0.03433484  0.0863837   0.19135726 -0.20284715
 -0.04983562  0.06072529  0.00780051  0.01580983]",22.214929930969,11008
43,44,"[ 0.11455491  0.13944266 -0.00917633  0.14764956  0.14909242 -0.07002836
  0.01375285  0.26462831 -0.21864617 -0.05930628]",30.944895939895307,11264
44,45,"[ 0.18606188  0.16160633  0.06827703  0.12649203 -0.0100338   0.21512993
  0.03349499 -0.00656899 -0.1678531  -0.15914724]",22.260158541186826,11520
45,46,"[0.41894855 0.31810176 0.03102169 0.07251226 0.03666429 0.24192247
 0.02101221 0.18045867 0.19513879 0.17340896]",23.161819567072488,11776
46,47,"[ 0.45273937  0.24654255  0.11798538 -0.06944584  0.0903145   0.24935346
  0.1688655   0.12172959 -0.01536679 -0.23718568]",22.151597554583958,12032
47,48,"[ 0.32270122  0.10637975  0.14435406 -0.0430087   0.1347385  -0.06472915
  0.27524233  0.25229435  0.17343601  0.16010965]",24.717563553716033,12288
48,49,"[ 0.14039046  0.29063432  0.1404958   0.03583375 -0.02433471 -0.04968666
  0.24426668 -0.00161256  0.08746021  0.30343791]",31.203058299806056,12544
49,50,"[-0.25965732 -0.05261788  0.10657476  0.09808449  0.16787732  0.30563567
  0.07724082  0.12228282  0.10077064  0.03507286]",23.56232601433742,12800
50,51,"[-0.33499824  0.10377143 -0.00413543  0.11201885  0.09500117  0.34455027
  0.06956276 -0.1450844   0.00597331  0.07364457]",25.07110437886113,13056
51,52,"[-0.25282101 -0.01344131  0.04325147 -0.21846024  0.15205611  0.01312423
 -0.01495145  0.18100259  0.21566298 -0.07467183]",23.847440666319525,13312
52,53,"[ 0.07224265  0.04125913  0.17675003  0.02010783 -0.08940256  0.17549363
  0.17373669  0.17123234 -0.03261189  0.02740813]",19.024506562341493,13568
53,54,"[-0.0664017  -0.09870343  0.20291956 -0.16587234  0.01197023  0.08879604
  0.1368828   0.16020874 -0.0695186   0.16125516]",25.64981378198363,13824
54,55,"[-0.07099123  0.17217962  0.18578616  0.20702197  0.08959668  0.17773287
  0.18336784  0.10154011  0.13538447  0.15129223]",24.253730383499516,14080
55,56,"[ 0.1734673   0.1330254   0.08076392  0.21808563 -0.00805474  0.12215843
  0.06415153  0.02130969 -0.00076913  0.16709828]",18.310569764913765,14336
56,57,"[-0.20814937  0.15913673  0.18491449 -0.01728005  0.03487134  0.05679307
  0.23307422  0.2742636   0.21892898  0.10815598]",24.541753407999867,14592
57,58,"[-0.03129944  0.1592758   0.15344644  0.01451328 -0.07710672  0.09400293
  0.36680708  0.01269925  0.06705597  0.10034325]",28.877964480725105,14848
58,59,"[ 0.22403576 -0.04980632  0.03034562  0.11250189  0.16820309  0.12396312
  0.02990796  0.14206093 -0.24406745 -0.10320937]",25.420028262334128,15104
59,60,"[ 0.62245161  0.33276825  0.03348839  0.02042985  0.16250389 -0.22802737
  0.07188218 -0.17878261  0.06121094 -0.02384575]",21.441980497820186,15360
60,61,"[ 0.60207794  0.58288783  0.17495878  0.08066321  0.25339573 -0.09364596
 -0.15290506 -0.16256332  0.05721438 -0.05760276]",30.12884735817735,15616
61,62,"[ 0.52772688  0.36625199 -0.10976931  0.23507827  0.07018221  0.25622433
  0.00499189  0.05327474  0.12179411 -0.00934438]",26.672605515479482,15872
62,63,"[ 0.7898866   0.63597657  0.10753233 -0.11462148  0.210022    0.20107206
 -0.12736073  0.22120818  0.02577795  0.19468281]",33.90356540475688,16128
63,64,"[ 0.5667091   0.11431926 -0.2035766   0.09021296  0.05739959  0.33157562
  0.09321949  0.13328383  0.26740744  0.03484806]",34.8699318536433,16384
64,65,"[ 0.73276453  0.20790083 -0.23670703  0.1392285   0.20231105  0.37075817
  0.01328472 -0.06942681  0.02184969  0.01542017]",42.7333840703758,16640
65,66,"[ 0.2218633   0.09164734  0.02987211 -0.13465537  0.30484915  0.00676642
 -0.05494698 -0.22637945 -0.34475517 -0.02779952]",43.97817360337181,16896
66,67,"[-0.32987156  0.15380712  0.25633947  0.00697361  0.11482264 -0.02749425
 -0.1315388   0.18425737 -0.15137547  0.09622748]",25.088476679544176,17152
67,68,"[-0.43944786  0.16329233  0.32634868 -0.02397821  0.16522186  0.05832275
 -0.1203459  -0.07467151  0.09123556  0.16332164]",28.136033136184256,17408
68,69,"[-0.28221997  0.17037175 -0.01094494 -0.19017588  0.00841887 -0.08957665
 -0.05405695 -0.09280596  0.15098833 -0.21781257]",24.570334159213363,17664
69,70,"[-0.02377628 -0.11030076  0.16997262 -0.00821253 -0.03908495  0.3431894
  0.19183574 -0.07366513  0.18408354 -0.16882723]",32.72251624650572,17920
70,71,"[ 0.16601646 -0.29369776  0.25119461 -0.11433122  0.02521892 -0.20554726
  0.06946769 -0.15791123  0.01150927  0.05281256]",33.23208598738207,18176
71,72,"[-0.06963988 -0.10312347 -0.04983932 -0.15533948  0.08153969  0.14093941
  0.0401232   0.18337116  0.01604286 -0.03681863]",18.604426329342722,18432
72,73,"[-0.01632783 -0.05741933 -0.17657232 -0.13366949 -0.06903858  0.12436893
  0.2713175  -0.02763861  0.11074788  0.07205372]",26.71744379278461,18688
73,74,"[-0.10895166  0.24074329  0.14263034  0.29029809  0.16453585  0.08186657
  0.15680583  0.19392112 -0.18629081 -0.07506762]",32.87965536259827,18944
74,75,"[-0.07607406  0.16948632  0.26167346  0.25564161  0.02915892 -0.09595063
  0.12695294  0.12128497 -0.03439822 -0.21861458]",27.937032780116816,19200
75,76,"[-0.04166697  0.13312505  0.3790709  -0.07582418 -0.05797016  0.02321544
  0.01381774  0.1644342   0.04106439  0.21250062]",35.270225481526175,19456
76,77,"[ 0.60011437  0.48209512  0.21685732  0.1626109   0.2479043   0.08521276
 -0.15577493 -0.01250146  0.08379721  0.24089627]",23.11663126928898,19712
77,78,"[ 0.57989753  0.16342634  0.03638126 -0.19174922  0.19198463  0.09963132
 -0.07978144 -0.01800745  0.21450858 -0.06044114]",23.621118991037378,19968
78,79,"[ 0.76034136  0.65627086  0.65382724  0.32792428  0.03921717  0.02213713
  0.15385939 -0.06840852 -0.02204325  0.0537391 ]",16.173783308099868,20224
79,80,"[ 0.8526461   0.63480632  0.56979308  0.1446175   0.23040564 -0.07949288
  0.26275835  0.14528739 -0.02986409 -0.02129752]",25.65143670216142,20480
80,81,"[ 0.77865251  0.74448285  0.41708451  0.43231494  0.1248342   0.02162112
  0.04710215 -0.30263196  0.27817385  0.01404173]",29.8735178866443,20736
81,82,"[ 0.47530838  0.03382762 -0.04825031  0.32444805  0.10445493  0.01648339
  0.16353196 -0.11991495  0.12824826 -0.00803139]",27.733056563082393,20992
82,83,"[ 0.58861884  0.38577244  0.11777652 -0.12389235 -0.08595876  0.05586903
 -0.10116361 -0.02539386 -0.14043936  0.11285988]",15.70570811722226,21248
83,84,"[ 0.70536069  0.50821658  0.05223948 -0.15936133  0.02005585 -0.04868142
  0.06912909 -0.14425773 -0.02958845 -0.08778972]",18.701927298858514,21504
84,85,"[ 0.53063951  0.31540122 -0.00615113  0.06962525  0.02922596 -0.20545984
  0.16859153  0.21093459 -0.1308959   0.1385713 ]",23.06463157946711,21760
85,86,"[ 0.50693325  0.17573959 -0.13118628 -0.17373753  0.06399247  0.30362516
  0.14151766  0.29695519 -0.00274657 -0.11007271]",33.14732485957844,22016
86,87,"[ 0.45331371  0.21847505  0.02506967 -0.03719377  0.19244586  0.31988206
  0.00639452 -0.07434601 -0.08817392  0.10354918]",22.507041907843114,22272
87,88,"[ 0.4705689   0.34553842 -0.04360327  0.34500435  0.05258591  0.02296724
  0.17687629 -0.01565122 -0.30451644  0.01255065]",37.20210227918184,22528
88,89,"[ 5.93583963e-01  4.90340766e-01  1.10391027e-01 -5.15983918e-05
  5.22277141e-02 -2.94519893e-01  3.81408352e-01 -4.70725464e-02
 -1.67137505e-01 -9.22084588e-02]",37.05224620642226,22784
89,90,"[ 0.44393456  0.25402764 -0.20244557 -0.02291039 -0.10816929 -0.15499494
 -0.07479299  0.05027984  0.1109099   0.32414704]",32.663554603895484,23040
90,91,"[ 0.16790523 -0.26257482 -0.13332956 -0.0268835   0.11236627  0.0418801
 -0.00528673  0.2540571  -0.03380054 -0.03254874]",30.583325228991324,23296
91,92,"[ 0.02151488  0.01179797 -0.17169192  0.09820963  0.12035897  0.11717708
  0.05191247 -0.10098248 -0.05997686 -0.17346737]",19.474248493392153,23552
92,93,"[-0.28714359  0.01526072  0.13914432  0.19237124  0.23391246  0.14715416
  0.13326065  0.19243754  0.02426872 -0.03210489]",22.21555957131801,23808
93,94,"[ 0.21925977 -0.2318547   0.04148451  0.17389621  0.25478287  0.2602245
  0.07532297  0.03977177  0.25164956  0.12020056]",33.53893794739623,24064
94,95,"[ 0.13585229  0.05693143  0.13249582  0.16886025 -0.08365855  0.05656697
  0.20911569  0.10447025  0.07184096  0.0869268 ]",18.69367106463792,24320
95,96,"[-0.16421446 -0.09738019  0.04446163  0.24563318 -0.03822739 -0.07187052
 -0.1647803   0.3270987  -0.00852854  0.07689121]",32.01941241032357,24576
96,97,"[-0.10845584  0.11078642  0.17636521  0.14094035  0.24541248  0.35833845
  0.19167419  0.25272761  0.08578551 -0.0594399 ]",30.877875472515,24832
97,98,"[ 0.58627427  0.29279283 -0.06013449  0.28010534  0.23548066  0.06148034
  0.031963   -0.01199439 -0.05631163  0.25738218]",26.233952337094962,25088
98,99,"[ 0.46741627  0.25520695 -0.07067277  0.22312186  0.30771102  0.116068
 -0.1124446   0.11514191 -0.24904887 -0.02584261]",31.15359206168904,25344
99,100,"[ 0.55786336  0.22720291  0.25594353  0.36487304  0.21278956  0.01662422
 -0.06570719  0.26580989  0.03376082  0.02855064]",27.988429798653065,25600
100,101,"[ 0.12694434 -0.00229833  0.20437238  0.09822213  0.04447956  0.16335874
 -0.27286451  0.03623151 -0.05909439  0.03296842]",25.322592338661714,25856
101,102,"[-0.24264304 -0.12833177 -0.08617312  0.1337915  -0.23182948 -0.04816525
  0.09244295  0.0185507  -0.00841516  0.19251575]",28.130735600387858,26112
102,103,"[-0.29618567 -0.00174739  0.04914324 -0.03599492 -0.07386499  0.16762112
 -0.13268772  0.17603554 -0.19532324  0.10216898]",24.908653240402636,26368
103,104,"[-0.44564758  0.19678642 -0.01090278  0.30749453  0.1556973   0.02073402
 -0.23385804 -0.12313956 -0.15898583  0.16017139]",33.60899796693822,26624
104,105,"[ 0.59583143  0.37272621  0.20538187 -0.11205986  0.09408414  0.00764778
  0.43674526  0.29433258  0.17926454  0.03017835]",30.23708080246201,26880
105,106,"[ 0.51813964  0.35560448  0.30031748  0.0796454  -0.01880087  0.2502959
 -0.23703241  0.02310801  0.02184549 -0.23178334]",31.659126611606364,27136
106,107,"[ 0.36538236  0.28495119  0.213217    0.12234626  0.08514314 -0.05436007
 -0.04878563 -0.18757722  0.16180419  0.34462085]",28.584266669449853,27392
107,108,"[ 0.35650984  0.21674938  0.00274494  0.21194618  0.21514167 -0.02521961
  0.04347964 -0.13316529  0.14145427  0.25567064]",25.238161946439284,27648
108,109,"[ 0.42057161  0.20513039  0.03357739 -0.02211863 -0.22678848  0.06635738
  0.04195138 -0.01673663 -0.21100608 -0.21470179]",25.429121611327574,27904
109,110,"[ 0.50665388  0.19033481 -0.17395944  0.04797294  0.08450417  0.16433337
  0.19211127 -0.02068321 -0.066628    0.01778518]",19.113542572630546,28160
110,111,"[ 0.46432652  0.1713152   0.02689631 -0.14785312 -0.02978522  0.23127468
 -0.10429163  0.10785343 -0.12611633 -0.19881339]",26.089628968515648,28416
111,112,"[ 0.77249666  0.41850277 -0.08462049  0.05319741 -0.12842813 -0.05430952
  0.18837832  0.04671576  0.0040445  -0.23781696]",28.876022706431446,28672
112,113,"[ 0.499588    0.24531156  0.01368255  0.16248657 -0.07083134  0.11553166
 -0.26085195 -0.12020428 -0.21899223 -0.02560782]",30.825563186412076,28928
113,114,"[ 0.54383122  0.41397075  0.36550554  0.0719943  -0.08005542  0.20717957
  0.00966037  0.25944018 -0.13040243  0.12386361]",28.608239301424447,29184
114,115,"[ 0.65418405  0.29410272  0.11698428  0.25787935  0.11391297 -0.24318692
  0.21301264 -0.08136007 -0.02298609  0.01779173]",25.839938118724554,29440
115,116,"[ 0.54946264  0.12298002  0.05966871  0.01942997 -0.17705608 -0.17718228
 -0.07384047 -0.25760177 -0.08008906 -0.04657182]",30.864976085199768,29696
116,117,"[ 0.6006487   0.3515959  -0.1703742   0.23882789 -0.16732604 -0.08705199
  0.01375349  0.09116455 -0.12534746  0.01508099]",30.167340034433135,29952
117,118,"[ 0.55114226  0.40111404  0.15030735  0.24870376  0.37768413  0.16843757
 -0.14878758 -0.17926559 -0.03633485 -0.04520396]",30.702923199925046,30208
118,119,"[ 0.61903936  0.1309009   0.2205315  -0.01470419  0.04826422 -0.00417185
  0.133782   -0.01030232  0.29050035  0.00310768]",28.827893263189605,30464
119,120,"[ 0.46230049  0.2918339   0.32696148  0.04233847  0.12301039  0.0181117
  0.04811768 -0.13676454  0.0815995   0.3125016 ]",27.19172874365921,30720
120,121,"[ 0.64406872  0.28131529  0.18484349 -0.0479331   0.15917641  0.07049914
 -0.19576196  0.05161563 -0.21953583 -0.06884124]",24.386336413031707,30976
121,122,"[ 0.40071719  0.19454048  0.25367837 -0.11628783  0.32772174  0.02002847
 -0.15091869  0.137837    0.30872067  0.11830225]",37.50183483661926,31232
122,123,"[ 0.48031154  0.00546192 -0.1190969  -0.01966242  0.04963796  0.14306162
  0.03550387  0.0998054   0.01157199  0.0361094 ]",17.85599925257146,31488
123,124,"[ 0.6560556   0.12715194  0.28213123 -0.12507426  0.1080988  -0.16336635
 -0.10283666  0.06402707  0.09117626  0.04930091]",34.99640335569725,31744
124,125,"[ 0.5542836   0.35097421  0.24056601  0.19563557 -0.13504295 -0.22657888
 -0.01806139  0.23953623  0.30629222 -0.07980592]",34.61090750850495,32000
125,126,"[ 0.40813315  0.07291013 -0.38943909 -0.05459175 -0.16648302  0.12462923
  0.1031115   0.0780147   0.13125401 -0.14082009]",38.599800757804935,32256
126,127,"[ 0.23615373 -0.16511844  0.11555317  0.07248469  0.01406159  0.23586481
  0.13713729  0.17901967  0.03684742  0.09481801]",23.162508708862088,32512
127,128,"[ 0.12972796 -0.07586103  0.01118498  0.05837309 -0.05518134  0.07737334
  0.30429067  0.13742289 -0.14221992  0.13362303]",23.354609726726146,32768
128,129,"[-0.2375366   0.11790192  0.28831234  0.13370886  0.17904646 -0.02644374
  0.11429171 -0.19454132 -0.11488165  0.16066148]",29.95964732608393,33024
129,130,"[-0.07399967  0.04970815  0.08434509 -0.0205197  -0.19579861 -0.09280424
 -0.08806063  0.26129612 -0.07855281  0.181412  ]",28.55549112468401,33280
130,131,"[ 0.22361866  0.0194629  -0.03749819  0.25577864 -0.15410007 -0.19149335
 -0.2324077  -0.04286135  0.14746891  0.01861203]",35.739018122516924,33536
131,132,"[-0.04394986  0.08278188 -0.01018837  0.39956952  0.16955672 -0.1570755
 -0.14952265  0.2717892   0.11962932 -0.07430962]",38.32102752351285,33792
132,133,"[ 0.18923508  0.18465626  0.24061091  0.16477402  0.2416612  -0.14261362
  0.22867093  0.21807226  0.03685611 -0.06931464]",30.475325403544847,34048
133,134,"[-0.42824969  0.09398172  0.29753366  0.11187827 -0.06349146 -0.00092592
  0.24789569  0.1922624   0.05790819 -0.03130433]",26.170851397911445,34304
134,135,"[ 0.63960674  0.45256536  0.23340704 -0.02871175 -0.27772586 -0.11361801
  0.01151888  0.19784641  0.20476503  0.13901576]",27.15639970953553,34560
135,136,"[ 0.59637308  0.54573016  0.32313816  0.07142654  0.11820654 -0.12728098
  0.15584565  0.32473519  0.00519078 -0.07712423]",25.53373683322375,34816
136,137,"[-0.41121999  0.16419876  0.25795264  0.07220504  0.00151245 -0.07563702
  0.01594191 -0.24764276  0.06472568 -0.15618426]",24.298914337888835,35072
137,138,"[ 0.18367585 -0.24151903 -0.25353915  0.08405641 -0.0704845   0.03323932
  0.03425267 -0.08714726 -0.1071265   0.08115172]",30.753743032059077,35328
138,139,"[-0.15690988  0.05418567  0.27563998  0.20234681  0.06470022  0.13450427
  0.13495444  0.30179312  0.03074339  0.01635447]",27.864133333247786,35584
139,140,"[ 0.86428226  0.51015608  0.42321969  0.06170707 -0.19795255  0.06794505
 -0.13263606  0.03942705  0.20898612  0.17244653]",28.295261180939473,35840
140,141,"[ 0.83301012  0.73580352  0.45551823  0.12684338  0.04907387  0.05466853
  0.077269   -0.06633356 -0.40363596  0.17544077]",26.598354044175966,36096
141,142,"[ 0.59475495  0.60892096  0.14201877 -0.09645546  0.04136238  0.12387763
 -0.10612065  0.29809184  0.05289678  0.21003398]",35.3826716280695,36352
142,143,"[ 0.63897293  0.48963664  0.35152128  0.0401796   0.22489945  0.33524625
  0.19204003  0.09013294  0.07319655 -0.21421208]",26.97310519277107,36608
143,144,"[ 0.71226187  0.52432224  0.36216548  0.18047426  0.00730192 -0.08619481
 -0.01945709 -0.06085374  0.1065866   0.09038171]",10.486919590184138,36864
144,145,"[ 0.19937684  0.16104095 -0.00895226 -0.08300581 -0.10630471  0.03697655
  0.00348253 -0.0463431   0.11525526 -0.19339838]",17.954511076587334,37120
145,146,"[-0.44623109  0.02366365  0.23406885 -0.27376683 -0.1399859  -0.04895433
 -0.09514011  0.06560372  0.00799984 -0.12569312]",37.979957536529376,37376
146,147,"[ 0.19912295  0.0977223   0.16498683 -0.27494815  0.18500531 -0.14756773
 -0.3034706   0.0339664  -0.12886194 -0.01702341]",38.771766561296616,37632
147,148,"[-0.49224362  0.12089131 -0.31606225  0.26206233  0.22890448  0.25639504
  0.05013719  0.08846287 -0.01080773  0.00078057]",31.743874636580916,37888
148,149,"[ 0.01160779  0.18854226  0.24575279  0.05914732 -0.05056674 -0.07701608
  0.03622796  0.26449771  0.09048396 -0.05712669]",24.03130761547324,38144
149,150,"[ 0.22483682  0.28521918  0.26290882 -0.05659174 -0.2288856   0.17278451
  0.05571337 -0.06381602 -0.03278729 -0.08691306]",26.70033702677895,38400
150,151,"[ 5.41753655e-01  3.12178429e-01  3.61011572e-01  3.20528597e-01
  9.60911071e-02  2.50490879e-01  2.19364478e-01  1.15820133e-01
 -7.90748372e-05 -1.98571541e-01]",28.61934608183541,38656
151,152,"[ 0.58113336  0.39070061  0.40596267  0.21677111  0.14898944  0.10920885
 -0.19056542  0.28944661  0.25203322  0.05129548]",27.631420277409738,38912
152,153,"[ 0.57738832  0.47494614  0.04170182  0.04038388  0.03677886 -0.0597392
  0.04775586  0.19639553  0.31880028  0.10331239]",24.208498210783187,39168
153,154,"[ 0.52619431  0.34666635 -0.12851145  0.19004253 -0.05624564  0.13674662
 -0.20691477  0.14517034  0.03302361  0.23942779]",31.71711980198337,39424
154,155,"[ 0.42249997  0.23586611 -0.10484341 -0.03102282  0.1103696   0.14596916
  0.00051962  0.05125353  0.21228348  0.08274927]",18.152698738567103,39680
155,156,"[ 0.13726384  0.21055138  0.23115405 -0.07113526 -0.28742466  0.11083646
  0.0730649   0.09678282  0.00693412  0.01477647]",26.794803536057614,39936
156,157,"[ 0.47851781 -0.02762356 -0.00730936 -0.02798791  0.16455239  0.11746349
  0.28028082 -0.07320288  0.10379585  0.06169783]",28.1505736337924,40192
157,158,"[ 0.45994334  0.16367831  0.07780492 -0.03220193  0.0990011  -0.26039928
  0.39250581  0.31416559  0.11049645  0.24372429]",34.314354048317036,40448
158,159,"[ 0.4492617   0.29257239  0.22217022  0.19742945  0.06479104  0.23526804
  0.21909551  0.13721301 -0.22682011  0.30559593]",32.62905455249286,40704
159,160,"[ 0.24277195  0.04440556  0.02718544 -0.09709734  0.13415909  0.09152631
  0.2529377   0.06839861 -0.15067988 -0.07010109]",20.357754907063736,40960
160,161,"[ 0.44289165  0.30658489 -0.09538946  0.03882123 -0.03017194 -0.34039958
  0.15212449  0.15807742 -0.01093187  0.00527184]",26.95052232360088,41216
161,162,"[ 0.38012316  0.16480779  0.11414498 -0.13925087  0.31146351 -0.02910614
  0.02925888 -0.11490375  0.01770529  0.18853665]",26.051356228678394,41472
162,163,"[ 0.68724878  0.28826462  0.00600323 -0.20192341 -0.03015106 -0.13455644
  0.22300214  0.25620404  0.06284039  0.24115315]",31.907991119883672,41728
163,164,"[ 0.55485131  0.47561078  0.27631194  0.14508245 -0.12984137  0.02420963
  0.06760856  0.27239412  0.00390968 -0.08687082]",21.03824534900997,41984
164,165,"[ 0.4585966   0.04251478  0.09821463 -0.0843786  -0.2505287   0.39246317
  0.08422268  0.0520911  -0.17392224  0.07383835]",34.38438995290252,42240
165,166,"[ 0.7691569   0.6198893   0.41180454  0.28251889  0.11259035  0.38023426
  0.09951467 -0.03031348  0.19522855  0.11055327]",24.46397926864292,42496
