,#gen,xbest,f(xbest),eval
211,212,[-0.01414529 -0.04181806],0.0019488394837225008,54272
212,213,[-0.02440596 -0.03372559],0.0017330658342098837,54528
213,214,[-0.00423292 -0.01158032],0.00015202141533716872,54784
214,215,[-0.04384959  0.00638034],0.0019634955771196433,55040
215,216,[-0.04560669 -0.03204163],0.0031066364336047297,55296
216,217,[-0.03082624  0.03868245],0.002446588850248119,55552
217,218,[0.02143763 0.0023427 ],0.0004650600746603562,55808
218,219,[-0.01228451 -0.04455044],0.00213565125336316,56064
219,220,[-0.00881261 -0.00500775],0.00010273969527485431,56320
220,221,[0.00723326 0.02508829],0.0006817424497156791,56576
221,222,[0.02283999 0.01654865],0.000795522718302229,56832
222,223,[-0.03243222  0.00367227],0.0010653347433112789,57088
223,224,[0.00916524 0.02577425],0.000748313654571004,57344
224,225,[-0.00404419  0.0016672 ],1.9135015938714828e-05,57600
225,226,[ 0.00695951 -0.00258332],5.510833861326151e-05,57856
226,227,[0.01457061 0.02536742],0.0008558088237808555,58112
227,228,[0.03599124 0.01030038],0.0014014673559106267,58368
228,229,[-0.02029284  0.0003493 ],0.0004119211912766843,58624
229,230,[ 0.01946536 -0.03559571],0.0016459545404149706,58880
230,231,[ 0.02659523 -0.01179121],0.0008463390334300775,59136
231,232,[-0.00541279 -0.0073216 ],8.290407348569183e-05,59392
232,233,[-0.01326696 -0.00998443],0.0002757011217890102,59648
233,234,[-0.05536393 -0.03454811],0.004258736658277492,59904
234,235,[-0.00760282 -0.02189157],0.0005370437382084751,60160
235,236,[0.02331946 0.00111858],0.0005450484901294167,60416
236,237,[-0.02452392 -0.01739401],0.0009039745472352815,60672
237,238,[0.00548077 0.00501703],5.520934679302299e-05,60928
238,239,[-0.00928219 -0.00074927],8.672043647749537e-05,61184
239,240,[ 0.02250254 -0.00937222],0.0005942026505102158,61440
240,241,[-0.01037455  0.01268051],0.0002684267203265809,61696
241,242,[ 0.02992354 -0.02650377],0.0015978678569754687,61952
242,243,[-0.01162356  0.00385014],0.0001499306463112806,62208
243,244,[-0.00024477  0.01113907],0.0001241388803469243,62464
244,245,[ 0.02716519 -0.01223121],0.0008875499747183909,62720
245,246,[-0.00281985  0.00250227],1.4212862045858757e-05,62976
246,247,[0.00321084 0.00860703],8.43904775227716e-05,63232
247,248,[-0.01623127  0.02382722],0.0008311903879071873,63488
248,249,[-0.03828319  0.03063968],0.0024043926359898935,63744
249,250,[-0.03051418 -0.05481959],0.003936302938302942,64000
250,251,[ 0.00868986 -0.00371656],8.932651192884683e-05,64256
251,252,[ 0.00299023 -0.00570236],4.145830715337612e-05,64512
252,253,[0.01667204 0.01032125],0.0003844850686898206,64768
253,254,[-0.01566972 -0.01790285],0.0005660524596403378,65024
254,255,[-0.03977586 -0.01388017],0.0017747782476743175,65280
255,256,[-0.0165101   0.01147271],0.0004042063243302963,65536
256,257,[ 0.01943905 -0.03319922],0.0014800647458723764,65792
257,258,[ 0.0115316  -0.01947099],0.0005120972042949712,66048
258,259,[0.02942712 0.01274376],0.0010283587247384928,66304
259,260,[0.03572371 0.01034931],0.001383291348167157,66560
260,261,[-0.00640611  0.02999314],0.000940626871774969,66816
261,262,[ 0.00485518 -0.04178688],0.0017697157993968647,67072
262,263,[-0.00974923  0.00731531],0.0001485611404833788,67328
263,264,[-0.0171426  -0.01127325],0.00042095505138374913,67584
264,265,[-0.01433267 -0.00153303],0.00020777558776464893,67840
265,266,[-0.02345471 -0.02728827],0.001294772972357595,68096
266,267,[-0.02289848  0.01349267],0.0007063924167700567,68352
267,268,[-0.01846505  0.01254848],0.000498422461265029,68608
268,269,[-0.0519938   0.02364932],0.0032626456261060427,68864
269,270,[-0.00252005  0.03001394],0.0009071870579051076,69120
270,271,[0.01149799 0.0179027 ],0.000452710671372019,69376
271,272,[-0.00362082  0.02566322],0.000671711234689922,69632
272,273,[0.0275288  0.02141531],0.0012164507725898454,69888
273,274,[-0.00984293 -0.00856866],0.00017030510098001747,70144
274,275,[-0.00119402 -0.02460479],0.0006068211196803264,70400
275,276,[-0.02025744  0.0037848 ],0.0004246885231995919,70656
276,277,[0.02440589 0.01696597],0.0008834915438063378,70912
277,278,[ 0.05769726 -0.00680589],0.003375293975242423,71168
278,279,[0.03075288 0.00249692],0.0009519743327804228,71424
279,280,[-0.0384386   0.01818298],0.0018081470930590574,71680
280,281,[ 0.00398525 -0.01082443],0.0001330505062818558,71936
281,282,[-0.0126311  0.0017204],0.00016250448681310765,72192
282,283,[-0.02950566  0.01682468],0.0011536538459271523,72448
283,284,[-0.0164431  -0.00804121],0.00033503649874847116,72704
284,285,[-0.00247421 -0.04237599],0.0018018465465937088,72960
285,286,[-0.01473886 -0.01339823],0.00039674658389971234,73216
286,287,[0.03426674 0.00508378],0.001200054366775993,73472
287,288,[ 0.00688201 -0.01760008],0.00035712488182849223,73728
288,289,[0.01511587 0.00219732],0.00023331759147697715,73984
289,290,[-0.01671915 -0.01702369],0.0005693362030077805,74240
290,291,[0.01056827 0.00523288],0.0001390713974425093,74496
291,292,[0.0067878  0.01455824],0.00025801649555153103,74752
292,293,[-0.01222398  0.01424806],0.0003524328307043924,75008
293,294,[0.01023141 0.00426409],0.0001228643324888217,75264
294,295,[-0.0171831  -0.00236289],0.00030084222233231744,75520
295,296,[ 0.00997292 -0.00321978],0.00010982609629319399,75776
296,297,[-0.00239467  0.02576426],0.0006695315718069014,76032
297,298,[-0.00761441  0.02799724],0.000841824619361236,76288
298,299,[-0.0222431   0.01247265],0.0006503222287889427,76544
299,300,[-0.03341953  0.00631253],0.0011567133166379153,76800
300,301,[ 0.00222235 -0.01305487],0.00017536849520433922,77056
301,302,[-0.01076721  0.00591111],0.0001508739018337464,77312
302,303,[-0.05220678  0.02180013],0.003200794009554841,77568
303,304,[0.01305037 0.01798241],0.0004936792288054066,77824
304,305,[ 0.00555045 -0.01517692],0.0002611463265605249,78080
305,306,[0.00892041 0.01584861],0.00033075236909998524,78336
306,307,[-0.01289729 -0.00324972],0.00017690081889382085,78592
307,308,[0.03348993 0.01552559],0.001362619410545399,78848
308,309,[ 0.01178874 -0.05193464],0.002836180947196102,79104
309,310,[ 0.02168704 -0.00626485],0.000509576074113353,79360
310,311,[-0.02149395 -0.01089855],0.0005807683497242248,79616
311,312,[-0.00710208 -0.03302217],0.001140902959760381,79872
312,313,[ 0.00216247 -0.01371025],0.00019264727536737986,80128
313,314,[-0.02292081 -0.00056902],0.0005256873501065227,80384
314,315,[ 0.01918695 -0.04170505],0.0021074505722343917,80640
315,316,[ 0.03945699 -0.01308843],0.0017281606225091114,80896
316,317,[-0.01023104 -0.00787927],0.00016675714696249723,81152
317,318,[-0.02244316  0.01240504],0.0006575803138824787,81408
318,319,[0.00065812 0.00884284],7.862902798693828e-05,81664
319,320,[-0.00692459 -0.05579959],0.0031615440438438652,81920
320,321,[-0.01066673 -0.0031044 ],0.0001234162958034192,82176
321,322,[-0.02635015  0.04243563],0.0024951131252027707,82432
322,323,[ 0.03066429 -0.01989577],0.00133614052989591,82688
323,324,[-0.01738626  0.00510175],0.00032830999246184967,82944
324,325,[-0.00284658 -0.00631167],4.794021141692351e-05,83200
325,326,[-0.00551363  0.01042466],0.00013907362057983744,83456
326,327,[0.01505064 0.02572765],0.0008884334461220613,83712
327,328,[-0.01828868 -0.01993938],0.0007320546664154576,83968
328,329,[-0.02108971 -0.01034465],0.0005517875564534868,84224
329,330,[-0.01758794  0.02786389],0.0010857320107257218,84480
330,331,[-0.00759831 -0.0037942 ],7.213024451859658e-05,84736
331,332,[-0.00913818  0.03088248],0.0010372337591570333,84992
332,333,[0.01662038 0.00241907],0.00028208875098738323,85248
333,334,[ 0.00299164 -0.0141115 ],0.00020808433841143595,85504
334,335,[-0.0101285  -0.01462242],0.00031640169372127867,85760
335,336,[-0.0063609   0.02516803],0.0006738906125679194,86016
336,337,[-0.0389398  -0.01240009],0.001670070566098396,86272
337,338,[-0.05542111 -0.0052821 ],0.0030993995834088482,86528
338,339,[-0.03158102 -0.00243284],0.001003279786399766,86784
339,340,[0.00233767 0.02414505],0.0005884483349821583,87040
340,341,[-0.02700658 -0.02382402],0.0012969397451524708,87296
341,342,[-0.00997243 -0.01044832],0.00020861662896335594,87552
342,343,[0.01404151 0.02712398],0.0009328743449492205,87808
343,344,[0.03282061 0.03651488],0.0024105293156853214,88064
344,345,[0.00327494 0.00079547],1.1357989343725086e-05,88320
345,346,[0.04314574 0.00329617],0.0018724196539182795,88576
346,347,[-0.00329855 -0.01094857],0.0001307515523523132,88832
347,348,[-0.01541034 -0.00060156],0.00023784040621416778,89088
348,349,[-0.00187392 -0.01513283],0.0002325142351892405,89344
349,350,[-0.00625984 -0.00846501],0.00011084203213125299,89600
350,351,[-0.03731365  0.03442033],0.002577067493787038,89856
351,352,[-0.01964417 -0.04709026],0.0026033860194388902,90112
352,353,[ 0.00428656 -0.03531439],0.0012654805477099232,90368
353,354,[-0.00624491 -0.00494202],6.342252869092974e-05,90624
354,355,[ 0.00944287 -0.00034898],8.928949414620722e-05,90880
355,356,[-0.0010065  -0.02483569],0.0006178244066432055,91136
356,357,[0.02242089 0.00749375],0.0005588525158592572,91392
357,358,[-0.00339047 -0.02768248],0.0007778147121755878,91648
358,359,[-0.02708719  0.0065524 ],0.0007766500041750013,91904
359,360,[0.04133208 0.02141448],0.002166920970543939,92160
360,361,[ 0.00978268 -0.04730699],0.002333652375604955,92416
361,362,[0.01767915 0.01999645],0.0007124105610028008,92672
362,363,[ 0.00913994 -0.00051344],8.380206373668295e-05,92928
363,364,[-0.01351279 -0.02028031],0.0005938863369269118,93184
364,365,[-0.03688295  0.01419695],0.0015619056365421356,93440
365,366,[-0.01151703 -0.0039505 ],0.0001482485693220897,93696
366,367,[-0.02013762 -0.01783613],0.0007236510839518253,93952
367,368,[0.02572891 0.00595994],0.0006974977573919924,94208
368,369,[-0.00336484  0.00894063],9.125712319707274e-05,94464
369,370,[0.02089236 0.00085641],0.00043722398638821263,94720
370,371,[ 0.01791787 -0.01526509],0.000554073247973498,94976
371,372,[-0.00688991  0.01912996],0.0004134261475022722,95232
372,373,[-0.01247602 -0.00109227],0.00015684424023376182,95488
373,374,[-0.02047832  0.02617933],0.0011047191921106658,95744
374,375,[0.01167426 0.01817768],0.00046671644838212125,96000
375,376,[-0.005283   -0.00619961],6.634524211186521e-05,96256
376,377,[0.01050894 0.02525241],0.0007481221830454767,96512
377,378,[ 0.0192462  -0.01258427],0.0005287800426450459,96768
378,379,[ 0.00351347 -0.01998899],0.0004119041615748018,97024
379,380,[0.00039116 0.04145815],0.0017189311423269306,97280
380,381,[-0.00428118  0.00797063],8.18593885853541e-05,97536
381,382,[-0.01704744  0.02212337],0.0007800588981186269,97792
382,383,[-0.02493654  0.03561456],0.0018902279033523929,98048
383,384,[-0.02084112 -0.0126824 ],0.0005951954540425453,98304
384,385,[-0.01355296 -0.0096724 ],0.00027723802809816937,98560
385,386,[0.02728295 0.00381671],0.0007589266915446284,98816
386,387,[ 0.02330575 -0.00981734],0.0006395382045470039,99072
387,388,[0.01310859 0.01610332],0.00043115203752433625,99328
388,389,[-0.03204225 -0.01160561],0.0011613959211597689,99584
389,390,[-0.01465778 -0.01508699],0.00044246773069084804,99840
390,391,[ 0.01637428 -0.0108473 ],0.00038578115833443906,100096
