,#gen,xbest,f(xbest),eval
104,105,[  9.000088 -17.05422 ],18.768797600757356,53760
105,106,[  8.97344285 -16.99931354],18.699290040510274,54272
106,107,[  8.02411173 -16.99159794],18.614862102692737,54784
107,108,[  7.05767521 -16.99908466],18.605847941946035,55296
108,109,[  7.00317821 -16.98696405],18.51707223550794,55808
109,110,[  7.05321678 -15.99003396],18.387760766047847,56320
110,111,[  7.01850759 -16.02310974],18.33820328900615,56832
111,112,[  6.99886479 -16.00580099],18.31009421638909,57344
112,113,[  6.99481897 -15.98630388],18.31023501026085,57856
113,114,[  7.00071602 -15.97894134],18.315309071018508,58368
114,115,[  7.02640348 -15.07666941],18.265009617208133,58880
115,116,[  7.01692221 -15.00067418],18.085048908018493,59392
116,117,[  6.99330675 -14.00671882],17.817203626099275,59904
117,118,[  6.98834772 -13.99085919],17.815592319345384,60416
118,119,[  7.00856741 -13.99174908],17.816555001825645,60928
119,120,[  7.02322074 -13.99026787],17.83131210391701,61440
120,121,[  5.94699263 -13.96339654],17.770082084104253,61952
121,122,[  6.02427379 -13.99669975],17.697939033321095,62464
122,123,[  5.99926902 -14.00035158],17.67979913725372,62976
123,124,[  6.06319502 -13.04127074],17.530563904768602,63488
124,125,[  4.99554473 -13.01264876],17.21906880850869,64000
125,126,[  4.91509624 -12.02616291],17.014596712260758,64512
126,127,[  5.97151764 -10.95516311],16.64883513891371,65024
127,128,[  4.96962151 -11.00709772],16.40114359009504,65536
128,129,[  4.90665512 -10.06520937],16.21442435562305,66048
129,130,[ 4.90898384 -8.86416994],15.831165963795023,66560
130,131,[ 5.08302787 -7.98553903],14.936426677673666,67072
131,132,[ 5.07232977 -7.00004301],14.244837581319686,67584
132,133,[ 5.07833684 -6.07590951],13.769271099971903,68096
133,134,[ 5.00190821 -5.98480423],13.369193528846553,68608
134,135,[ 5.09901938 -5.04168506],13.030282986644535,69120
135,136,[ 5.02092341 -5.00039356],12.669801189767945,69632
136,137,[ 4.97176151 -4.99083158],12.638340345064169,70144
137,138,[ 5.06183768 -3.88987729],12.275338629753325,70656
138,139,[ 3.94989818 -3.98237257],11.026498242332002,71168
139,140,[ 2.99680282 -4.07071765],10.343916911264168,71680
140,141,[ 2.99223157 -3.04597562],9.123207007929516,72192
141,142,[ 2.89864549 -1.92391425],8.160171667628582,72704
142,143,[ 2.10773396 -1.1729403 ],6.6353135742578,73216
143,144,[ 0.96749206 -1.26309763],5.18213415507519,73728
144,145,[ 0.02373489 -0.95035201],2.595423393364872,74240
145,146,[-0.01767227 -0.0599261 ],0.27756776617890155,74752
146,147,[0.01402939 0.01721382],0.07589849939108761,75264
147,148,[0.01051956 0.02754288],0.1063880561593149,75776
148,149,[-0.00449735  0.00281773],0.015760718615727587,76288
149,150,[-0.01045451  0.00303623],0.033944594988139176,76800
150,151,[-0.00943652  0.00417075],0.032013433904400035,77312
151,152,[-0.0013991   0.01017547],0.03185817482398834,77824
152,153,[-0.01716404  0.00174348],0.0567035189594276,78336
153,154,[0.01278487 0.01576183],0.0683407795012454,78848
154,155,[-0.01350184 -0.00813147],0.051183448505306206,79360
155,156,[0.0148985  0.01482523],0.07117649101927315,79872
156,157,[-0.03308315 -0.00843688],0.1273245343367333,80384
157,158,[0.01017526 0.01076711],0.04773704322997263,80896
158,159,[ 0.0105308  -0.00109928],0.03292990629893966,81408
159,160,[ 0.00621645 -0.01594183],0.05617650806639718,81920
160,161,[-0.01352109 -0.00763415],0.05032731931893908,82432
161,162,[ 0.00129463 -0.024957  ],0.08722872044225172,82944
162,163,[ 0.01431234 -0.01386975],0.06692052129369985,83456
163,164,[0.0063937  0.00622151],0.027350912537500438,83968
164,165,[-0.01102281 -0.02522528],0.09792934856981406,84480
165,166,[0.02521981 0.00929137],0.09515004607004629,84992
166,167,[0.0200084  0.02775971],0.12771979060664096,85504
167,168,[-0.00383258  0.01215356],0.04036312655454255,86016
168,169,[0.013311   0.00163755],0.04271549898032889,86528
169,170,[-0.00482558  0.00653113],0.024723274327069777,87040
170,171,[-0.0147907  -0.01450443],0.06998809013324037,87552
171,172,[ 0.00550776 -0.00724105],0.027934947810646538,88064
172,173,[ 0.02051138 -0.00601903],0.07258579527621878,88576
173,174,[0.00139912 0.00985799],0.03079976519693206,89088
174,175,[ 0.01056333 -0.00669791],0.03953891023002898,89600
175,176,[ 0.01622795 -0.01443597],0.07395501147534889,90112
176,177,[-0.02898464  0.01099841],0.11309194586886351,90624
177,178,[-0.04319986 -0.02571285],0.20831939808789146,91136
178,179,[-0.01811928 -0.01380314],0.0781933759345681,91648
179,180,[-0.01466822  0.00932859],0.0571971836375309,92160
180,181,[-0.01219799  0.01928171],0.07834602242525834,92672
181,182,[ 0.0216182  -0.00459972],0.07547166497828117,93184
182,183,[0.01600307 0.01759583],0.0822809018353543,93696
183,184,[0.0069955  0.00166008],0.02171168448760641,94208
184,185,[-0.0024482  -0.00104962],0.007723055983963167,94720
185,186,[-0.00759453 -0.00757947],0.03341128870018695,95232
186,187,[0.00618801 0.01222771],0.04375595722850578,95744
187,188,[0.00942757 0.00620705],0.03531540435398073,96256
188,189,[ 0.00619997 -0.00173351],0.019311955517235635,96768
189,190,[-0.01213109  0.00116075],0.03841840712055289,97280
190,191,[0.00945114 0.00879588],0.04095140748427939,97792
191,192,[ 0.01534942 -0.00080373],0.04975292016536459,98304
192,193,[0.00333634 0.01895109],0.06425651259638743,98816
193,194,[-0.01894147  0.0095784 ],0.07199293181888011,99328
194,195,[-0.00903059  0.01076256],0.044986691986509175,99840
195,196,[-0.02479176  0.00570243],0.08909683954881276,100352
