,#gen,xbest,f(xbest),eval
60,61,[0.92129464 0.83420331],0.02745363538339974,15616
61,62,[1.03044696 1.06117789],0.0009683672374958224,15872
62,63,[0.99717151 0.99335339],0.0001075257284393706,16128
63,64,[0.95655131 0.92335405],0.008882825134812658,16384
64,65,[1.10923121 1.22996352],0.011949976527850157,16640
65,66,[1.01164572 1.0439222 ],0.04214070930724333,16896
66,67,[0.8802801  0.77250699],0.014902185740782444,17152
67,68,[1.06473461 1.13527765],0.004452315704390962,17408
68,69,[1.08344266 1.19044353],0.03450385826944996,17664
69,70,[1.16440119 1.36912831],0.04471189464849143,17920
70,71,[1.12436815 1.25686517],0.020852900732700328,18176
71,72,[1.04556156 1.11392962],0.04505185196706063,18432
72,73,[1.04195569 1.09211355],0.005910071429239822,18688
73,74,[0.88461889 0.77645332],0.01703046888908762,18944
74,75,[0.98320596 0.95747806],0.00877533593022386,19200
75,76,[0.99393525 0.9905097 ],0.0007140330455063875,19456
76,77,[0.96627768 0.94246239],0.008828188959293288,19712
77,78,[0.94288549 0.88880027],0.003267485564144234,19968
78,79,[0.94149518 0.87834841],0.00992685158552636,20224
79,80,[1.0224193  1.05170195],0.0045485029672665545,20480
80,81,[1.03003025 1.0631312 ],0.001372217865090927,20736
81,82,[1.0455609  1.08840651],0.004371254299678785,20992
82,83,[1.01787098 1.0447212 ],0.007818716317122634,21248
83,84,[0.90509771 0.80911314],0.01918468969845144,21504
84,85,[1.00695611 1.00250779],0.013165096706752899,21760
85,86,[1.12816651 1.28329055],0.027516605519251676,22016
86,87,[0.93122874 0.86218626],0.007230199769261957,22272
87,88,[1.00413015 1.0005588 ],0.0059746860827644774,22528
88,89,[1.01964782 1.03436007],0.0032179839843985546,22784
89,90,[0.8080143 0.6500306],0.03767447554807894,23040
90,91,[1.00043787 1.00809876],0.005217109071091928,23296
91,92,[0.99354239 0.99188731],0.002308244788726898,23552
92,93,[1.0521825  1.10200282],0.0053089308982686555,23808
93,94,[1.01116724 1.02246636],0.00012471240218878653,24064
94,95,[1.01104207 1.0263108 ],0.0018068085336785833,24320
95,96,[1.07364276 1.14992393],0.006198797537142435,24576
96,97,[1.0242374  1.04599778],0.0015265454650058225,24832
97,98,[0.91310444 0.83699147],0.008595254956380562,25088
98,99,[0.92692277 0.85872275],0.005361725365042634,25344
99,100,[0.94298127 0.88831496],0.0033319054929349394,25600
100,101,[1.02780009 1.06079952],0.00273222846870325,25856
101,102,[1.03065005 1.05701913],0.0036646760009346998,26112
102,103,[1.00292558 1.01036188],0.0020355155710393034,26368
103,104,[0.9457966  0.88841744],0.0066758215761099984,26624
104,105,[0.89248176 0.79298019],0.012815811576052563,26880
105,106,[0.92084595 0.84755162],0.006281818296569901,27136
106,107,[0.98173098 0.95982085],0.0019137172982221873,27392
107,108,[1.06186782 1.12705245],0.0038537192555342416,27648
108,109,[0.97649043 0.95684957],0.0016522858408707748,27904
109,110,[0.87503501 0.75594806],0.02509951363210735,28160
110,111,[1.02791898 1.05697527],0.0007922744636708231,28416
111,112,[1.01541731 1.02637402],0.0024450920033794498,28672
112,113,[1.09008267 1.19134106],0.009051751411692689,28928
113,114,[1.20379858 1.44361933],0.04457174105161454,29184
114,115,[1.05853714 1.11252204],0.009792799879012992,29440
115,116,[0.97107186 0.93845535],0.002884580709814003,29696
116,117,[0.98938693 0.99270036],0.019194898235739832,29952
117,118,[1.01266534 1.01498849],0.011190891028652823,30208
118,119,[1.20256637 1.45128883],0.04365761570895943,30464
119,120,[0.93632396 0.8703255 ],0.008121322554248873,30720
120,121,[0.89420975 0.80808043],0.018364580153216268,30976
121,122,[0.95076211 0.89574285],0.009157785824257983,31232
122,123,[0.98820271 0.96670139],0.009828049261993687,31488
123,124,[1.03439414 1.07583672],0.0046233536234896394,31744
124,125,[1.06080755 1.12079604],0.005737545987026723,32000
125,126,[0.98867287 0.98455142],0.0051372236964641075,32256
126,127,[1.05634754 1.10919915],0.007625224384366306,32512
127,128,[0.84919542 0.71257796],0.030060644203732573,32768
128,129,[0.97163139 0.93577863],0.007675405391757237,33024
129,130,[1.0573805  1.11376627],0.005130572409823623,33280
130,131,[0.92194334 0.82855164],0.052008215137670614,33536
131,132,[1.06942052 1.14037639],0.005897576493392865,33792
132,133,[0.96616932 0.93580075],0.0016816450076970243,34048
133,134,[0.99509933 0.99034156],2.5429718541636262e-05,34304
134,135,[1.01314175 1.02141525],0.002713831339597767,34560
135,136,[0.95915965 0.9150546 ],0.004101017051550354,34816
136,137,[0.86699762 0.74310201],0.02505618423614546,35072
137,138,[0.98732638 0.97694063],0.0006131371276660859,35328
138,139,[0.97564851 0.96224184],0.01130903546257872,35584
139,140,[0.9950346  0.98453931],0.003109956172451912,35840
140,141,[1.01162739 1.02021286],0.0011446001630988666,36096
141,142,[1.05120872 1.11179502],0.007185661136498116,36352
142,143,[0.99568901 0.98627475],0.0026419214405349234,36608
143,144,[1.01756738 1.03021598],0.003041168358566329,36864
144,145,[1.01681563 1.02498012],0.008264243168073138,37120
145,146,[1.09831303 1.20403157],0.01017619088464386,37376
146,147,[1.01717617 1.02833757],0.004276354700739724,37632
147,148,[0.99026553 0.97957367],0.00020546142242540915,37888
148,149,[1.11288419 1.24861207],0.022945569192686737,38144
149,150,[1.09461377 1.19284291],0.011799477610578004,38400
150,151,[0.94184369 0.87441984],0.019383629203103932,38656
151,152,[1.04978966 1.1107758 ],0.010078430893464883,38912
152,153,[1.01698687 1.02574166],0.007548659437743202,39168
153,154,[1.0038802  1.00309125],0.0022092379302094322,39424
154,155,[1.0177039  1.03492896],0.00037619651617641013,39680
155,156,[0.9245936  0.85532978],0.00570696103391731,39936
156,157,[0.99613015 0.99052573],0.00032106744024691924,40192
157,158,[0.92828041 0.86033985],0.005329932578453065,40448
158,159,[0.99843933 0.99770595],7.047223814477336e-05,40704
159,160,[1.09616693 1.21104051],0.01819453824589233,40960
160,161,[0.98352995 0.96688288],0.0002913580193602541,41216
161,162,[1.05878161 1.11394988],0.008451819966977058,41472
162,163,[0.93486382 0.87021875],0.005650181285021842,41728
163,164,[1.07109918 1.13954136],0.011002741835240585,41984
164,165,[1.02817903 1.06314846],0.004389653621704257,42240
165,166,[1.05365551 1.11062521],0.0028978598245619942,42496
166,167,[0.88826103 0.77859243],0.023333291705320912,42752
167,168,[0.9567449  0.91315266],0.0023585970690599093,43008
168,169,[0.98835035 0.9863862 ],0.009255532677031298,43264
169,170,[1.04220905 1.08821418],0.0021874150167124004,43520
170,171,[0.9268609  0.86672751],0.011211347872041501,43776
171,172,[0.93253017 0.8637632 ],0.007973628758371959,44032
172,173,[0.99715484 0.99107487],0.0010597433872617768,44288
173,174,[0.95158205 0.90824105],0.003091038825512786,44544
174,175,[1.07599359 1.15443807],0.006880011395769897,44800
175,176,[0.93413089 0.88130641],0.011917974069833519,45056
176,177,[0.92825784 0.86978818],0.011749430846405626,45312
177,178,[0.96766994 0.94870664],0.016227249125479206,45568
178,179,[0.95787985 0.91208995],0.004737657635621872,45824
179,180,[0.98438838 0.96823081],0.00030608162483678023,46080
180,181,[0.96229246 0.91895053],0.006400917304990466,46336
181,182,[1.05231099 1.11802038],0.014104193136725557,46592
182,183,[0.86853719 0.75231917],0.0176976858030311,46848
183,184,[1.01691246 1.03630293],0.0007665051553397434,47104
184,185,[0.91592159 0.84629948],0.012526134255858056,47360
185,186,[1.05590673 1.11587928],0.003213971192916149,47616
186,187,[1.05581673 1.11690056],0.0035784376401589977,47872
187,188,[1.02657824 1.05545406],0.0009595850972142338,48128
188,189,[0.993212   0.98527851],0.00018805770911874207,48384
189,190,[0.97452086 0.9405955 ],0.008921822481318776,48640
190,191,[1.05097499 1.11289092],0.009558170316556891,48896
191,192,[1.04467365 1.08752956],0.003449992057656229,49152
192,193,[1.02280001 1.05043505],0.002381922808202386,49408
193,194,[1.10755709 1.22396357],0.01230789812037129,49664
194,195,[0.94317497 0.887445  ],0.003684493246443872,49920
195,196,[0.98408366 0.9749359 ],0.0044981836881883485,50176
196,197,[0.97884356 0.95633286],0.0007722622864245012,50432
197,198,[1.05058003 1.10317046],0.0025883646985170768,50688
198,199,[0.94454906 0.8998461 ],0.008962579099406913,50944
199,200,[0.97895097 0.96578129],0.005972891031967871,51200
200,201,[1.10581962 1.21965085],0.012212959392476384,51456
201,202,[0.99098999 0.97952328],0.0007252710727906155,51712
202,203,[1.03652688 1.06939977],0.003822426584850614,51968
203,204,[0.94948548 0.90694383],0.00549060939972541,52224
204,205,[1.00438907 1.00949994],6.862038207839219e-05,52480
205,206,[1.04053567 1.0856515 ],0.0025057501377930866,52736
206,207,[0.9856757  0.98450585],0.016973553414718717,52992
207,208,[1.00803588 1.02008457],0.0016234344830314388,53248
208,209,[1.03966423 1.0741217 ],0.006170093420939174,53504
209,210,[1.04145512 1.08980025],0.004392943268023532,53760
210,211,[0.97100804 0.94842773],0.003944263781998742,54016
211,212,[0.91773704 0.82922491],0.023709769697409965,54272
212,213,[0.99016484 0.97752471],0.0009387132878722436,54528
213,214,[1.14166756 1.30178092],0.02033339808841413,54784
214,215,[0.87421987 0.77671944],0.031343443387519584,55040
215,216,[1.10776549 1.22594865],0.01175637593935753,55296
216,217,[1.00548675 1.01167116],7.466642898978428e-05,55552
217,218,[1.00334872 1.01189154],0.0026974340529211304,55808
218,219,[0.9502064  0.90758298],0.004679745426907401,56064
219,220,[0.98794489 0.97689201],0.00021875499261295116,56320
220,221,[1.02593421 1.05622623],0.002030667711057193,56576
221,222,[0.90270051 0.81836868],0.010692517576160934,56832
222,223,[0.92668681 0.84437919],0.026022387300407887,57088
223,224,[1.01808018 1.05023272],0.01922070464536199,57344
224,225,[0.92767756 0.863189  ],0.005908282494530329,57600
225,226,[0.92454719 0.85606599],0.005856579906342563,57856
226,227,[0.76817659 0.58412262],0.0573093521553885,58112
227,228,[0.94826797 0.88132203],0.03468182038526924,58368
228,229,[1.02399863 1.05479263],0.004444075286637273,58624
229,230,[1.05820382 1.11176676],0.009833462351512496,58880
230,231,[0.97212868 0.94410279],0.0008635570686489624,59136
231,232,[1.12925776 1.26407485],0.029135882679254852,59392
232,233,[1.05425872 1.13237941],0.046700132181285804,59648
233,234,[1.03226523 1.07331463],0.007036639817834919,59904
234,235,[0.945636   0.90438156],0.013266027837451965,60160
235,236,[0.99427603 0.99789032],0.008691974015124549,60416
236,237,[0.98844163 0.98339614],0.004203126659990214,60672
237,238,[0.89824076 0.80855822],0.010651386101160922,60928
238,239,[0.89141403 0.80519024],0.02296608958818879,61184
239,240,[0.95381802 0.91967837],0.011952724181998017,61440
240,241,[1.02352805 1.06145881],0.019733461502416682,61696
241,242,[0.99850727 0.99971136],0.0007283138824917894,61952
242,243,[1.06675397 1.13631335],0.004728569870155046,62208
243,244,[0.90845127 0.82732584],0.008798197920778196,62464
244,245,[0.97729698 0.96029744],0.003207022267988799,62720
245,246,[0.93081056 0.86610503],0.004796375870369685,62976
246,247,[1.00210588 1.00140929],0.0007923068279280995,63232
247,248,[0.95211561 0.9125034 ],0.005868067650839541,63488
248,249,[0.99477375 0.98145272],0.006624150606176989,63744
249,250,[1.03895362 1.08832454],0.009438241355051554,64000
250,251,[0.9498588  0.90696511],0.004754629081232154,64256
251,252,[0.84285455 0.71460059],0.026455995025695088,64512
252,253,[0.89414596 0.78680073],0.027324610994555493,64768
253,254,[1.08061969 1.16505251],0.007221212389038589,65024
254,255,[0.91660973 0.8352307 ],0.009396959788047318,65280
255,256,[0.97092098 0.9433493 ],0.000889382607666599,65536
256,257,[1.11169203 1.24193888],0.016171397595526153,65792
257,258,[1.13980387 1.29122829],0.02582501661708312,66048
258,259,[1.20560969 1.46080984],0.047626438638502945,66304
259,260,[0.93872455 0.87963529],0.004000694544823477,66560
260,261,[0.90454339 0.81673624],0.00932585567270994,66816
261,262,[0.91222448 0.83299209],0.0077748661611637924,67072
262,263,[1.07517007 1.16348667],0.011269516411527791,67328
263,264,[0.89358377 0.799189  ],0.011373003875442718,67584
264,265,[0.99765726 1.01329097],0.03230101236588269,67840
265,266,[0.94133298 0.90287385],0.03155192966792092,68096
266,267,[0.96162896 0.92223037],0.002097282158535388,68352
267,268,[1.05724895 1.11650224],0.00343951884315341,68608
268,269,[0.9854834 0.9715437],0.00022413883768630558,68864
269,270,[1.04216609 1.08649447],0.001792747973072935,69120
270,271,[1.0041861  1.00433577],0.001660981684367541,69376
271,272,[0.97951353 0.95505062],0.0023522942087806334,69632
272,273,[1.0360303  1.06707937],0.005241287501382624,69888
273,274,[0.97766981 0.96111742],0.0032855918695016977,70144
274,275,[1.05391881 1.10619418],0.004978109563808861,70400
275,276,[0.95956301 0.91420123],0.005938425702461678,70656
276,277,[1.04592922 1.085246  ],0.009716713794622538,70912
277,278,[1.01420131 1.03070016],0.000640946910413728,71168
278,279,[1.10009185 1.21644055],0.013910222407724604,71424
279,280,[0.99152921 0.96834881],0.021920653835137426,71680
280,281,[0.88881992 0.78180954],0.01907077590705441,71936
281,282,[0.86067792 0.74021817],0.019440706258297854,72192
282,283,[0.92465535 0.85378305],0.005821890322248437,72448
283,284,[0.97480515 0.94052572],0.010081368655802154,72704
284,285,[0.94212771 0.89110209],0.004572436655780963,72960
285,286,[1.06826891 1.13974242],0.00487265057886294,73216
286,287,[0.89253304 0.80586607],0.020106969772814454,73472
287,288,[0.91693278 0.82449745],0.033365813859901075,73728
288,289,[0.90653878 0.8360482 ],0.029000361602714672,73984
289,290,[1.02251759 1.04487331],0.0005517876338936903,74240
290,291,[1.00957469 1.02472847],0.0031028512946843175,74496
291,292,[1.02494722 1.05416347],0.0019521757553416718,74752
292,293,[1.0602695  1.11646776],0.009567049822575044,75008
293,294,[0.90160653 0.81287626],0.009681307673911078,75264
294,295,[1.00405374 1.00421196],0.0015467654633386783,75520
295,296,[1.0982919  1.20379638],0.010260917551267405,75776
296,297,[1.03668169 1.07597086],0.0015047934253706009,76032
297,298,[1.02622683 1.05509727],0.0010703450920046902,76288
298,299,[0.97771503 0.95388055],0.0009152834894353291,76544
299,300,[1.10002524 1.2087956 ],0.010163792480373648,76800
300,301,[0.92751988 0.86745021],0.01037576306933546,77056
301,302,[1.0032096  1.00885963],0.000600849901555066,77312
302,303,[0.92598816 0.85998652],0.006119073827850331,77568
303,304,[0.9559459  0.92603929],0.01684117489517812,77824
304,305,[0.9993745  1.00374638],0.0024973692967001668,78080
305,306,[0.99621907 0.98465824],0.006089248369401004,78336
306,307,[1.07193139 1.14671805],0.00571183031046337,78592
307,308,[1.04151793 1.0821402 ],0.0024098604464220883,78848
308,309,[1.02837612 1.06892017],0.013716374342367773,79104
309,310,[1.05033892 1.117437  ],0.022769504368895837,79360
310,311,[1.08907945 1.17768833],0.015000763249182635,79616
311,312,[1.00813486 1.02442044],0.006602168573508451,79872
312,313,[1.04555795 1.07638326],0.03032693321515295,80128
313,314,[0.94192931 0.8840457 ],0.004386707763129975,80384
314,315,[1.01099805 1.02132245],0.00018409692402209698,80640
315,316,[0.974299   0.94920983],0.0006607787542699374,80896
316,317,[1.04758985 1.09543182],0.002669877195859252,81152
317,318,[1.00645744 1.00969296],0.0011068147034821816,81408
318,319,[0.96179079 0.94098981],0.026894703975631207,81664
319,320,[0.99009934 0.97152486],0.0077925421032166275,81920
320,321,[0.85063275 0.72485017],0.022472905757226512,82176
321,322,[0.9564943  0.91852816],0.003222676456890476,82432
322,323,[1.02727591 1.05500776],0.0007522710813999556,82688
323,324,[0.99042934 0.98021233],0.00014605396943237164,82944
324,325,[0.98826221 0.98045302],0.0015748150839692524,83200
325,326,[1.11117547 1.2271436 ],0.018086432677058575,83456
326,327,[1.09252178 1.19614045],0.009203714194305008,83712
327,328,[1.10642729 1.236452  ],0.026383644201247065,83968
328,329,[1.10914156 1.23992008],0.021369590183886414,84224
329,330,[1.12761616 1.27963166],0.022868698871275694,84480
330,331,[1.066705   1.13481171],0.005378498429984566,84736
331,332,[1.09594621 1.20002412],0.009321015734885713,84992
332,333,[0.96727202 0.93101097],0.0031909791633625466,85248
333,334,[1.01708407 1.0422555 ],0.0063688239562828975,85504
334,335,[0.98838031 0.98687332],0.010090432551266588,85760
335,336,[0.91579054 0.83918625],0.007117647434995489,86016
336,337,[0.94246805 0.88974325],0.0035340957246080737,86272
337,338,[1.02305466 1.05276646],0.0042838395705478045,86528
338,339,[0.94288333 0.89461137],0.006378623563543783,86784
339,340,[1.05344356 1.11246338],0.0035960829452653144,87040
340,341,[1.03386603 1.06932466],0.0011667716449561302,87296
341,342,[0.99578509 0.98695655],0.002162741299079203,87552
342,343,[0.99290261 0.98877786],0.000904339798489451,87808
343,344,[0.92155694 0.84147262],0.012228854957515654,88064
344,345,[0.98406165 0.96353737],0.0025965567293830508,88320
345,346,[1.05613221 1.10443423],0.01520908437852148,88576
346,347,[1.04287888 1.05429243],0.11275379185875295,88832
347,348,[1.07566597 1.17741332],0.0471621531942481,89088
348,349,[1.01332046 1.02906222],0.0006809255566388243,89344
349,350,[0.99574269 0.99406982],0.0006767210509689059,89600
350,351,[1.01860419 1.04212742],0.0024372807174337765,89856
351,352,[1.02821755 1.04850743],0.00840687431263707,90112
352,353,[1.11859761 1.24976662],0.01428859281189122,90368
353,354,[0.96860724 0.92944089],0.008657685001430776,90624
354,355,[1.06944401 1.15316024],0.013752224685490111,90880
355,356,[1.0749383  1.16297109],0.011208883573156752,91136
356,357,[1.02767052 1.05348741],0.0014517292034861994,91392
357,358,[0.99890238 0.99878979],9.799581099871316e-05,91648
358,359,[1.01262267 1.01341718],0.014529346786753728,91904
359,360,[1.03537492 1.06899335],0.0021561102937917073,92160
360,361,[1.05154553 1.11205557],0.006635488512306871,92416
361,362,[1.04046201 1.09000455],0.007177539813885172,92672
362,363,[1.00373337 1.00773023],2.0165232627514976e-05,92928
363,364,[1.03681123 1.06843233],0.005639019777394009,93184
364,365,[1.12528701 1.26785605],0.01594811789796707,93440
365,366,[0.98388517 0.98552917],0.03088167834445111,93696
366,367,[1.00956075 1.02596918],0.004656133153266726,93952
367,368,[0.98379302 0.97655785],0.007847597633032609,94208
368,369,[0.99511909 0.9881828 ],0.00045613066381908153,94464
369,370,[0.93945124 0.88775779],0.006358899080739058,94720
370,371,[1.09878577 1.20942439],0.010197207762673828,94976
371,372,[0.96721982 0.92622945],0.009695154683236737,95232
372,373,[1.05542986 1.11689509],0.003950343794263943,95488
373,374,[0.88794102 0.79378233],0.01541205733346476,95744
374,375,[1.04759716 1.1008932 ],0.0034443029698564575,96000
375,376,[1.01533375 1.01743002],0.018386238107541808,96256
376,377,[1.07182752 1.15413565],0.007990935714691094,96512
377,378,[1.03941669 1.07967678],0.0016041237929985874,96768
378,379,[1.04827695 1.09214643],0.006870927239568218,97024
379,380,[0.96661745 0.94442623],0.01126883168398729,97280
380,381,[1.10173229 1.21513435],0.010523782183420845,97536
381,382,[1.03709207 1.07705886],0.001600491341847736,97792
382,383,[1.14147078 1.30017503],0.020787105290149037,98048
383,384,[1.20763706 1.46551184],0.04818910272959505,98304
384,385,[0.92747298 0.85906816],0.005389665532181493,98560
385,386,[1.00979338 1.02056607],0.0001739491368220554,98816
386,387,[0.92443754 0.85794144],0.00683641109786173,99072
387,388,[0.97078893 0.9413172 ],0.0009773723392054834,99328
388,389,[0.86438783 0.72723676],0.05810938712853026,99584
389,390,[0.95506739 0.9104789 ],0.0022994395562948512,99840
390,391,[0.97972833 0.96023105],0.00042414987063204646,100096
