,#gen,xbest,f(xbest),eval
62,62,[-3.20165123e-06  2.17509421e-06],1.09481312695614e-05,16128
63,63,[-3.20165123e-06  2.17509421e-06],1.09481312695614e-05,16384
64,64,[-9.26005612e-07  3.51831172e-06],1.0290543415170106e-05,16640
65,65,[-9.26005612e-07  3.51831172e-06],1.0290543415170106e-05,16896
66,66,[-9.26005612e-07  3.51831172e-06],5.067657728563546e-06,17152
67,67,[-9.26005612e-07  3.51831172e-06],5.067657728563546e-06,17408
68,68,[ 1.08317884e-06 -5.74625881e-07],3.468147657503806e-06,17664
69,69,[ 1.08317884e-06 -5.74625881e-07],3.468147657503806e-06,17920
70,70,[ 1.08317884e-06 -5.74625881e-07],3.468147657503806e-06,18176
71,71,[-3.79553261e-08  6.41363569e-07],1.8172348821288153e-06,18432
72,72,[-1.93863107e-07  2.96397130e-07],1.0017384863836298e-06,18688
73,73,[-1.93863107e-07  2.96397130e-07],1.0017384863836298e-06,18944
74,74,[-1.93863107e-07  2.96397130e-07],1.0017384863836298e-06,19200
75,75,[6.31235402e-08 2.34466322e-07],6.867855977255033e-07,19456
76,76,[6.31235402e-08 2.34466322e-07],6.867855977255033e-07,19712
77,77,[6.31235402e-08 2.34466322e-07],6.867855977255033e-07,19968
78,78,[6.31235402e-08 2.34466322e-07],6.867855977255033e-07,20224
79,79,[6.31235402e-08 2.34466322e-07],6.867855977255033e-07,20480
80,80,[6.31235402e-08 2.34466322e-07],2.0959553070909465e-07,20736
81,81,[6.31235402e-08 2.34466322e-07],2.0959553070909465e-07,20992
82,82,[6.31235402e-08 2.34466322e-07],2.0959553070909465e-07,21248
83,83,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,21504
84,84,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,21760
85,85,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,22016
86,86,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,22272
87,87,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,22528
88,88,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,22784
89,89,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,23040
90,90,[-1.97389243e-08 -1.77474358e-08],7.507846477849967e-08,23296
91,91,[-3.78669219e-10 -1.22761150e-08],3.473861598379813e-08,23552
92,92,[-3.78669219e-10 -1.22761150e-08],3.473861598379813e-08,23808
93,93,[-3.78669219e-10 -1.22761150e-08],3.473861598379813e-08,24064
94,94,[-3.78669219e-10 -1.22761150e-08],3.473861598379813e-08,24320
95,95,[ 6.33732364e-09 -6.49597179e-09],2.5668552172675163e-08,24576
96,96,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,24832
97,97,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,25088
98,98,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,25344
99,99,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,25600
100,100,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,25856
101,101,[-3.78669219e-10  6.69544353e-10],2.1756467738498486e-09,26112
102,102,[ 3.00764174e-10 -3.33236223e-10],1.2696621531915753e-09,26368
103,103,[ 3.00764174e-10 -3.33236223e-10],1.2696621531915753e-09,26624
104,104,[ 3.00764174e-10 -3.33236223e-10],1.2696621531915753e-09,26880
105,105,[3.93263269e-10 1.62807348e-10],1.2038694485738688e-09,27136
106,106,[3.93263269e-10 1.62807348e-10],1.2038694485738688e-09,27392
107,107,[-2.5973633e-12 -1.6171082e-10],4.5744430465788355e-10,27648
108,108,[-2.5973633e-12 -1.6171082e-10],4.5744430465788355e-10,27904
109,109,[-2.5973633e-12 -1.6171082e-10],4.5744430465788355e-10,28160
110,110,[-2.5973633e-12 -1.6171082e-10],4.5744430465788355e-10,28416
111,111,[ 1.05717552e-10 -6.50764440e-11],3.5112579510609976e-10,28672
112,112,[ 1.05717552e-10 -6.50764440e-11],3.5112579510609976e-10,28928
113,113,[ 1.05717552e-10 -6.50764440e-11],3.5112579510609976e-10,29184
114,114,[ 1.05717552e-10 -6.50764440e-11],3.5112579510609976e-10,29440
115,115,[ 1.05717552e-10 -6.50764440e-11],3.5112579510609976e-10,29696
116,116,[-1.21530884e-11  6.93844462e-11],1.9923662719634194e-10,29952
117,117,[-4.62463827e-11 -2.24967984e-11],1.4545920024033876e-10,30208
118,118,[-4.62463827e-11 -2.24967984e-11],1.4545920024033876e-10,30464
119,119,[-4.62463827e-11 -2.24967984e-11],1.4545920024033876e-10,30720
120,120,[9.95518801e-12 3.79934877e-12],3.01381142264745e-11,30976
121,121,[9.95518801e-12 3.79934877e-12],3.01381142264745e-11,31232
122,122,[9.95518801e-12 3.79934877e-12],3.01381142264745e-11,31488
123,123,[9.95518801e-12 3.79934877e-12],3.01381142264745e-11,31744
124,124,[9.95518801e-12 3.79934877e-12],3.01381142264745e-11,32000
125,125,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,32256
126,126,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,32512
127,127,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,32768
128,128,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,33024
129,129,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,33280
130,130,[-1.11907522e-12  7.13470420e-12],2.042499502863393e-11,33536
131,131,[ 2.55235065e-12 -1.51361108e-13],7.23376913924767e-12,33792
132,132,[ 2.55235065e-12 -1.51361108e-13],7.23376913924767e-12,34048
133,133,[ 2.55235065e-12 -1.51361108e-13],7.23376913924767e-12,34304
134,134,[ 2.00935567e-12 -7.99227190e-13],6.118217044104313e-12,34560
135,135,[1.31053201e-12 1.14276127e-12],4.917399820669743e-12,34816
136,136,[1.31053201e-12 1.14276127e-12],4.917399820669743e-12,35072
137,137,[8.56983819e-13 4.91226825e-13],2.7928770407470438e-12,35328
138,138,[8.56983819e-13 4.91226825e-13],2.7928770407470438e-12,35584
139,139,[8.56983819e-13 4.91226825e-13],2.7928770407470438e-12,35840
140,140,[8.56983819e-13 4.91226825e-13],2.7928770407470438e-12,36096
141,141,[ 2.52729416e-13 -3.47920237e-13],1.2154721673596214e-12,36352
142,142,[ 2.52729416e-13 -3.47920237e-13],1.2154721673596214e-12,36608
143,143,[-9.52644288e-14 -3.14377408e-13],9.277023593767808e-13,36864
144,144,[-2.27875153e-13 -4.75999007e-15],6.434852650727407e-13,37120
145,145,[-2.27875153e-13 -4.75999007e-15],6.434852650727407e-13,37376
146,146,[-2.27875153e-13 -4.75999007e-15],6.434852650727407e-13,37632
147,147,[-2.27875153e-13 -4.75999007e-15],6.434852650727407e-13,37888
148,148,[-5.38061668e-14 -4.74899889e-14],2.0294876890147862e-13,38144
149,149,[-5.38061668e-14 -4.74899889e-14],2.0294876890147862e-13,38400
150,150,[-6.23787282e-14  1.49996333e-14],1.816324868286756e-13,38656
151,151,[-9.18981888e-15 -1.93489115e-14],6.084022174945858e-14,38912
152,152,[-9.18981888e-15 -1.93489115e-14],6.084022174945858e-14,39168
153,153,[-9.18981888e-15 -1.93489115e-14],6.084022174945858e-14,39424
154,154,[-9.18981888e-15 -1.93489115e-14],6.084022174945858e-14,39680
155,155,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,39936
156,156,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,40192
157,157,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,40448
158,158,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,40704
159,159,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,40960
160,160,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,41216
161,161,[-7.74505803e-15 -1.87374892e-15],2.1760371282653068e-14,41472
162,162,[-5.24873406e-15  2.95291104e-16],1.4654943925052066e-14,41728
163,163,[-5.24873406e-15  2.95291104e-16],1.4654943925052066e-14,41984
164,164,[-5.24873406e-15  2.95291104e-16],1.4654943925052066e-14,42240
165,165,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,42496
166,166,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,42752
167,167,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,43008
168,168,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,43264
169,169,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,43520
170,170,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,43776
171,171,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,44032
172,172,[ 1.56787625e-15 -8.16912921e-16],3.9968028886505635e-15,44288
173,173,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,44544
174,174,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,44800
175,175,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,45056
176,176,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,45312
177,177,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,45568
178,178,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,45824
179,179,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,46080
180,180,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,46336
181,181,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,46592
182,182,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,46848
183,183,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,47104
184,184,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,47360
185,185,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,47616
186,186,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,47872
187,187,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,48128
188,188,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,48384
189,189,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,48640
190,190,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,48896
191,191,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,49152
192,192,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,49408
193,193,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,49664
194,194,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,49920
195,195,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,50176
196,196,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,50432
197,197,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,50688
198,198,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,50944
199,199,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,51200
200,200,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,51456
201,201,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,51712
202,202,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,51968
203,203,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,52224
204,204,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,52480
205,205,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,52736
206,206,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,52992
207,207,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,53248
208,208,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,53504
209,209,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,53760
210,210,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,54016
211,211,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,54272
212,212,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,54528
213,213,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,54784
214,214,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,55040
215,215,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,55296
216,216,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,55552
217,217,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,55808
218,218,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,56064
219,219,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,56320
220,220,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,56576
221,221,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,56832
222,222,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,57088
223,223,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,57344
224,224,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,57600
225,225,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,57856
226,226,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,58112
227,227,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,58368
228,228,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,58624
229,229,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,58880
230,230,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,59136
231,231,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,59392
232,232,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,59648
233,233,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,59904
234,234,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,60160
235,235,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,60416
236,236,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,60672
237,237,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,60928
238,238,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,61184
239,239,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,61440
240,240,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,61696
241,241,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,61952
242,242,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,62208
243,243,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,62464
244,244,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,62720
245,245,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,62976
246,246,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,63232
247,247,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,63488
248,248,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,63744
249,249,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,64000
250,250,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,64256
251,251,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,64512
252,252,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,64768
253,253,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,65024
254,254,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,65280
255,255,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,65536
256,256,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,65792
257,257,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,66048
258,258,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,66304
259,259,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,66560
260,260,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,66816
261,261,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,67072
262,262,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,67328
263,263,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,67584
264,264,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,67840
265,265,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,68096
266,266,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,68352
267,267,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,68608
268,268,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,68864
269,269,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,69120
270,270,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,69376
271,271,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,69632
272,272,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,69888
273,273,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,70144
274,274,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,70400
275,275,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,70656
276,276,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,70912
277,277,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,71168
278,278,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,71424
279,279,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,71680
280,280,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,71936
281,281,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,72192
282,282,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,72448
283,283,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,72704
284,284,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,72960
285,285,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,73216
286,286,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,73472
287,287,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,73728
288,288,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,73984
289,289,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,74240
290,290,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,74496
291,291,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,74752
292,292,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,75008
293,293,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,75264
294,294,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,75520
295,295,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,75776
296,296,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,76032
297,297,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,76288
298,298,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,76544
299,299,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,76800
300,300,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,77056
301,301,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,77312
302,302,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,77568
303,303,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,77824
304,304,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,78080
305,305,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,78336
306,306,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,78592
307,307,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,78848
308,308,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,79104
309,309,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,79360
310,310,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,79616
311,311,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,79872
312,312,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,80128
313,313,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,80384
314,314,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,80640
315,315,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,80896
316,316,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,81152
317,317,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,81408
318,318,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,81664
319,319,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,81920
320,320,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,82176
321,321,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,82432
322,322,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,82688
323,323,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,82944
324,324,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,83200
325,325,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,83456
326,326,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,83712
327,327,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,83968
328,328,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,84224
329,329,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,84480
330,330,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,84736
331,331,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,84992
332,332,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,85248
333,333,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,85504
334,334,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,85760
335,335,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,86016
336,336,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,86272
337,337,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,86528
338,338,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,86784
339,339,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,87040
340,340,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,87296
341,341,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,87552
342,342,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,87808
343,343,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,88064
344,344,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,88320
345,345,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,88576
346,346,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,88832
347,347,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,89088
348,348,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,89344
349,349,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,89600
350,350,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,89856
351,351,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,90112
352,352,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,90368
353,353,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,90624
354,354,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,90880
355,355,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,91136
356,356,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,91392
357,357,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,91648
358,358,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,91904
359,359,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,92160
360,360,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,92416
361,361,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,92672
362,362,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,92928
363,363,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,93184
364,364,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,93440
365,365,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,93696
366,366,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,93952
367,367,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,94208
368,368,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,94464
369,369,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,94720
