,#gen,xbest,f(xbest),eval
165,166,"[-22.89942794  27.88280756 -18.01145645  10.82122     -4.95663903
  19.10534449   9.9017906   -5.83957399 -15.81660084  15.8539371 ]",19.967421608172206,84992
166,167,"[-22.99909665  28.09476612 -18.11835754  11.15022199  -4.89017471
  19.02990898   9.91308925  -5.88656542 -16.21255429  15.96661454]",19.85193884544628,85504
167,168,"[-23.0349787   28.08706455 -18.01549428  11.00314024  -4.67487903
  19.0143859   10.1281741   -5.973915   -15.88859112  15.83893529]",19.92649039007156,86016
168,169,"[-23.09268141  27.82058886 -17.98582672  11.52021674  -4.98122025
  19.85606056   9.93987525  -6.08600353 -15.92688395  14.99542292]",20.08537749404673,86528
169,170,"[-23.15628341  27.98014608 -18.04419959  11.87770166  -5.06147203
  19.87497194  10.01647311  -5.93234114 -15.9675222   15.05586987]",19.64059942170867,87040
170,171,"[-22.65155153  29.05211229 -18.0345871   11.07885053  -3.95823085
  19.09809597  10.12747012  -4.81361969 -15.88837801  16.17426972]",20.144857100343447,87552
171,172,"[-22.80502921  29.19195568 -17.94151232  10.99654847  -3.86833824
  19.21386879  10.08008748  -4.94139198 -15.95165738  16.1529546 ]",20.044012310132818,88064
172,173,"[-23.04285314  29.12284686 -18.18734081  11.06254881  -4.00458374
  19.27551576  10.21924725  -5.02058393 -15.94310524  15.98237349]",20.03639335062733,88576
173,174,"[-22.91332606  28.13534309 -17.78800179  10.95673068  -4.03854476
  19.04893174   9.99657877  -5.2345739  -15.86514301  16.91160802]",19.948986974080512,89088
174,175,"[-23.00615994  28.06552    -18.03837184  11.02695264  -3.98917322
  18.86175459   9.84294136  -5.28879592 -14.97277959  15.89927624]",19.845178519344415,89600
175,176,"[-23.14897949  27.79166104 -18.08715376  11.01640173  -3.95231441
  18.90791157  10.2708524   -4.89585899 -15.10575743  16.00237017]",19.987707252682167,90112
176,177,"[-23.0797292   28.02768049 -18.04028548  10.88261067  -3.98442168
  18.97673872  10.3003653   -4.86689775 -16.01028607  15.95007449]",19.80991419213618,90624
177,178,"[-24.20628429  28.00645456 -17.93928717  10.79954451  -4.21120964
  18.97369996  10.22348539  -5.76231232 -14.96117959  16.07151209]",20.22248398370089,91136
178,179,"[-24.03673816  27.29926473 -18.07620269  11.0089186   -3.89520075
  18.88225865  10.19176142  -6.00531857 -14.92395475  15.91607269]",19.943396652654382,91648
179,180,"[-24.01541342  27.94501764 -17.63153446  10.96133929  -4.33060899
  18.9642571   10.02953203  -5.94379077 -14.93467888  16.07978412]",20.104740700701225,92160
180,181,"[-23.88822101  27.94889254 -17.83148607  11.04052266  -4.02559829
  19.09654755   9.76710696  -5.98360407 -14.89502155  16.17381281]",19.92720383057774,92672
181,182,"[-24.08467306  28.01235827 -16.93970925  10.94507792  -3.91307108
  19.00749664   9.8427952   -5.93034083 -15.42848237  16.06718662]",19.980320669542454,93184
182,183,"[-24.40281923  28.03716653 -18.05229234  10.95720145  -4.03927038
  18.96630053  10.09809297  -6.08194774 -15.07065501  15.99363528]",19.88653273377199,93696
183,184,"[-23.82586012  28.10828454 -17.88337634  11.08682916  -4.08155277
  18.69455726   9.97785216  -6.11177113 -15.06981683  16.10304795]",20.03193010507248,94208
184,185,"[-24.35985367  28.04267129 -16.92143915  10.98793475  -3.97579059
  19.04789683  10.19765569  -6.14717059 -16.0056293   16.09111103]",20.027092357733938,94720
185,186,"[-23.92302271  28.22430632 -16.8755894   10.96436553  -4.12393813
  18.87891257  10.14039906  -6.78061937 -15.83513163  15.98581164]",20.09984505428195,95232
186,187,"[-23.96268736  27.90124307 -16.78632411  10.87987152  -4.21314347
  18.86689051  10.14187793  -6.07995193 -15.87270721  16.03714769]",20.026977664256297,95744
187,188,"[-23.94609909  28.0343383  -16.86356452  10.81106828  -4.17558809
  19.14887772   9.94310033  -5.79101936 -15.80320046  16.030396  ]",20.092877049789287,96256
188,189,"[-23.85196663  28.0554361  -16.77554935  10.92718153  -3.93138784
  18.74759099  10.00253314  -5.85436235 -15.9772563   16.15065606]",20.054519809410913,96768
189,190,"[-23.92661148  27.95786632 -16.95325005  10.99621238  -3.95681727
  18.94626445   9.94679696  -5.60673154 -15.78696695  15.98400156]",19.966181750165227,97280
190,191,"[-24.01230202  27.89589227 -16.93312471  11.06916935  -4.14292242
  18.89111272   9.90876647  -7.26779503 -16.1260851   16.02804634]",19.915763818412277,97792
191,192,"[-23.21546538  27.81914585 -16.8498807   11.00535393  -3.89998621
  18.96499552   9.9997458   -8.00121535 -16.93562244  15.88438644]",19.85824465755753,98304
192,193,"[-23.9614297   28.07825353 -16.72398526  11.00229006  -4.14870517
  18.97738674  10.1395031   -7.13429529 -16.06702215  15.92562267]",19.924294956518466,98816
193,194,"[-25.00392499  27.8204251  -16.17113767  10.96811434  -4.22835853
  18.92232505  10.07899656  -7.06776862 -15.9272883   15.97192445]",19.8886829043789,99328
194,195,"[-24.11190699  27.85221372 -16.9566194   11.0079742   -3.99950107
  18.9611889    9.92212595  -6.85709082 -17.02090806  16.39065512]",20.015498816203987,99840
195,196,"[-23.89129088  27.96873584 -17.11200929  10.95570634  -3.17893045
  18.91894658  10.64793753  -6.96034712 -16.81641884  16.04889565]",20.110857218211805,100352
