,#gen,xbest,f(xbest),eval
78,78,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,20224
79,79,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,20480
80,80,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,20736
81,81,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,20992
82,82,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,21248
83,83,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,21504
84,84,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,21760
85,85,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,22016
86,86,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,22272
87,87,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,22528
88,88,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,22784
89,89,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,23040
90,90,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,23296
91,91,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,23552
92,92,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,23808
93,93,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,24064
94,94,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,24320
95,95,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,24576
96,96,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,24832
97,97,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,25088
98,98,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,25344
99,99,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,25600
100,100,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,25856
101,101,"[-2.55304814 -1.76516013  0.42063646 -5.          2.95092981  1.13116434
 -1.89699467 -1.93770395  2.77339009  0.58704311]",63.98447934694149,26112
102,102,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,26368
103,103,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,26624
104,104,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,26880
105,105,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,27136
106,106,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,27392
107,107,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,27648
108,108,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,27904
109,109,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,28160
110,110,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,28416
111,111,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,28672
112,112,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,28928
113,113,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,29184
114,114,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,29440
115,115,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,29696
116,116,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,29952
117,117,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,30208
118,118,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,30464
119,119,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,30720
120,120,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,30976
121,121,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,31232
122,122,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,31488
123,123,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,31744
124,124,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,32000
125,125,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,32256
126,126,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,32512
127,127,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,32768
128,128,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,33024
129,129,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,33280
130,130,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,33536
131,131,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,33792
132,132,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,34048
133,133,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,34304
134,134,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,34560
135,135,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,34816
136,136,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,35072
137,137,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,35328
138,138,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,35584
139,139,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,35840
140,140,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,36096
141,141,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,36352
142,142,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,36608
143,143,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,36864
144,144,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,37120
145,145,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,37376
146,146,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,37632
147,147,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,37888
148,148,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,38144
149,149,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,38400
150,150,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,38656
151,151,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,38912
152,152,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,39168
153,153,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,39424
154,154,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,39680
155,155,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,39936
156,156,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,40192
157,157,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,40448
158,158,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,40704
159,159,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,40960
160,160,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,41216
161,161,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,41472
162,162,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,41728
163,163,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,41984
164,164,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,42240
