,#gen,xbest,f(xbest),eval
71,71,[-6.69158570e-07 -1.53808241e-07],1.9420324623986573e-06,18432
72,72,[6.21423354e-07 7.10278180e-08],1.7691049554180438e-06,18688
73,73,[6.21423354e-07 7.10278180e-08],1.7691049554180438e-06,18944
74,74,[6.21423354e-07 7.10278180e-08],1.7691049554180438e-06,19200
75,75,[5.75117878e-07 1.89694526e-07],1.7128894147511176e-06,19456
76,76,[5.75117878e-07 1.89694526e-07],1.7128894147511176e-06,19712
77,77,[-1.70669384e-07 -1.90746770e-07],7.239485353416342e-07,19968
78,78,[-1.70669384e-07 -1.90746770e-07],7.239485353416342e-07,20224
79,79,[-1.70669384e-07 -1.90746770e-07],7.239485353416342e-07,20480
80,80,[-1.11550688e-07 -9.10228972e-08],4.0722259386782866e-07,20736
81,81,[9.50806649e-08 6.05432024e-08],3.188208173021678e-07,20992
82,82,[9.50806649e-08 6.05432024e-08],3.188208173021678e-07,21248
83,83,[9.50806649e-08 6.05432024e-08],3.188208173021678e-07,21504
84,84,[9.50806649e-08 6.05432024e-08],3.188208173021678e-07,21760
85,85,[2.64859229e-08 1.78283429e-08],9.030413439248264e-08,22016
86,86,[2.64859229e-08 1.78283429e-08],9.030413439248264e-08,22272
87,87,[ 2.20745850e-08 -1.90789463e-08],8.252485317328251e-08,22528
88,88,[-1.60278753e-08 -8.71323725e-09],5.159948601729525e-08,22784
89,89,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,23040
90,90,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,23296
91,91,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,23552
92,92,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,23808
93,93,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,24064
94,94,[ 5.57225519e-09 -1.02411658e-09],1.602469312800281e-08,24320
95,95,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,24576
96,96,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,24832
97,97,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,25088
98,98,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,25344
99,99,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,25600
100,100,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,25856
101,101,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,26112
102,102,[5.40018338e-10 1.16519318e-09],3.632405043418885e-09,26368
103,103,[5.40018338e-10 1.16519318e-09],2.032660706419165e-09,26624
104,104,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,26880
105,105,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,27136
106,106,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,27392
107,107,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,27648
108,108,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,27904
109,109,[5.40018338e-10 1.16519318e-09],1.3793557407382195e-09,28160
110,110,[ 2.80661485e-10 -3.90359415e-10],1.3598584480689624e-09,28416
111,111,[ 2.11865993e-10 -2.41234073e-10],9.081024821000483e-10,28672
112,112,[-4.17458875e-11 -1.29958186e-10],3.860773922781391e-10,28928
113,113,[-1.09777001e-10 -2.72437630e-11],3.1991520543783736e-10,29184
114,114,[-1.09777001e-10 -2.72437630e-11],3.1991520543783736e-10,29440
115,115,[-1.09777001e-10 -2.72437630e-11],3.1991520543783736e-10,29696
116,116,[-1.09777001e-10 -2.72437630e-11],3.1991520543783736e-10,29952
117,117,[3.86122078e-11 1.03181247e-10],3.11605408143123e-10,30208
118,118,[3.86122078e-11 1.03181247e-10],3.11605408143123e-10,30464
119,119,[3.86122078e-11 1.03181247e-10],2.3906254753569556e-10,30720
120,120,[-3.07780316e-11  1.50674522e-11],9.692557867424512e-11,30976
121,121,[ 2.79076771e-11 -4.64634284e-12],8.002176699051233e-11,31232
122,122,[ 2.79076771e-11 -4.64634284e-12],8.002176699051233e-11,31488
123,123,[-1.51232560e-11 -7.06516234e-12],4.721245616678971e-11,31744
124,124,[-1.51232560e-11 -7.06516234e-12],4.721245616678971e-11,32000
125,125,[ 1.32229709e-11 -3.93530760e-13],3.7417624554336726e-11,32256
126,126,[-4.70143136e-12 -1.22041725e-11],3.6991298912880666e-11,32512
127,127,[1.25646992e-12 8.40011387e-12],2.4023893985258837e-11,32768
128,128,[1.25646992e-12 8.40011387e-12],2.4023893985258837e-11,33024
129,129,[1.25646992e-12 8.40011387e-12],2.4023893985258837e-11,33280
130,130,[ 5.53531283e-12 -3.98242990e-12],1.928812665141777e-11,33536
131,131,[-1.78439159e-12  5.80985051e-13],5.3081983253377985e-12,33792
132,132,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,34048
133,133,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,34304
134,134,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,34560
135,135,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,34816
136,136,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,35072
137,137,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,35328
138,138,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,35584
139,139,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,35840
140,140,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,36096
141,141,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,36352
142,142,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,36608
143,143,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,36864
144,144,[-1.02790344e-13  3.04486562e-13],9.099387909827783e-13,37120
145,145,[-1.50449446e-13 -1.50068667e-13],6.008527009271347e-13,37376
146,146,[1.57456843e-13 4.93483789e-14],4.658495811327157e-13,37632
147,147,[1.57456843e-13 4.93483789e-14],4.658495811327157e-13,37888
148,148,[2.17230276e-14 1.40125534e-13],4.0190073491430667e-13,38144
149,149,[2.17230276e-14 1.40125534e-13],4.0190073491430667e-13,38400
150,150,[2.17230276e-14 1.40125534e-13],4.0190073491430667e-13,38656
151,151,[2.69023979e-14 1.18628930e-14],8.215650382226158e-14,38912
152,152,[2.69023979e-14 1.18628930e-14],8.215650382226158e-14,39168
153,153,[2.69023979e-14 1.18628930e-14],8.215650382226158e-14,39424
154,154,[2.69023979e-14 1.18628930e-14],8.215650382226158e-14,39680
155,155,[-1.09257932e-14 -1.15334300e-14],4.3076653355456074e-14,39936
156,156,[-1.09257932e-14 -1.15334300e-14],4.3076653355456074e-14,40192
157,157,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,40448
158,158,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,40704
159,159,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,40960
160,160,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,41216
161,161,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,41472
162,162,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,41728
163,163,[ 1.10752042e-15 -4.00706413e-15],1.1102230246251565e-14,41984
164,164,[ 3.10536106e-15 -1.62000276e-15],7.549516567451064e-15,42240
165,165,[ 3.10536106e-15 -1.62000276e-15],7.549516567451064e-15,42496
166,166,[ 3.10536106e-15 -1.62000276e-15],7.549516567451064e-15,42752
167,167,[ 3.10536106e-15 -1.62000276e-15],7.549516567451064e-15,43008
168,168,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,43264
169,169,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,43520
170,170,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,43776
171,171,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,44032
172,172,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,44288
173,173,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,44544
174,174,[-1.86784587e-15 -4.46919518e-16],3.9968028886505635e-15,44800
175,175,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,45056
176,176,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,45312
177,177,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,45568
178,178,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,45824
179,179,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,46080
180,180,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,46336
181,181,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,46592
182,182,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,46848
183,183,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,47104
184,184,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,47360
185,185,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,47616
186,186,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,47872
187,187,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,48128
188,188,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,48384
189,189,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,48640
190,190,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,48896
191,191,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,49152
192,192,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,49408
193,193,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,49664
194,194,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,49920
195,195,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,50176
196,196,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,50432
197,197,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,50688
198,198,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,50944
199,199,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,51200
200,200,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,51456
201,201,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,51712
202,202,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,51968
203,203,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,52224
204,204,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,52480
205,205,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,52736
206,206,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,52992
207,207,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,53248
208,208,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,53504
209,209,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,53760
210,210,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,54016
211,211,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,54272
212,212,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,54528
213,213,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,54784
214,214,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,55040
215,215,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,55296
216,216,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,55552
217,217,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,55808
218,218,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,56064
219,219,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,56320
220,220,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,56576
221,221,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,56832
222,222,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,57088
223,223,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,57344
224,224,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,57600
225,225,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,57856
226,226,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,58112
227,227,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,58368
228,228,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,58624
229,229,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,58880
230,230,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,59136
231,231,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,59392
232,232,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,59648
233,233,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,59904
234,234,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,60160
235,235,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,60416
236,236,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,60672
237,237,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,60928
238,238,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,61184
239,239,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,61440
240,240,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,61696
241,241,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,61952
242,242,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,62208
243,243,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,62464
244,244,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,62720
245,245,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,62976
246,246,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,63232
247,247,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,63488
248,248,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,63744
249,249,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,64000
250,250,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,64256
251,251,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,64512
252,252,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,64768
253,253,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,65024
254,254,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,65280
255,255,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,65536
256,256,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,65792
257,257,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,66048
258,258,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,66304
259,259,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,66560
260,260,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,66816
261,261,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,67072
262,262,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,67328
263,263,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,67584
264,264,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,67840
265,265,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,68096
266,266,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,68352
267,267,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,68608
268,268,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,68864
269,269,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,69120
270,270,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,69376
271,271,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,69632
272,272,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,69888
273,273,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,70144
274,274,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,70400
275,275,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,70656
276,276,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,70912
277,277,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,71168
278,278,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,71424
279,279,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,71680
280,280,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,71936
281,281,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,72192
282,282,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,72448
283,283,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,72704
284,284,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,72960
285,285,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,73216
286,286,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,73472
287,287,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,73728
288,288,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,73984
289,289,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,74240
290,290,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,74496
291,291,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,74752
292,292,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,75008
293,293,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,75264
294,294,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,75520
295,295,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,75776
296,296,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,76032
297,297,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,76288
298,298,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,76544
299,299,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,76800
300,300,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,77056
301,301,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,77312
302,302,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,77568
303,303,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,77824
304,304,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,78080
305,305,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,78336
306,306,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,78592
307,307,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,78848
308,308,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,79104
309,309,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,79360
310,310,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,79616
311,311,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,79872
312,312,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,80128
313,313,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,80384
314,314,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,80640
315,315,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,80896
316,316,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,81152
317,317,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,81408
318,318,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,81664
319,319,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,81920
320,320,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,82176
321,321,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,82432
322,322,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,82688
323,323,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,82944
324,324,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,83200
325,325,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,83456
326,326,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,83712
327,327,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,83968
328,328,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,84224
329,329,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,84480
330,330,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,84736
331,331,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,84992
332,332,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,85248
333,333,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,85504
334,334,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,85760
335,335,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,86016
336,336,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,86272
337,337,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,86528
338,338,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,86784
339,339,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,87040
340,340,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,87296
341,341,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,87552
342,342,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,87808
343,343,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,88064
344,344,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,88320
345,345,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,88576
346,346,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,88832
347,347,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,89088
348,348,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,89344
349,349,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,89600
350,350,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,89856
351,351,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,90112
352,352,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,90368
353,353,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,90624
354,354,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,90880
355,355,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,91136
356,356,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,91392
357,357,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,91648
358,358,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,91904
359,359,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,92160
360,360,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,92416
361,361,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,92672
362,362,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,92928
363,363,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,93184
364,364,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,93440
365,365,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,93696
366,366,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,93952
367,367,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,94208
368,368,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,94464
369,369,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,94720
370,370,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,94976
371,371,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,95232
372,372,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,95488
373,373,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,95744
374,374,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,96000
375,375,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,96256
376,376,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,96512
