,#gen,xbest,f(xbest),eval
419,419,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13440
420,420,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13472
421,421,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13504
422,422,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13536
423,423,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13568
424,424,"[0.90932544 0.80652004 0.63682867 0.41220317 0.15893255 0.03002954
 0.00519545 0.03957571 0.05776266 0.01099902]",5.529881742607131,13600
425,425,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13632
426,426,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13664
427,427,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13696
428,428,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13728
429,429,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13760
430,430,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13792
431,431,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13824
432,432,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13856
433,433,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13888
434,434,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13920
435,435,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13952
436,436,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,13984
437,437,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,14016
438,438,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,14048
439,439,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,14080
440,440,"[0.91638643 0.81265457 0.63535064 0.39973836 0.17541028 0.04114931
 0.03002848 0.0342291  0.02609666 0.01144126]",5.394821016378099,14112
441,441,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14144
442,442,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14176
443,443,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14208
444,444,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14240
445,445,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14272
446,446,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14304
447,447,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14336
448,448,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14368
449,449,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14400
450,450,"[ 0.8770185   0.81547118  0.67345797  0.48005886  0.24430829  0.06212876
  0.02172969  0.03480033  0.00698009 -0.01464354]",5.237920168336641,14432
451,451,"[ 9.04346691e-01  8.05229005e-01  6.63455240e-01  4.48728199e-01
  2.09115494e-01  4.55530672e-02  6.57290394e-03 -4.16894289e-03
 -6.96722592e-04  1.75917184e-02]",5.084422921362958,14464
452,452,"[ 9.04346691e-01  8.05229005e-01  6.63455240e-01  4.48728199e-01
  2.09115494e-01  4.55530672e-02  6.57290394e-03 -4.16894289e-03
 -6.96722592e-04  1.75917184e-02]",5.084422921362958,14496
453,453,"[ 9.27529662e-01  8.50182346e-01  7.25525247e-01  5.55291008e-01
  3.17130715e-01  7.84025867e-02 -1.47404291e-02 -1.41771168e-04
  3.56691368e-02  3.78833999e-03]",4.899273414441831,14528
454,454,"[ 9.27529662e-01  8.50182346e-01  7.25525247e-01  5.55291008e-01
  3.17130715e-01  7.84025867e-02 -1.47404291e-02 -1.41771168e-04
  3.56691368e-02  3.78833999e-03]",4.899273414441831,14560
455,455,"[ 9.27529662e-01  8.50182346e-01  7.25525247e-01  5.55291008e-01
  3.17130715e-01  7.84025867e-02 -1.47404291e-02 -1.41771168e-04
  3.56691368e-02  3.78833999e-03]",4.899273414441831,14592
456,456,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14624
457,457,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14656
458,458,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14688
459,459,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14720
460,460,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14752
461,461,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14784
462,462,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14816
463,463,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14848
464,464,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14880
465,465,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14912
466,466,"[ 0.92605113  0.85911756  0.74806757  0.5460467   0.27770622  0.06212876
  0.02172969  0.02185448  0.03410653 -0.01464354]",4.851562855535859,14944
467,467,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,14976
468,468,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15008
469,469,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15040
470,470,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15072
471,471,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15104
472,472,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15136
473,473,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15168
474,474,"[0.92983518 0.86021057 0.74333381 0.57105103 0.32397227 0.13002269
 0.02991168 0.04559562 0.00618039 0.04326473]",4.833697620650534,15200
475,475,"[ 0.94197159  0.86757264  0.75182666  0.54878754  0.28451408  0.1036604
  0.01174783 -0.00339717 -0.00602371 -0.00104497]",4.747502624588268,15232
476,476,"[ 0.94197159  0.86757264  0.75182666  0.54878754  0.28451408  0.1036604
  0.01174783 -0.00339717 -0.00602371 -0.00104497]",4.747502624588268,15264
477,477,"[ 0.94197159  0.86757264  0.75182666  0.54878754  0.28451408  0.1036604
  0.01174783 -0.00339717 -0.00602371 -0.00104497]",4.747502624588268,15296
478,478,"[ 0.94197159  0.86757264  0.75182666  0.54878754  0.28451408  0.1036604
  0.01174783 -0.00339717 -0.00602371 -0.00104497]",4.747502624588268,15328
479,479,"[0.95859452 0.91115268 0.84446417 0.70266192 0.43903863 0.19256181
 0.05192751 0.0377546  0.02213547 0.00929369]",4.401866178019209,15360
480,480,"[0.95859452 0.91115268 0.84446417 0.70266192 0.43903863 0.19256181
 0.05192751 0.0377546  0.02213547 0.00929369]",4.401866178019209,15392
481,481,"[0.95859452 0.91115268 0.84446417 0.70266192 0.43903863 0.19256181
 0.05192751 0.0377546  0.02213547 0.00929369]",4.401866178019209,15424
482,482,"[0.95859452 0.91115268 0.84446417 0.70266192 0.43903863 0.19256181
 0.05192751 0.0377546  0.02213547 0.00929369]",4.401866178019209,15456
483,483,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15488
484,484,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15520
485,485,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15552
486,486,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15584
487,487,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15616
488,488,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15648
489,489,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15680
490,490,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15712
491,491,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15744
492,492,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15776
493,493,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15808
494,494,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15840
495,495,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15872
496,496,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15904
497,497,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15936
498,498,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,15968
499,499,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16000
500,500,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16032
501,501,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16064
502,502,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16096
503,503,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16128
504,504,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16160
505,505,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16192
506,506,"[ 0.95579659  0.90101297  0.81342932  0.70242371  0.47917928  0.23033112
  0.0503258   0.04190471  0.02121793 -0.00348756]",4.174134231655194,16224
507,507,"[0.95666706 0.91168151 0.82714805 0.67718079 0.48331566 0.2264817
 0.04037448 0.00144642 0.03940179 0.01957887]",4.123479274862854,16256
508,508,"[0.95666706 0.91168151 0.82714805 0.67718079 0.48331566 0.2264817
 0.04037448 0.00144642 0.03940179 0.01957887]",4.123479274862854,16288
509,509,"[0.95666706 0.91168151 0.82714805 0.67718079 0.48331566 0.2264817
 0.04037448 0.00144642 0.03940179 0.01957887]",4.123479274862854,16320
510,510,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16352
511,511,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16384
512,512,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16416
513,513,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16448
514,514,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16480
515,515,"[ 0.93531844  0.92440928  0.88437382  0.78229738  0.60260527  0.33165578
  0.07305447  0.02060526  0.01787619 -0.00862234]",4.099350908599561,16512
516,516,"[ 0.93816951  0.92864056  0.87898338  0.79382354  0.6137718   0.34645538
  0.10763997 -0.00192178 -0.0098208   0.02935289]",4.017114247490745,16544
517,517,"[ 0.93816951  0.92864056  0.87898338  0.79382354  0.6137718   0.34645538
  0.10763997 -0.00192178 -0.0098208   0.02935289]",4.017114247490745,16576
518,518,"[ 0.93816951  0.92864056  0.87898338  0.79382354  0.6137718   0.34645538
  0.10763997 -0.00192178 -0.0098208   0.02935289]",4.017114247490745,16608
519,519,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16640
520,520,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16672
521,521,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16704
522,522,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16736
523,523,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16768
524,524,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16800
525,525,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16832
526,526,"[ 0.95737796  0.91723102  0.84485354  0.72899674  0.52445024  0.28084305
  0.0926882   0.00326114 -0.0262027   0.02309975]",3.892884355681045,16864
527,527,"[ 0.95396851  0.92294335  0.88036419  0.79413159  0.61989963  0.37351482
  0.12036241  0.00495739  0.05399491 -0.01846982]",3.800909452296964,16896
528,528,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,16928
529,529,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,16960
530,530,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,16992
531,531,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,17024
532,532,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,17056
533,533,"[ 0.95327214  0.93479295  0.90185846  0.78551786  0.61659053  0.37659436
  0.12832346  0.03732403  0.03061242 -0.03692296]",3.739645313788899,17088
534,534,"[0.96215266 0.92598143 0.86984794 0.74645668 0.57933093 0.33564677
 0.11086171 0.04469841 0.03784553 0.02357775]",3.693017202427264,17120
535,535,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17152
536,536,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17184
537,537,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17216
538,538,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17248
539,539,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17280
540,540,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17312
541,541,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17344
542,542,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17376
543,543,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17408
544,544,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17440
545,545,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17472
546,546,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17504
547,547,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17536
548,548,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17568
549,549,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17600
550,550,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17632
551,551,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17664
552,552,"[0.95091365 0.93479295 0.88531832 0.78551786 0.61659053 0.37659436
 0.12955747 0.04004878 0.0353977  0.00911799]",3.508795788651552,17696
553,553,"[0.96070765 0.95309321 0.91148688 0.82562596 0.65914965 0.43110659
 0.19541869 0.02017749 0.04294433 0.03268762]",3.4690785599291014,17728
554,554,"[0.94721405 0.93360605 0.8842809  0.81365206 0.68458577 0.4642045
 0.21309145 0.05535008 0.04550522 0.01667617]",3.378251066691992,17760
555,555,"[0.94721405 0.93360605 0.8842809  0.81365206 0.68458577 0.4642045
 0.21309145 0.05535008 0.04550522 0.01667617]",3.378251066691992,17792
556,556,"[ 0.96410402  0.95192047  0.88824258  0.83003462  0.66773634  0.44971818
  0.20965607  0.05634654 -0.01856616  0.0025457 ]",3.376848602057952,17824
557,557,"[ 0.96410402  0.95192047  0.88824258  0.83003462  0.66773634  0.44971818
  0.20965607  0.05634654 -0.01856616  0.0025457 ]",3.376848602057952,17856
558,558,"[ 0.96410402  0.95192047  0.88824258  0.83003462  0.66773634  0.44971818
  0.20965607  0.05634654 -0.01856616  0.0025457 ]",3.376848602057952,17888
559,559,"[ 0.96410402  0.95192047  0.88824258  0.83003462  0.66773634  0.44971818
  0.20965607  0.05634654 -0.01856616  0.0025457 ]",3.376848602057952,17920
560,560,"[ 0.96410402  0.95192047  0.88824258  0.83003462  0.66773634  0.44971818
  0.20965607  0.05634654 -0.01856616  0.0025457 ]",3.376848602057952,17952
561,561,"[0.9557881  0.95366271 0.89976136 0.80455765 0.65483345 0.44713982
 0.23207509 0.07748854 0.01783038 0.00644269]",3.2716777904176944,17984
562,562,"[0.9557881  0.95366271 0.89976136 0.80455765 0.65483345 0.44713982
 0.23207509 0.07748854 0.01783038 0.00644269]",3.2716777904176944,18016
563,563,"[0.9557881  0.95366271 0.89976136 0.80455765 0.65483345 0.44713982
 0.23207509 0.07748854 0.01783038 0.00644269]",3.2716777904176944,18048
564,564,"[0.9557881  0.95366271 0.89976136 0.80455765 0.65483345 0.44713982
 0.23207509 0.07748854 0.01783038 0.00644269]",3.2716777904176944,18080
565,565,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18112
566,566,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18144
567,567,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18176
568,568,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18208
569,569,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18240
570,570,"[0.94709482 0.95606382 0.91070479 0.87534745 0.75785099 0.5700083
 0.31765067 0.08308407 0.03195784 0.01310105]",3.199879102422217,18272
571,571,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18304
572,572,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18336
573,573,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18368
574,574,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18400
575,575,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18432
576,576,"[0.95581039 0.94945949 0.90209389 0.84976018 0.74385997 0.56693729
 0.30619601 0.06639769 0.0424847  0.01480314]",3.1437496143427843,18464
577,577,"[ 0.99549602  0.95451358  0.92805672  0.9128799   0.80609689  0.64229094
  0.38162546  0.1186262   0.00554195 -0.0286264 ]",3.0945221908437626,18496
578,578,"[ 0.99549602  0.95451358  0.92805672  0.9128799   0.80609689  0.64229094
  0.38162546  0.1186262   0.00554195 -0.0286264 ]",3.0945221908437626,18528
579,579,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18560
580,580,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18592
581,581,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18624
582,582,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18656
583,583,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18688
584,584,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18720
585,585,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18752
586,586,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18784
587,587,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18816
588,588,"[ 0.97587651  0.9552769   0.92965699  0.86823552  0.73836449  0.54763695
  0.32159084  0.11532014  0.05399491 -0.00467827]",2.7245925262266835,18848
