,#gen,xbest,f(xbest),eval
13,13,"[ 1.32284176  0.86095928  3.96372469  2.84898308 -2.27564654  3.82463274
 -2.59831506 -0.86833723 -3.48488561  1.76854992]",132.03475377536284,3584
14,14,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,3840
15,15,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,4096
16,16,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,4352
17,17,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,4608
18,18,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,4864
19,19,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,5120
20,20,"[-5.         -5.          2.3706561   1.44822173  2.68269547  1.02015385
  2.24246431  2.89162735 -3.451596   -2.4576075 ]",97.85079562948137,5376
21,21,"[ 1.94695422  0.64075508 -0.18581726  5.57147258 -0.50965132 -2.58718119
 -5.         -0.31645379  4.85592726 -1.37844236]",93.61887799649504,5632
22,22,"[ 1.94695422  0.64075508 -0.18581726  5.57147258 -0.50965132 -2.58718119
 -5.         -0.31645379  4.85592726 -1.37844236]",93.61887799649504,5888
23,23,"[ 1.94695422  0.64075508 -0.18581726  5.57147258 -0.50965132 -2.58718119
 -5.         -0.31645379  4.85592726 -1.37844236]",93.61887799649504,6144
24,24,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,6400
25,25,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,6656
26,26,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,6912
27,27,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,7168
28,28,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,7424
29,29,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,7680
30,30,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,7936
31,31,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,8192
32,32,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,8448
33,33,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,8704
34,34,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,8960
35,35,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,9216
36,36,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,9472
37,37,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,9728
38,38,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,9984
39,39,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,10240
40,40,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,10496
41,41,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,10752
42,42,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,11008
43,43,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,11264
44,44,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,11520
45,45,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,11776
46,46,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,12032
47,47,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,12288
48,48,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,12544
49,49,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,12800
50,50,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,13056
51,51,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,13312
52,52,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,13568
53,53,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,13824
54,54,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,14080
55,55,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,14336
56,56,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,14592
57,57,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,14848
58,58,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,15104
59,59,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,15360
60,60,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,15616
61,61,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,15872
62,62,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,16128
63,63,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,16384
64,64,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,16640
65,65,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,16896
66,66,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,17152
67,67,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,17408
68,68,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,17664
69,69,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,17920
70,70,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,18176
71,71,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,18432
72,72,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,18688
73,73,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,18944
74,74,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,19200
75,75,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,19456
76,76,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,19712
77,77,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,19968
78,78,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,20224
79,79,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,20480
80,80,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,20736
81,81,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,20992
82,82,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,21248
83,83,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,21504
84,84,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,21760
85,85,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,22016
86,86,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,22272
87,87,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,22528
88,88,"[ 1.81996632 -2.60408537  2.52222777 -4.46042042  5.24424305 -0.61978423
  0.03406833  2.13342389  0.28151265 -2.8568735 ]",77.0426314779302,22784
89,89,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,23040
90,90,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,23296
91,91,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,23552
92,92,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,23808
93,93,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,24064
94,94,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,24320
95,95,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,24576
96,96,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,24832
97,97,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,25088
98,98,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,25344
99,99,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,25600
100,100,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,25856
101,101,"[-1.13774857e+00 -7.00069019e-01  3.89393349e+00 -3.08193352e+00
 -4.95751420e+00  1.99686764e+00 -1.11530726e+00 -1.67686949e+00
  4.11280404e+00 -4.38989935e-03]",76.04243600975454,26112
102,102,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,26368
103,103,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,26624
104,104,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,26880
105,105,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,27136
106,106,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,27392
107,107,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,27648
108,108,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,27904
109,109,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,28160
110,110,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,28416
111,111,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,28672
112,112,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,28928
113,113,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,29184
114,114,"[ 0.98647987 -1.21412642  0.36688038  2.25166633 -4.1425831  -1.44825575
  3.73022883 -2.55008353 -0.59755622  1.82862357]",75.62777456340409,29440
115,115,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,29696
116,116,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,29952
117,117,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,30208
118,118,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,30464
119,119,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,30720
120,120,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,30976
121,121,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,31232
122,122,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,31488
123,123,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,31744
124,124,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,32000
125,125,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,32256
126,126,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,32512
127,127,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,32768
128,128,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,33024
129,129,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,33280
130,130,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,33536
131,131,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,33792
132,132,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,34048
133,133,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,34304
134,134,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,34560
135,135,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,34816
136,136,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,35072
137,137,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,35328
138,138,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,35584
139,139,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,35840
140,140,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,36096
141,141,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,36352
142,142,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,36608
143,143,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,36864
144,144,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,37120
145,145,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,37376
146,146,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,37632
147,147,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,37888
148,148,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,38144
149,149,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,38400
150,150,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,38656
151,151,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,38912
152,152,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,39168
153,153,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,39424
154,154,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,39680
155,155,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,39936
156,156,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,40192
157,157,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,40448
