,#gen,xbest,f(xbest),eval
68,68,[ 1.02196485e-07 -1.07723950e-08],1.0560166031574486e-14,70656
69,69,[ 1.02196485e-07 -1.07723950e-08],1.0560166031574486e-14,71680
70,70,[ 1.02196485e-07 -1.07723950e-08],1.0560166031574486e-14,72704
71,71,[5.48253745e-08 7.01920723e-08],7.932748710863935e-15,73728
72,72,[1.95180137e-08 1.22777475e-10],3.809679337868986e-16,74752
73,73,[1.95180137e-08 1.22777475e-10],3.809679337868986e-16,75776
74,74,[1.95180137e-08 1.22777475e-10],3.809679337868986e-16,76800
75,75,[1.95180137e-08 1.22777475e-10],3.809679337868986e-16,77824
76,76,[1.95180137e-08 1.22777475e-10],3.809679337868986e-16,78848
77,77,[ 3.00108910e-09 -1.07802202e-08],1.252196836895733e-16,79872
78,78,[ 3.00108910e-09 -1.07802202e-08],1.252196836895733e-16,80896
79,79,[ 3.00108910e-09 -1.07802202e-08],1.252196836895733e-16,81920
80,80,[5.68574949e-09 1.93665203e-09],3.607836830275723e-17,82944
81,81,[5.68574949e-09 1.93665203e-09],3.607836830275723e-17,83968
82,82,[-3.86739119e-09  1.94264534e-10],1.4994453289077066e-17,84992
83,83,[-3.86739119e-09  1.94264534e-10],1.4994453289077066e-17,86016
84,84,[-3.86739119e-09  1.94264534e-10],1.4994453289077066e-17,87040
85,85,[-3.86739119e-09  1.94264534e-10],1.4994453289077066e-17,88064
86,86,[ 1.56892007e-09 -9.99952826e-10],3.4614158384596536e-18,89088
87,87,[-1.50960747e-09 -5.91688395e-10],2.629009857546261e-18,90112
88,88,[-1.50960747e-09 -5.91688395e-10],2.629009857546261e-18,91136
89,89,[-1.50960747e-09 -5.91688395e-10],2.629009857546261e-18,92160
90,90,[4.93873947e-10 1.94264534e-10],2.8165018495522877e-19,93184
91,91,[4.93873947e-10 1.94264534e-10],2.8165018495522877e-19,94208
92,92,[5.18881297e-10 5.72158020e-11],2.725114482536521e-19,95232
93,93,[5.18881297e-10 5.72158020e-11],2.725114482536521e-19,96256
94,94,[5.18881297e-10 5.72158020e-11],2.725114482536521e-19,97280
95,95,[-1.28674595e-10 -1.94865108e-10],5.452956187280634e-20,98304
96,96,[-1.28674595e-10 -1.94865108e-10],5.452956187280634e-20,99328
97,97,[-1.28674595e-10 -1.94865108e-10],5.452956187280634e-20,100352
