,#gen,xbest,f(xbest),eval
10,10,"[ 0.56017945 -2.60782249  1.33558228  2.13908362 -0.07190406 -2.97109932
 -1.12050629  1.45279477 -2.01552559 -0.53711519]",30.023582345436424,704
11,11,"[-1.65649411 -0.53845485  1.94988673  1.41107186 -0.00792737  1.28106947
  0.74247827  1.50220007 -0.62134177  3.70020988]",27.353788027222052,768
12,12,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",9.044360251391652,832
13,13,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",9.044360251391652,896
14,14,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",9.044360251391652,960
15,15,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",9.044360251391652,1024
16,16,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1088
17,17,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1152
18,18,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1216
19,19,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1280
20,20,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1344
21,21,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1408
22,22,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1472
23,23,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1536
24,24,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1600
25,25,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1664
26,26,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1728
27,27,"[ 3.74133377e-01 -4.60135457e-01 -2.82490871e-01  7.71599470e-02
 -1.34988554e-01  9.37542323e-04  7.21390370e-01 -2.78957387e+00
  5.04214962e-01 -1.79786393e-01]",8.381500270902125,1792
28,28,"[-0.02319245 -0.59545991  0.95459708  1.41331752 -0.72977389  1.01130816
  0.00689003 -1.43701523 -0.14186735  1.17710677]",8.289913433431881,1856
29,29,"[-0.02319245 -0.59545991  0.95459708  1.41331752 -0.72977389  1.01130816
  0.00689003 -1.43701523 -0.14186735  1.17710677]",8.289913433431881,1920
30,30,"[-0.02319245 -0.59545991  0.95459708  1.41331752 -0.72977389  1.01130816
  0.00689003 -1.43701523 -0.14186735  1.17710677]",8.289913433431881,1984
31,31,"[-0.02319245 -0.59545991  0.95459708  1.41331752 -0.72977389  1.01130816
  0.00689003 -1.43701523 -0.14186735  1.17710677]",8.289913433431881,2048
32,32,"[-0.02319245 -0.59545991  0.95459708  1.41331752 -0.72977389  1.01130816
  0.00689003 -1.43701523 -0.14186735  1.17710677]",8.289913433431881,2112
33,33,"[ 0.54338075 -1.22347637  0.01343506 -1.22218765  0.97972087  0.03064966
 -0.39562643  1.08434369 -0.37235073  0.19529059]",5.7559775908763635,2176
34,34,"[ 0.54338075 -1.22347637  0.01343506 -1.22218765  0.97972087  0.03064966
 -0.39562643  1.08434369 -0.37235073  0.19529059]",5.7559775908763635,2240
35,35,"[ 0.54338075 -1.22347637  0.01343506 -1.22218765  0.97972087  0.03064966
 -0.39562643  1.08434369 -0.37235073  0.19529059]",5.7559775908763635,2304
36,36,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2368
37,37,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2432
38,38,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2496
39,39,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2560
40,40,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2624
41,41,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2688
42,42,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2752
43,43,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2816
44,44,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2880
45,45,"[ 0.48105664  0.36217307 -1.25113733 -0.48849849  0.70488628 -0.31603739
 -0.30712371 -0.69379833 -0.5399634   0.38053085]",3.7753498219340833,2944
46,46,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3008
47,47,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3072
48,48,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3136
49,49,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3200
50,50,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3264
51,51,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3328
52,52,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3392
53,53,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3456
54,54,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3520
55,55,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3584
56,56,"[ 0.57037902  0.66462893  0.21997183 -0.97563752  0.54766978 -0.22373913
  1.07744087  0.1967688   0.01380392  0.54164268]",3.610485529678032,3648
57,57,"[-0.80255549 -0.17429697 -0.47375295  0.46649953 -0.69860311  0.60276533
  0.85912035 -0.02602528 -0.30182716  0.41586313]",2.9707176272207487,3712
58,58,"[ 0.08227173  0.31964701  0.49282304 -0.64088506  0.12436107 -1.03922925
  0.26036379 -0.31143217 -0.22389818  0.61871374]",2.455730555724391,3776
59,59,"[-0.35456769  0.40280147 -0.94619972  0.63911058  0.09534859 -0.49595726
  0.26281468  0.27687303 -0.28841838  0.39945911]",2.235271451445043,3840
60,60,"[-0.35456769  0.40280147 -0.94619972  0.63911058  0.09534859 -0.49595726
  0.26281468  0.27687303 -0.28841838  0.39945911]",2.235271451445043,3904
61,61,"[-0.35456769  0.40280147 -0.94619972  0.63911058  0.09534859 -0.49595726
  0.26281468  0.27687303 -0.28841838  0.39945911]",2.235271451445043,3968
62,62,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4032
63,63,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4096
64,64,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4160
65,65,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4224
66,66,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4288
67,67,"[-0.25311176  0.09108368 -0.73983516 -0.23670225 -0.31582047 -1.0264631
  0.38368517  0.04313319  0.2990594   0.36138208]",2.19822320415507,4352
68,68,"[-0.80255549 -0.17429697 -0.02278672  0.46649953  0.86078448  0.17006643
  0.27517799  0.26274157 -0.1119112   0.26003244]",1.8873853330661015,4416
69,69,"[-0.28633653 -0.18978266 -0.10027423 -0.94981452 -0.03159194  0.01841143
  0.37447492  0.03737492  0.16650272  0.8268022 ]",1.8844990293520771,4480
70,70,"[-0.49855017  0.36217307  0.18543047 -0.17768605  0.70488628  0.37396408
 -0.53409925 -0.31563123 -0.5399634  -0.25075761]",1.8217171317396703,4544
71,71,"[-0.49855017  0.36217307  0.18543047 -0.17768605  0.70488628  0.37396408
 -0.53409925 -0.31563123 -0.5399634  -0.25075761]",1.8217171317396703,4608
72,72,"[-0.49855017  0.36217307  0.18543047 -0.17768605  0.70488628  0.37396408
 -0.53409925 -0.31563123 -0.5399634  -0.25075761]",1.8217171317396703,4672
73,73,"[ 0.03290696  0.22629424  0.20469459 -0.4156143  -0.40404719  0.29466061
 -0.09746429 -0.75212252 -0.40349938  0.32349849]",1.3596566783600263,4736
74,74,"[ 0.03290696  0.22629424  0.20469459 -0.4156143  -0.40404719  0.29466061
 -0.09746429 -0.75212252 -0.40349938  0.32349849]",1.3596566783600263,4800
75,75,"[ 0.03290696  0.22629424  0.20469459 -0.4156143  -0.40404719  0.29466061
 -0.09746429 -0.75212252 -0.40349938  0.32349849]",1.3596566783600263,4864
76,76,"[ 0.03290696  0.22629424  0.20469459 -0.4156143  -0.40404719  0.29466061
 -0.09746429 -0.75212252 -0.40349938  0.32349849]",1.3596566783600263,4928
77,77,"[ 0.03290696  0.22629424  0.20469459 -0.4156143  -0.40404719  0.29466061
 -0.09746429 -0.75212252 -0.40349938  0.32349849]",1.3596566783600263,4992
78,78,"[-0.04812466 -0.17087275 -0.62216858  0.12026204  0.25438832  0.1202306
  0.81937904 -0.08729804 -0.00423907  0.34221379]",1.308370197703328,5056
79,79,"[-0.04812466 -0.17087275 -0.62216858  0.12026204  0.25438832  0.1202306
  0.81937904 -0.08729804 -0.00423907  0.34221379]",1.308370197703328,5120
80,80,"[ 0.04255428 -0.2237417   0.28788711  0.02058584 -0.24852909 -0.50790088
 -0.75440242  0.21767238  0.10609484  0.00632249]",1.0827043523543995,5184
81,81,"[ 0.04255428 -0.2237417   0.28788711  0.02058584 -0.24852909 -0.50790088
 -0.75440242  0.21767238  0.10609484  0.00632249]",1.0827043523543995,5248
82,82,"[-0.38619851 -0.14119042  0.1440655   0.05829968 -0.64117405 -0.09125491
  0.12479026  0.07265338  0.25130637 -0.29363959]",0.7828995940304893,5312
83,83,"[-0.38619851 -0.14119042  0.1440655   0.05829968 -0.64117405 -0.09125491
  0.12479026  0.07265338  0.25130637 -0.29363959]",0.7828995940304893,5376
84,84,"[-0.38619851 -0.14119042  0.1440655   0.05829968 -0.64117405 -0.09125491
  0.12479026  0.07265338  0.25130637 -0.29363959]",0.7828995940304893,5440
85,85,"[-0.20132527  0.13987239 -0.45023436 -0.04086583 -0.131396   -0.17396649
  0.22650812  0.03487272 -0.17890017 -0.44957473]",0.5986511394918208,5504
86,86,"[ 0.03341497  0.29777767  0.3625682  -0.00453823  0.16956603  0.01985325
 -0.34107661  0.20128705 -0.23412749  0.11793401]",0.4759850325434237,5568
87,87,"[ 0.03341497  0.29777767  0.3625682  -0.00453823  0.16956603  0.01985325
 -0.34107661  0.20128705 -0.23412749  0.11793401]",0.4759850325434237,5632
88,88,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,5696
89,89,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,5760
90,90,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,5824
91,91,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,5888
92,92,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,5952
93,93,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,6016
94,94,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,6080
95,95,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,6144
96,96,"[-0.21607083 -0.14119042  0.1440655  -0.1207344  -0.00773797 -0.09125491
  0.12479026 -0.14660996  0.25130637 -0.164437  ]",0.23760184243816732,6208
97,97,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6272
98,98,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6336
99,99,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6400
100,100,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6464
101,101,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6528
102,102,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6592
103,103,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6656
104,104,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6720
105,105,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6784
106,106,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6848
107,107,"[ 0.06466062 -0.16811999  0.1414049   0.00336422 -0.02156347 -0.12646622
  0.14541043 -0.14606106 -0.28841838 -0.1533946 ]",0.218103767264754,6912
108,108,"[-0.00566298 -0.02638523 -0.07142017 -0.18745234 -0.20053162  0.05841847
  0.0665321   0.04021774  0.16605663 -0.30757829]",0.21281631064322687,6976
109,109,"[-0.06142147 -0.02933139 -0.14487042  0.25945853  0.07540319 -0.18639128
 -0.05232949 -0.20281529  0.07929264 -0.09064691]",0.1917430493944062,7040
110,110,"[-0.06142147 -0.02933139 -0.14487042  0.25945853  0.07540319 -0.18639128
 -0.05232949 -0.20281529  0.07929264 -0.09064691]",0.1917430493944062,7104
111,111,"[-0.06142147 -0.02933139 -0.14487042  0.25945853  0.07540319 -0.18639128
 -0.05232949 -0.20281529  0.07929264 -0.09064691]",0.1917430493944062,7168
112,112,"[-0.06142147 -0.02933139 -0.14487042  0.25945853  0.07540319 -0.18639128
 -0.05232949 -0.20281529  0.07929264 -0.09064691]",0.1917430493944062,7232
113,113,"[-0.20474233  0.14268172  0.09544023  0.00458949  0.00755585 -0.06536336
 -0.02679846  0.1043983  -0.23739461  0.16663095]",0.17147609008659295,7296
114,114,"[-0.20474233  0.14268172  0.09544023  0.00458949  0.00755585 -0.06536336
 -0.02679846  0.1043983  -0.23739461  0.16663095]",0.17147609008659295,7360
115,115,"[-0.20474233  0.14268172  0.09544023  0.00458949  0.00755585 -0.06536336
 -0.02679846  0.1043983  -0.23739461  0.16663095]",0.17147609008659295,7424
116,116,"[-0.20474233  0.14268172  0.09544023  0.00458949  0.00755585 -0.06536336
 -0.02679846  0.1043983  -0.23739461  0.16663095]",0.17147609008659295,7488
117,117,"[-0.20474233  0.14268172  0.09544023  0.00458949  0.00755585 -0.06536336
 -0.02679846  0.1043983  -0.23739461  0.16663095]",0.17147609008659295,7552
118,118,"[ 0.04390217  0.13435537 -0.01792636 -0.18422452  0.0242761   0.06564069
 -0.05638877 -0.1343606  -0.13103552  0.23115721]",0.15097325143357615,7616
119,119,"[ 0.04390217  0.13435537 -0.01792636 -0.18422452  0.0242761   0.06564069
 -0.05638877 -0.1343606  -0.13103552  0.23115721]",0.15097325143357615,7680
120,120,"[ 0.04390217  0.13435537 -0.01792636 -0.18422452  0.0242761   0.06564069
 -0.05638877 -0.1343606  -0.13103552  0.23115721]",0.15097325143357615,7744
121,121,"[ 0.04390217  0.13435537 -0.01792636 -0.18422452  0.0242761   0.06564069
 -0.05638877 -0.1343606  -0.13103552  0.23115721]",0.15097325143357615,7808
122,122,"[ 0.04390217  0.13435537 -0.01792636 -0.18422452  0.0242761   0.06564069
 -0.05638877 -0.1343606  -0.13103552  0.23115721]",0.15097325143357615,7872
123,123,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,7936
124,124,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8000
125,125,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8064
126,126,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8128
127,127,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8192
128,128,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8256
129,129,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8320
130,130,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8384
131,131,"[ 0.09772749 -0.02933139  0.04430422 -0.328402    0.07540319  0.03756079
  0.01400085  0.01616032  0.066073    0.02272196]",0.13265729046616057,8448
132,132,"[-0.16931446 -0.01829508 -0.06290056  0.15507695 -0.05418727 -0.00180406
 -0.0134928  -0.22225845 -0.02620911 -0.0285211 ]",0.11102819600371401,8512
133,133,"[-0.16931446 -0.01829508 -0.06290056  0.15507695 -0.05418727 -0.00180406
 -0.0134928  -0.22225845 -0.02620911 -0.0285211 ]",0.11102819600371401,8576
134,134,"[-0.09928474  0.05738536  0.09459075 -0.12671767  0.04107796 -0.00921372
 -0.00477186  0.23664752  0.06579956 -0.03298214]",0.1013698327673775,8640
135,135,"[-0.09928474  0.05738536  0.09459075 -0.12671767  0.04107796 -0.00921372
 -0.00477186  0.23664752  0.06579956 -0.03298214]",0.1013698327673775,8704
136,136,"[-0.03788001 -0.02933139  0.23188959  0.0251279  -0.01895295  0.03756079
  0.06530926 -0.10864864  0.066073   -0.01608813]",0.07916374268478879,8768
137,137,"[-0.03788001 -0.02933139  0.23188959  0.0251279  -0.01895295  0.03756079
  0.06530926 -0.10864864  0.066073   -0.01608813]",0.07916374268478879,8832
138,138,"[-0.03788001 -0.02933139  0.23188959  0.0251279  -0.01895295  0.03756079
  0.06530926 -0.10864864  0.066073   -0.01608813]",0.07916374268478879,8896
139,139,"[-0.08543725  0.04123133  0.04107953  0.03191876  0.0983659  -0.06751547
  0.01927368  0.17741309  0.08242999  0.07957425]",0.0709137127716461,8960
140,140,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9024
141,141,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9088
142,142,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9152
143,143,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9216
144,144,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9280
145,145,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9344
146,146,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9408
147,147,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9472
148,148,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9536
149,149,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9600
150,150,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9664
151,151,"[-0.06153987 -0.02933139 -0.02797617  0.0251279   0.04997278  0.03756079
 -0.11764899 -0.06806658  0.066073   -0.0257527 ]",0.03347284241806253,9728
152,152,"[0.03842359 0.03882372 0.08003663 0.00330272 0.05822473 0.03575401
 0.01188398 0.10773887 0.08657726 0.01017359]",0.033416909923980276,9792
153,153,"[0.03842359 0.03882372 0.08003663 0.00330272 0.05822473 0.03575401
 0.01188398 0.10773887 0.08657726 0.01017359]",0.033416909923980276,9856
