,#gen,xbest,f(xbest),eval
57,57,"[-3.84772752  5.05953264  1.60066173  1.23274138 -4.1809034  -1.30301443
  1.26079917 -1.12463428 -3.19052135 -2.44518118]",10.36342549359437,29696
58,58,"[-3.84772752  5.05953264  1.60066173  1.23274138 -4.1809034  -1.30301443
  1.26079917 -1.12463428 -3.19052135 -2.44518118]",10.36342549359437,30208
59,59,"[-3.84772752  5.05953264  1.60066173  1.23274138 -4.1809034  -1.30301443
  1.26079917 -1.12463428 -3.19052135 -2.44518118]",10.36342549359437,30720
60,60,"[-2.24206411 -5.67265179 -1.3091399  -2.4230335   0.5840102   1.7093964
 -0.15017343 -2.10521454  1.32006202 -1.15749217]",9.358030945156004,31232
61,61,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,31744
62,62,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,32256
63,63,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,32768
64,64,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,33280
65,65,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,33792
66,66,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,34304
67,67,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,34816
68,68,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,35328
69,69,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,35840
70,70,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,36352
71,71,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,36864
72,72,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,37376
73,73,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,37888
74,74,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,38400
75,75,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,38912
76,76,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,39424
77,77,"[ 0.0252138  -2.67646919  0.50743939  0.61978344  0.04797436 -3.18957291
  4.06348128 -1.58953832 -2.96226881 -2.80589629]",8.969206323034486,39936
78,78,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,40448
79,79,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,40960
80,80,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,41472
81,81,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,41984
82,82,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,42496
83,83,"[-1.54610339  2.72795553  0.29435187 -1.36191569 -2.27650277  0.04704028
 -1.62420677  0.12073273 -3.81077304 -1.93512984]",8.159002300778562,43008
84,84,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,43520
85,85,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,44032
86,86,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,44544
87,87,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,45056
88,88,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,45568
89,89,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,46080
90,90,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,46592
91,91,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,47104
92,92,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,47616
93,93,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,48128
94,94,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,48640
95,95,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,49152
96,96,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,49664
97,97,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,50176
98,98,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,50688
99,99,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,51200
100,100,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,51712
101,101,"[-0.03484849 -0.97268477 -0.72936141 -1.16966017  2.52847737  2.08075674
  0.96863061 -0.5688082   0.42402094 -1.77354542]",6.27680740606063,52224
102,102,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,52736
103,103,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,53248
104,104,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,53760
105,105,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,54272
106,106,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,54784
107,107,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,55296
108,108,"[-1.61730316  1.03291209  0.10988811 -0.63626873  0.73260527  1.81883945
 -0.43352661 -1.9092424  -2.17986944 -0.46223334]",6.273938386881035,55808
109,109,"[-1.11402446  0.52234325  0.03141171 -0.24967332 -2.04978573 -0.17810421
  0.1857517  -1.08864742  2.88192722 -0.60364975]",5.7581149238490354,56320
110,110,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,56832
111,111,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,57344
112,112,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,57856
113,113,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,58368
114,114,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,58880
115,115,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,59392
116,116,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,59904
117,117,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,60416
118,118,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,60928
119,119,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,61440
120,120,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,61952
121,121,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,62464
122,122,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,62976
123,123,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,63488
124,124,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,64000
125,125,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,64512
126,126,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,65024
127,127,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,65536
128,128,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,66048
129,129,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,66560
130,130,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,67072
131,131,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,67584
132,132,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,68096
133,133,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,68608
134,134,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,69120
135,135,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,69632
136,136,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,70144
137,137,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,70656
138,138,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,71168
139,139,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,71680
140,140,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,72192
141,141,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,72704
142,142,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,73216
143,143,"[ 0.37192389 -0.47525871 -1.13637135  0.21151691 -1.15754895  0.09655284
 -0.07490864  0.7492906   0.52877558 -0.05855226]",3.9139409927609106,73728
144,144,"[-0.36103072  0.99002834 -0.61487014  0.9331443  -0.1894384   0.10357964
  0.01890977 -0.4778616  -0.66327518 -0.70819411]",3.8775695359170155,74240
145,145,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,74752
146,146,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,75264
147,147,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,75776
148,148,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,76288
149,149,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,76800
150,150,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,77312
151,151,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,77824
152,152,"[-0.43880063  0.81674377  0.26488738  0.20276626  0.25544731 -0.22613903
  0.08430028  0.35827577 -0.54852743  0.32504345]",3.398291846319371,78336
153,153,"[-0.61321006  0.10866214  0.88764942 -0.13373625 -0.12009699 -0.08530037
  1.09423317  0.84454897 -0.05947699  0.80590173]",3.263885375717003,78848
154,154,"[-0.61321006  0.10866214  0.88764942 -0.13373625 -0.12009699 -0.08530037
  1.09423317  0.84454897 -0.05947699  0.80590173]",3.263885375717003,79360
155,155,"[ 0.50969578  0.1896096  -0.54532058  0.08657879  0.14739518 -0.17206016
 -0.86672104 -0.12661859 -0.25914856 -0.08541584]",2.920546250394484,79872
156,156,"[ 0.50969578  0.1896096  -0.54532058  0.08657879  0.14739518 -0.17206016
 -0.86672104 -0.12661859 -0.25914856 -0.08541584]",2.920546250394484,80384
157,157,"[ 0.50969578  0.1896096  -0.54532058  0.08657879  0.14739518 -0.17206016
 -0.86672104 -0.12661859 -0.25914856 -0.08541584]",2.920546250394484,80896
158,158,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,81408
159,159,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,81920
160,160,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,82432
161,161,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,82944
