,#gen,xbest,f(xbest),eval
113,113,[-1.88865818e-11  4.83472557e-12],3.8007754194384297e-22,58368
114,114,[ 6.13186442e-12 -3.20540146e-12],4.7874359845078456e-23,58880
115,115,[ 6.13186442e-12 -3.20540146e-12],4.7874359845078456e-23,59392
116,116,[ 6.13186442e-12 -3.20540146e-12],4.7874359845078456e-23,59904
117,117,[1.56963353e-12 6.17398823e-12],4.058188004935011e-23,60416
118,118,[2.16014004e-12 2.23810127e-12],9.67530226524996e-24,60928
119,119,[2.16014004e-12 2.23810127e-12],9.67530226524996e-24,61440
120,120,[2.16014004e-12 2.23810127e-12],9.67530226524996e-24,61952
121,121,[2.16014004e-12 2.23810127e-12],9.67530226524996e-24,62464
122,122,[-2.52982478e-12  7.25008743e-13],6.925651075845385e-24,62976
123,123,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,63488
124,124,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,64000
125,125,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,64512
126,126,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,65024
127,127,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,65536
128,128,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,66048
129,129,[-3.75450777e-13  2.30409202e-13],1.9405168601377738e-25,66560
130,130,[-3.49822502e-13 -2.04364253e-13],1.6414053101290254e-25,67072
131,131,[-3.49822502e-13 -2.04364253e-13],1.6414053101290254e-25,67584
132,132,[-3.49822502e-13 -2.04364253e-13],1.6414053101290254e-25,68096
133,133,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,68608
134,134,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,69120
135,135,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,69632
136,136,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,70144
137,137,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,70656
138,138,[-9.00110043e-14 -1.76651382e-14],8.414038004877218e-27,71168
139,139,[6.34109890e-14 2.21635938e-14],4.512178412068865e-27,71680
140,140,[6.34109890e-14 2.21635938e-14],4.512178412068865e-27,72192
141,141,[-2.45630281e-14  3.72995766e-14],1.9946007617511707e-27,72704
142,142,[-9.9329304e-15  2.8252133e-14],8.968461259836817e-28,73216
143,143,[2.81542432e-15 5.35569306e-15],3.6610062221537634e-29,73728
144,144,[2.81542432e-15 5.35569306e-15],3.6610062221537634e-29,74240
145,145,[2.81542432e-15 5.35569306e-15],3.6610062221537634e-29,74752
146,146,[2.81542432e-15 5.35569306e-15],3.6610062221537634e-29,75264
147,147,[2.81542432e-15 5.35569306e-15],3.6610062221537634e-29,75776
148,148,[ 5.17229495e-15 -4.46253969e-16],2.695177764403541e-29,76288
149,149,[-8.95059369e-16  2.47539583e-15],6.928715783227698e-30,76800
150,150,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,77312
151,151,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,77824
152,152,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,78336
153,153,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,78848
154,154,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,79360
155,155,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,79872
156,156,[ 1.00619093e-16 -1.72690031e-15],2.9923088709391964e-30,80384
157,157,[-7.64350157e-16 -3.00366479e-16],6.744511833515941e-31,80896
158,158,[1.54590534e-16 4.39721755e-16],2.1725345471704713e-31,81408
159,159,[1.54590534e-16 4.39721755e-16],2.1725345471704713e-31,81920
160,160,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,82432
161,161,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,82944
162,162,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,83456
163,163,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,83968
164,164,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,84480
165,165,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,84992
166,166,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,85504
167,167,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,86016
168,168,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,86528
169,169,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,87040
170,170,[-1.37673343e-16 -1.29669321e-20],1.895394950499674e-32,87552
171,171,[-8.61258064e-17 -3.20168076e-17],8.442730494236399e-33,88064
172,172,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,88576
173,173,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,89088
174,174,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,89600
175,175,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,90112
176,176,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,90624
177,177,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,91136
178,178,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,91648
179,179,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,92160
180,180,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,92672
181,181,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,93184
182,182,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,93696
183,183,[-3.58672660e-18 -6.40150338e-18],5.384385324093145e-35,94208
184,184,[-3.31932552e-18 -3.90192308e-18],2.6242925649424307e-35,94720
185,185,[-3.31932552e-18 -3.90192308e-18],2.6242925649424307e-35,95232
186,186,[-1.36492479e-18  3.80028574e-18],1.6305191363992653e-35,95744
187,187,[-1.6425120e-18 -4.9222119e-19],2.940127378545814e-36,96256
188,188,[-1.6425120e-18 -4.9222119e-19],2.940127378545814e-36,96768
189,189,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,97280
190,190,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,97792
191,191,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,98304
192,192,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,98816
193,193,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,99328
194,194,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,99840
195,195,[ 1.40924556e-19 -3.87150593e-19],1.6974531223544451e-37,100352
