,#gen,xbest,f(xbest),eval
20,21,"[-14.84975903  17.16292706  27.02449166  -1.88275996 -12.12573058
  16.8538359    5.73566457  32.59193792 -12.83832309  -6.996127  ]",20.48094354015679,1344
21,22,"[-13.53297048  17.1703514   27.62642385  -2.87836307 -11.97504868
  18.09584451   5.88853395  31.99189327 -13.06967143  -7.94770231]",20.456300256921526,1408
22,23,"[-14.94907651  15.94603109  27.30683664  -2.45619026 -11.81934519
  16.13014677   4.98947813  32.13589826 -12.90484625  -7.06895542]",20.394879599139927,1472
23,24,"[-13.02594522  16.21687244  28.83884567  -2.98457289 -11.9566953
  18.09700258   5.74339844  31.94065454 -13.01337839  -7.82091329]",20.124480304307568,1536
24,25,"[-13.92881738  16.85125736  28.23994634  -2.80403232 -11.84058943
  18.14238684   5.95058422  31.8245117  -12.91601933  -7.18702204]",20.329250154602843,1600
25,26,"[-13.98194603  16.39385422  28.90655844  -2.93864515 -11.81123466
  17.86228419   5.90159     32.768      -13.03477179  -7.20578462]",20.4494301105138,1664
26,27,"[-13.07983543  15.06355552  29.43361458  -3.97868419 -11.96874789
  18.45888746   6.05263335  31.95058827 -13.00191854  -8.00338132]",20.327999030172446,1728
27,28,"[-12.46484891  15.0859991   29.85105023  -3.95907295 -12.25297718
  19.06024768   5.68781738  32.07891453 -12.94305633  -7.79369881]",20.62401763761718,1792
28,29,"[-13.0977542   15.1732862   28.71820595  -2.8767912  -12.05738272
  17.19455996   5.88747166  32.15066813 -13.33560204  -7.94406571]",20.463372545178377,1856
29,30,"[-13.07301182  15.01108028  29.89052884  -5.0536893  -12.09965872
  18.71726512   6.04104555  32.18937581 -13.08978918  -7.74418492]",20.242806106314656,1920
30,31,"[-13.11799809  14.89199958  28.86557794  -4.14896102 -12.15830686
  17.71327279   5.86203117  32.26964214 -13.00457094  -7.93142331]",20.360179238829495,1984
31,32,"[-12.97731998  15.01482239  27.81783904  -3.23830609 -12.14089863
  17.19203865   6.12464385  31.99341239 -13.10589386  -7.95285093]",20.065171583700327,2048
32,33,"[-13.09290689  14.92623346  28.87142174  -3.87326548 -12.27954854
  18.01624014   6.20803387  32.71163212 -12.92600895  -7.99823159]",20.318579366250717,2112
33,34,"[-12.99519203  15.22661262  28.56234674  -2.97188443 -12.26734763
  16.93957239   6.12369812  32.768      -11.98618599  -8.0614031 ]",20.47398946824642,2176
34,35,"[-12.93323363  15.07023013  27.99781694  -2.80174876 -11.86830818
  17.02673304   5.61421588  32.768      -12.11657611  -8.22604369]",20.411396112068758,2240
35,36,"[-13.81171319  14.94943078  27.63223942  -1.77874637 -13.13795722
  16.20109032   6.13079981  31.94597101 -12.02040027  -8.04204737]",20.338328277544296,2304
36,37,"[-13.051395    14.09990369  27.60739948  -2.15527319 -13.04177035
  16.98007381   5.80446034  31.86437063 -11.66457865  -7.85722088]",20.446920388165097,2368
37,38,"[-13.04113704  14.57140123  27.25396895  -2.10198634 -13.02899783
  15.9089774    5.8436358   32.05411512 -11.77883389  -8.07467179]",20.33356234476192,2432
38,39,"[-13.07558222  14.25656459  27.72174499  -1.97562384 -13.17852714
  16.03731539   6.02244132  32.21119214 -12.10496434  -8.38978941]",20.50206567982909,2496
39,40,"[-13.09467708  13.73665851  27.572682    -1.86801957 -13.09520355
  15.82648157   6.16357494  32.075549   -12.00131265  -8.17685039]",20.430344017162913,2560
40,41,"[-13.09313169  14.30831487  27.99375873  -1.80507491 -13.07334597
  16.13626818   5.86635963  32.01730482 -12.06272549  -8.11668601]",20.088153748373216,2624
41,42,"[-12.77472305  14.00425937  27.69455584  -1.95343066 -12.93881926
  16.98017683   5.85815428  32.23103243 -13.10426592  -8.05807034]",20.20074296749628,2688
42,43,"[-12.95205504  14.06854491  27.41967688  -2.31780338 -13.11336984
  16.1088252    6.09917184  31.89414956 -12.83688034  -8.14235218]",20.406382223462888,2752
43,44,"[-13.0121644   13.96795486  27.90094877  -2.06110592 -12.76425569
  17.07528803   6.56164896  32.00622979 -12.76985124  -8.16889938]",20.341412723866767,2816
44,45,"[-12.85958311  14.30476573  28.04273568  -2.20873567 -12.99394517
  16.84587571   5.92756355  31.98465679 -13.1011588   -8.10272124]",20.12711620675891,2880
45,46,"[-13.05830035  14.06644456  28.13730451  -1.87169374 -13.19989347
  16.70127547   5.7916485   32.00484715 -13.19795959  -8.04983603]",20.286512866367193,2944
46,47,"[-12.82166452  13.86926557  27.98811076  -1.07874988 -12.87589733
  16.32396307   6.07836561  31.92851896 -12.84315677  -7.90623984]",20.13707823385802,3008
47,48,"[-12.9061774   13.79882685  28.04242747  -1.08836414 -12.66340639
  17.12910682   6.01646045  32.00878993 -12.57732873  -7.99809172]",20.3607062012055,3072
48,49,"[-13.00271031  12.91565059  28.09109923  -1.13058349 -13.20191353
  16.9634384    5.90672164  32.07058546 -12.92996609  -7.60223977]",20.130630000438067,3136
49,50,"[-12.90981035  13.02408992  28.03659445  -1.21616849 -12.85396983
  17.05699754   5.96539009  32.21755606 -12.88492779  -7.24218868]",20.120678141183333,3200
50,51,"[-12.8338581   12.80345392  28.07481757  -0.88813116 -12.87010123
  16.92450396   6.19297609  31.80831649 -12.78553632  -7.07069013]",20.224993750368494,3264
51,52,"[-12.98571132  12.13197764  28.05634899  -1.07993226 -13.02631279
  17.36647144   6.03111019  32.12594218 -12.56674182  -7.00010322]",20.288966535778375,3328
52,53,"[-13.16206458  11.87214364  27.99523534  -1.55832245 -12.87924062
  17.73781607   5.99717564  31.9998626  -12.34772891  -6.99719594]",20.48554922726571,3392
53,54,"[-13.07974389  12.98323618  27.30135819  -0.04566032 -15.13435515
  17.95868824   6.01632194  32.13796174 -13.15255416  -6.81174011]",20.1024337826297,3456
54,55,"[-12.8960882   12.82595526  27.88888515   0.09910807 -14.94128564
  17.73740838   5.94412219  32.15876181 -13.02959896  -6.65566374]",20.317179303318216,3520
55,56,"[-13.00425388  12.86200661  28.021175     0.16682368 -14.99835553
  18.04224498   6.08868672  31.85033579 -12.88961182  -7.05249223]",19.786106349413657,3584
56,57,"[-12.84638237  13.04563991  28.14157347   0.20591213 -14.94028639
  17.71281027   6.10869472  31.76842853 -13.11959589  -7.16638509]",20.376738992963222,3648
57,58,"[-12.87960075  12.94221629  28.76106341   0.13431737 -14.99969401
  18.00538349   5.77222789  32.13515785 -13.04546124  -7.14667306]",20.125326953010983,3712
58,59,"[-13.12935947  12.85854365  28.82411831   0.09350779 -15.03885787
  18.1103774    6.06388107  32.59672701 -12.28484129  -7.15252863]",20.48549842027162,3776
59,60,"[-12.94230254  13.0413732   29.14855084   0.18608368 -15.57275641
  17.66626707   5.78182932  31.89828203 -13.98411281  -6.99988643]",20.53972965133525,3840
60,61,"[-12.90494589  12.98963144  29.02248792  -0.3625503  -16.11754817
  18.07341432   6.09013702  32.10484205 -12.89207157  -6.40925749]",20.39509454554093,3904
61,62,"[-12.81751902  13.45647607  28.8649774   -0.15830122 -15.82600107
  17.97232376   6.04985138  31.8486685  -13.08122793  -6.02017564]",20.363392415710056,3968
62,63,"[-13.15937227  13.17614815  28.74609565  -0.54979789 -15.20947194
  18.05252225   5.12869011  31.02428919 -13.01476121  -7.09202807]",20.46644208721514,4032
63,64,"[-1.30535178e+01  1.31165614e+01  2.90224888e+01 -2.69093084e-02
 -1.61256226e+01  1.79487135e+01  5.21364239e+00  3.13911789e+01
 -1.31264453e+01 -6.41434762e+00]",20.50413724995784,4096
64,65,"[-12.13879883  13.15355616  29.25998254  -0.21205815 -15.78609
  17.83998884   5.95317196  31.18504718 -13.16686033  -6.14779504]",20.494894060908273,4160
65,66,"[-12.26649342  13.00356029  28.95100794  -0.1134482  -16.07310253
  18.28852854   5.65239441  31.17294208 -13.10613289  -5.97214918]",20.44215727468546,4224
66,67,"[-12.14786581  12.96697134  28.99336632  -0.09445706 -16.20533218
  18.97334399   5.91577296  31.32829124 -12.89804244  -5.88657836]",20.152780475047976,4288
67,68,"[-12.21146663  12.78260408  29.09065777   0.05972656 -15.84825889
  19.35872001   5.89654591  31.03841766 -12.82596322  -5.93057164]",20.38762283181864,4352
68,69,"[-12.68727546  13.02624752  29.09022699  -0.17710982 -15.92836948
  19.17744118   5.86025731  31.02112829 -13.20134829  -6.02981981]",20.24610843602069,4416
69,70,"[-1.29375922e+01  1.30373607e+01  2.90319264e+01 -2.16245481e-02
 -1.60430647e+01  1.90975353e+01  6.49931899e+00  3.07300715e+01
 -1.39046510e+01 -5.82875147e+00]",20.307591111979324,4480
70,71,"[-1.31682479e+01  1.28148905e+01  2.88616076e+01  2.88535011e-03
 -1.59973863e+01  1.89433864e+01  5.92746620e+00  3.05545811e+01
 -1.40600192e+01 -6.14206846e+00]",20.26935445975038,4544
71,72,"[-13.22333718  12.95964231  29.22432408  -0.20090673 -16.05318049
  18.9922268    6.61064898  29.8572879  -13.80664368  -6.11676621]",20.51769615067809,4608
72,73,"[-13.0086509   13.23353552  28.87265359  -0.09315373 -15.27978487
  19.07775359   7.00096308  30.57124181 -13.84169736  -6.91239036]",20.471647911360513,4672
73,74,"[-12.89561092  13.86014894  29.01696937   0.19281887 -15.31221907
  19.02801533   7.56538557  31.13571381 -13.99010918  -6.93834876]",20.459861867664348,4736
74,75,"[-13.07734578  13.13964148  28.82224474   0.25536593 -15.09282491
  19.17843325   7.0700696   30.86698878 -14.16545775  -6.88522746]",20.272080928362136,4800
75,76,"[-12.98462698  14.17978312  29.08896154   0.20822192 -14.7386498
  18.81395185   7.04493699  31.00966309 -15.24801672  -6.81256789]",20.43675283158177,4864
76,77,"[-12.89598741  14.92272108  29.02157455   0.84676088 -14.45697937
  18.94736098   7.20290124  31.02051218 -15.74994057  -6.91421714]",20.420655348027545,4928
77,78,"[-12.85786411  14.13805265  28.89605142  -0.09769339 -15.30885152
  18.959631     6.80171166  31.15225714 -14.99643234  -7.04365007]",20.235117135213063,4992
78,79,"[-1.29446138e+01  1.40347409e+01  2.82123668e+01  2.10731188e-02
 -1.49141156e+01  1.90291595e+01  6.84022462e+00  3.09588199e+01
 -1.44039032e+01 -6.90148868e+00]",20.18285633268854,5056
79,80,"[-12.89295688  13.74610336  28.19533465   0.04275004 -14.95829388
  18.82819339   6.9379014   31.12873041 -14.25369256  -7.07462303]",20.273272418057008,5120
80,81,"[-12.96679904  13.81692181  28.08718931   0.94965894 -14.71465901
  18.94199784   6.97557094  31.14200969 -14.71385487  -7.26567864]",20.415022579106296,5184
81,82,"[-13.20630481  13.98156579  28.04331982   0.53832688 -15.36255205
  18.93073003   6.97137418  31.11982182 -14.00176709  -6.97712251]",20.412002568388267,5248
82,83,"[-13.15428917  13.8482818   28.03588586   0.95548186 -14.87671537
  18.63325193   6.92585865  31.95008884 -13.5122694   -7.0987348 ]",20.486156008489417,5312
83,84,"[-12.9821081   14.07418788  27.98960759   0.94798559 -14.94722392
  18.84428628   6.84266278  31.80032951 -13.91060049  -7.27712546]",20.115972448001617,5376
84,85,"[-12.77268287  13.87151952  28.11168472   0.8752321  -14.98870607
  19.14177112   6.87013921  31.97983095 -14.03264902  -7.75541032]",20.176044283526736,5440
85,86,"[-13.08043662  13.93098786  28.04077119   0.95359997 -15.0597052
  19.05970995   6.74534424  31.77644695 -13.92978848  -7.29084221]",20.220222765514148,5504
86,87,"[-12.80807395  14.04907099  27.85551598   1.01101159 -15.1507513
  19.08830444   7.10540674  32.10769858 -13.79550881  -7.45555853]",20.423585240773114,5568
87,88,"[-13.05398503  14.18337593  27.7830365    0.86840083 -14.9170998
  19.13232697   6.7533702   31.95145357 -14.02034967  -7.15011003]",20.226063286194652,5632
88,89,"[-11.95829302  13.9268172   28.03995247   0.94510709 -14.9120282
  18.81101762   6.94033321  32.09743071 -14.02301035  -6.6896485 ]",20.010814976455293,5696
89,90,"[-12.9333418   14.17491081  28.16009212   1.09334879 -14.52509509
  18.99656406   6.79630587  31.95213684 -14.92880382  -6.93808935]",20.3285954526555,5760
90,91,"[-11.88032691  13.96859545  28.12696544   0.77634549 -15.69148948
  19.0582685    6.15250743  31.83722706 -13.80982216  -6.71057449]",20.553602964681343,5824
91,92,"[-12.60440463  14.06030856  28.69574554   1.07637059 -15.13754952
  19.01331479   6.99706564  31.99059997 -14.03393039  -6.96129283]",20.249527070745568,5888
92,93,"[-12.99148266  14.01166802  28.01708652   1.88600422 -15.77296784
  18.81463168   6.82993299  31.85243111 -14.99942918  -7.02115435]",20.037668042132058,5952
93,94,"[-13.17993443  14.03677434  28.21259329   1.01828133 -15.16339904
  18.95388603   6.88469563  32.15622582 -14.4208505   -6.99796811]",20.387489605221905,6016
94,95,"[-13.04450467  13.88914024  28.26480711   1.11458638 -15.30403762
  18.89396524   7.19431798  32.1086305  -14.20635876  -6.75644986]",20.58920215104409,6080
95,96,"[-12.9903688   13.97941471  28.27022077   0.90201767 -15.25441882
  18.85818033   7.03069127  32.06678967 -13.74944849  -6.83650832]",20.3492708814432,6144
96,97,"[-13.21251152  14.03097182  28.13426692   0.96255932 -15.1792265
  18.89438769   6.95360543  31.83252516 -13.91661496  -6.77532186]",20.18624852873992,6208
97,98,"[-12.90202139  13.87736095  28.04881464   1.20398537 -15.13061725
  18.98027465   7.194186    31.93728256 -14.06403359  -6.98439583]",19.967233907647294,6272
98,99,"[-12.89273546  13.78454201  28.02773795   1.39717703 -15.33847357
  18.96652514   6.95189401  32.06820098 -14.02990806  -6.94673584]",20.393439652830203,6336
99,100,"[-13.05806757  14.00933511  27.19060936   0.95338276 -15.97967167
  18.83371718   6.91715465  30.7278128  -14.13822276  -7.86681863]",20.10916785823534,6400
100,101,"[-13.23202507  14.06244416  27.07776405   1.10862434 -15.9680228
  19.06228988   6.27390099  30.84920406 -14.44785534  -7.00796992]",20.419992670805517,6464
101,102,"[-12.92718339  14.16783197  27.07006637   0.88102891 -15.87379511
  18.80770701   5.87213342  31.03544489 -14.15666412  -7.01546688]",19.999695894649765,6528
102,103,"[-13.89935879  14.25888634  27.13542488   1.15679352 -14.00664262
  19.11320566   9.37519071  30.14204187 -13.88168706  -8.81500798]",20.4668970571548,6592
103,104,"[-14.00774964  14.05002031  26.72498221   1.36136891 -13.0808483
  19.0067459   11.0108955   29.65262349 -13.89972824  -9.97341563]",20.379602542433275,6656
104,105,"[-13.70117988  14.04288362  27.05888248   1.40516361 -13.03610019
  18.90129625   9.93308388  29.86530012 -13.82608493  -8.97314043]",20.31152771504102,6720
105,106,"[-13.99861376  14.15942866  26.96094532   1.92947936 -13.2701537
  18.84277101   9.89673496  29.84557344 -14.05934263  -8.75063373]",20.216286483609906,6784
106,107,"[-14.17113864  12.91691141  27.08691038   1.69654129 -12.809324
  19.11954832  10.80203153  29.66535643 -15.07876861 -10.01974155]",20.485175761372293,6848
107,108,"[-14.10177019  12.08481772  26.80442478   2.10369024 -13.19153254
  18.93298922  11.10088339  30.00648969 -14.83132344 -10.19323659]",20.116981206578455,6912
108,109,"[-13.87508122  12.90331976  26.92629595   2.20309923 -13.03272617
  19.07434509  10.70870877  29.78414961 -14.89621341  -9.96252665]",20.19283708308431,6976
109,110,"[-13.63502929  11.51380692  26.97867571   2.0194892  -13.01925693
  19.06548454  11.00852884  29.99824284 -14.96347711 -10.28241784]",20.418244519601082,7040
110,111,"[-14.15738897  11.97100162  26.1721883    2.82986926 -12.75894142
  18.87335815  11.22930787  29.96836282 -14.12732265 -10.31754227]",20.45966438822821,7104
111,112,"[-13.95332441  11.95580942  25.53096163   2.96361656 -12.78601767
  18.90192824  11.11060783  29.68360954 -13.85236049 -10.06757272]",20.400956357086372,7168
112,113,"[-14.02323967  12.00495615  26.05147609   3.14143788 -12.92377545
  17.94755659  11.17689833  29.37974128 -14.15354457 -10.11597424]",20.115476803236838,7232
113,114,"[-14.14433522  11.87289164  26.90315309   3.07133103 -12.78466651
  18.32014598  10.75668943  30.99325935 -15.12762846  -9.98499325]",20.341116050512518,7296
114,115,"[-13.83354642  12.15460171  26.26336456   2.30787175 -12.0575999
  18.03120013  10.91855946  29.93739916 -14.70365847 -10.08329405]",20.39499672784735,7360
115,116,"[-14.04737085  12.12916735  26.95579554   1.69355343 -11.08850972
  18.09502715  10.61207121  30.37995251 -15.00041302 -10.05747997]",20.499708047077036,7424
116,117,"[-13.93091208  11.83687747  26.95785695   1.07667866 -10.7532424
  18.17282887  10.86720265  30.10593629 -14.82298471 -10.3723706 ]",20.395055183034998,7488
117,118,"[-13.80025847  12.63062836  27.18385224   1.92220523 -12.88302138
  19.06929345  10.99776507  30.11484072 -14.73115318 -10.16076574]",20.476881748439272,7552
118,119,"[-14.18331002  12.22810154  26.75877947   1.66210538 -12.0551854
  18.90737564  11.02138809  29.75347463 -15.10407009 -10.07311875]",20.481397434338906,7616
119,120,"[-14.18786856  11.99893427  26.82562762   2.0090465  -11.92970479
  19.03335454  11.80856396  29.84417047 -14.77693618 -10.22695964]",20.252174374190023,7680
120,121,"[-13.9453255   12.14976696  26.9059102    1.96931725 -12.38199248
  18.69203835  11.90538467  29.93104668 -15.37047027 -10.05496223]",20.545031156503995,7744
121,122,"[-14.10060451  12.05513772  27.0985559    1.82303644 -12.22986621
  18.01977795  11.73388351  29.96282357 -15.75827531 -10.11451122]",20.285046954071557,7808
122,123,"[-13.85800464  11.93568644  26.82791237   1.91082081 -11.99828826
  17.98713071  12.22629995  29.87730796 -15.63220807  -9.79227332]",20.356280216440528,7872
123,124,"[-13.70245932  12.02002209  27.05544938   2.18132744 -12.21913192
  17.96680018  11.70781983  30.062982   -15.96794377  -8.93578095]",20.277461267265235,7936
124,125,"[-13.85446312  11.92533081  26.89269834   1.99110492 -12.16616029
  18.56452645  11.17749954  29.38677206 -16.05921252  -9.89011143]",20.52433790407416,8000
125,126,"[-13.89335291  12.14264851  26.97507684   1.95660903 -11.82808065
  18.14442477  11.36424966  31.07673195 -14.84180231 -10.02397283]",20.215899054997962,8064
126,127,"[-14.27324717  12.11868282  26.89498555   1.51548714 -11.02531938
  18.03648365  10.99731332  30.06367569 -14.85104765  -9.92823206]",20.262947208121364,8128
127,128,"[-14.07368444  12.16577647  26.95541945   1.68936407 -11.03222465
  17.99853131  11.18293066  30.84674071 -15.14617565  -9.74907817]",20.321423364951677,8192
128,129,"[-14.0975718   12.20036521  27.1918276    1.8096744  -10.94406518
  18.02599477  11.10057322  30.76894334 -14.96654608  -9.69133277]",20.36168732914404,8256
129,130,"[-14.13667613  11.85995904  27.41220979   2.13037522 -11.26329962
  17.84816739  10.08314246  30.99235374 -14.91207312 -10.0268203 ]",20.362933715019448,8320
130,131,"[-14.22996714  11.90767392  27.06097448   1.94733415 -10.96425018
  17.77202158  10.09682676  30.95434496 -15.04798261  -9.98875491]",19.900329221144283,8384
131,132,"[-14.24352952  11.95442701  26.18979653   1.15047234 -11.26263931
  17.99387015  10.48439869  31.03140488 -15.01559918  -9.80434587]",20.525683031397133,8448
132,133,"[-13.94152354  11.56829225  25.85373252   1.07768413 -11.38401739
  17.92018173  11.08408401  31.06954986 -14.89123786  -9.91133032]",20.382477443791352,8512
133,134,"[-13.99550003  11.01161735  25.0153768    1.78127624 -11.96209354
  17.40163253  12.34623754  30.70471385 -15.01220392 -11.04463925]",20.467604809193993,8576
134,135,"[-14.21554908  10.92174417  24.93218968   1.7766635  -12.02905227
  17.36283304  12.15824079  30.80021281 -14.84163392 -10.99291219]",20.39355251520399,8640
135,136,"[-14.30690597  10.67651663  24.96901313   2.35970975 -11.97802162
  17.0708517   12.12644777  30.95473122 -15.16602111 -11.09511278]",20.47330138293406,8704
136,137,"[-14.12695006  10.88072284  24.78678978   2.22230823 -11.96040087
  16.97338784  11.79676678  30.7476615  -14.76424529 -11.03853832]",20.342073485349868,8768
137,138,"[-13.77898408  10.85613181  24.95031416   2.65003013 -12.09992192
  17.09763755  12.09859274  30.98656514 -14.96596547 -10.99489565]",20.095113875152936,8832
138,139,"[-13.87702406  10.9511981   25.01210549   2.42910234 -12.00065004
  16.96598162  11.94480004  31.07877234 -15.0836407  -11.33107539]",20.219876218546336,8896
139,140,"[-12.93303252  10.76984349  25.09107056   3.07119767 -11.82851694
  16.88655597  12.07540137  30.66179405 -14.82638139 -10.90222766]",20.242505577769478,8960
140,141,"[-12.75750128  10.73753256  24.96549431   2.8844845  -11.92913626
  16.79431682  12.13823556  30.91723593 -15.06444814 -10.81189275]",20.240970453061326,9024
141,142,"[-12.8801403   10.90878208  25.22590564   3.02786678 -12.06537053
  16.98542014  11.84743425  30.79415573 -15.39168371 -10.85107454]",20.321534153695563,9088
142,143,"[-12.65594368  10.08102072  25.32683339   3.01582907 -12.00389464
  16.98758577  12.07001229  30.73837024 -14.95377827 -11.13373942]",20.30803996231961,9152
143,144,"[-12.0205992   10.31772449  25.22244365   3.22893487 -12.00511753
  17.03181169  12.10499391  31.07633957 -15.06745473 -11.1429771 ]",20.176489185145538,9216
144,145,"[-11.58178812  10.77074249  24.96253882   3.13565584 -12.02505049
  16.98907665  11.99547481  31.01210771 -15.1815456  -11.26102696]",20.32013062166902,9280
145,146,"[-11.89011378  11.05406093  25.15012385   3.13967229 -11.81485093
  16.65596212  11.92481639  30.8689741  -15.15438691 -10.81697771]",20.29628669655172,9344
146,147,"[-11.20782807  11.07813108  25.1536988    2.99719923 -11.91742462
  16.73707154  11.92362871  30.91822218 -15.21171543 -10.99748169]",20.083553750620837,9408
147,148,"[-12.08131327  11.86539658  24.93823911   2.83880415 -11.34830045
  16.36390573  11.11938177  31.05598399 -14.8887653  -11.10029554]",20.34256450232617,9472
148,149,"[-12.50749772  12.1212794   24.97287667   3.01897265 -11.6813776
  16.02401697  10.83347069  31.17738027 -15.02796524 -12.0448432 ]",20.334516334864812,9536
149,150,"[-12.32116253  10.90329105  24.77141828   2.8884607  -11.69022029
  17.01093491  10.90861201  30.72800605 -15.19153596 -11.00330885]",20.496978825717914,9600
150,151,"[-12.69662745  13.1979983   24.03307918   3.11230402 -10.80756132
  15.25311039   9.95419363  32.19688859 -14.84021071 -12.90937437]",20.40698694514928,9664
151,152,"[-11.77673442  11.08629069  25.0113305    3.115476   -10.48298288
  17.06599491  10.95598805  31.05389711 -14.63360553 -11.06431142]",20.35531672024735,9728
152,153,"[-12.20711901  11.85936732  25.90178937   2.16227542 -10.88119215
  17.0752597   11.19125506  30.7949281  -15.77763256 -11.23585975]",20.413794602040472,9792
153,154,"[-11.98412079  11.78059346  25.94203803   2.13627515 -10.84966
  17.0818192   11.55808239  30.77538134 -15.07860689 -11.16740342]",20.393648780544588,9856
154,155,"[-13.06892737  12.14921596  26.07453362   2.07695934 -11.07335528
  16.89989721  10.99794034  30.78970398 -16.09836673 -12.0689847 ]",19.834085546964904,9920
155,156,"[-12.71272955  12.08207084  25.93713144   1.9762713  -11.29367016
  17.12246413  10.7521346   31.1869241  -15.88121652 -11.95854474]",20.385394784592908,9984
156,157,"[-12.97715114  11.88738803  25.95659195   2.85011913 -11.19176642
  17.12889282  10.77916123  31.16314451 -16.16884494 -12.21295998]",20.27748453649472,10048
157,158,"[-13.05193618  12.24968137  26.2579754    2.00827746 -11.01390426
  17.15324854  10.8204546   30.95877857 -16.14662376 -12.21194467]",20.29189372513302,10112
158,159,"[-13.224058    11.78900066  26.04049744   2.17480732 -10.85836558
  17.12874277  10.82765063  30.79998704 -15.92254767 -12.03980539]",20.26172562118794,10176
159,160,"[-13.89683886  11.86377231  26.1478448    1.97681994 -10.38994803
  17.02734482  10.93581781  31.15227394 -16.07790881 -11.78065472]",20.266702660374044,10240
160,161,"[-13.719274    12.02125467  25.77943427   2.0258276  -10.87855174
  16.80110941  10.82784646  30.2267413  -15.79877375 -12.03693146]",20.393546930412963,10304
161,162,"[-14.16868272  11.97919268  25.84786465   2.13756115 -10.93701834
  17.02250915  11.14604053  30.34666583 -15.92016498 -12.13384439]",20.18487316001124,10368
162,163,"[-13.54451229  11.97093994  25.65645924   1.97196632 -10.92059513
  16.96086706  12.00499938  29.85784762 -16.02887437 -10.85566119]",20.278982293266306,10432
163,164,"[-13.83247629  12.21059829  25.7886648    2.07455007 -10.92859091
  17.18166743  10.95184071  30.1702759  -16.12943595 -10.78651014]",20.28700495408744,10496
164,165,"[-14.16540853  11.91477844  25.55286959   2.05717592 -10.96245051
  16.83542584  10.96177591  30.07031334 -16.00584764 -10.7492016 ]",20.24383313757424,10560
165,166,"[-13.85431304  12.30208544  26.18798742   2.02355765 -10.81411192
  17.07771588  10.76682087  29.9276552  -15.85370426 -11.0239235 ]",20.28648639256241,10624
