,#gen,xbest,f(xbest),eval
0,1,[-21.05216354 -20.97717938],19.78591126287624,128
1,2,[-23.05044462 -23.05747465],19.952128298389702,256
2,3,[-23.99953833 -23.9682244 ],19.861744231377795,384
3,4,[-25.02593738 -24.02697145],19.889226334358142,512
4,5,[-23.96597163 -22.97573273],19.863538630937942,640
5,6,[-24.03328051 -22.99261343],19.849667057955266,768
6,7,[-24.01664533 -22.98983981],19.828592041866926,896
7,8,[-24.01819833 -22.97346454],19.84573541117568,1024
8,9,[-23.99512201 -22.98526479],19.824386666114453,1152
9,10,[-24.00186614 -23.02363209],19.83374952403408,1280
10,11,[-24.0192679  -23.01799039],19.83752210927679,1408
11,12,[-24.00145965 -22.98161112],19.827091627678364,1536
12,13,[-23.99331544 -23.01382641],19.82472650508024,1664
13,14,[-23.97446941 -22.98570265],19.84039204048122,1792
14,15,[-24.00065379 -23.01242382],19.822667954458694,1920
15,16,[-23.99462528 -22.97532232],19.834775451153643,2048
16,17,[-23.97222359 -22.98876604],19.841496241030686,2176
17,18,[-24.01817375 -22.98494133],19.833247106750882,2304
18,19,[-24.00388569 -23.00280857],19.819026439204457,2432
19,20,[-24.02782475 -23.06164738],19.93863021578343,2560
20,21,[-23.97813816 -22.95159472],19.891167075408713,2688
21,22,[-24.03592532 -23.0167779 ],19.86095086315275,2816
22,23,[-24.0422256  -22.97128093],19.88730008709918,2944
23,24,[-24.00549805 -23.02149441],19.83192654961321,3072
24,25,[-24.06984758 -22.99625165],19.945669429173957,3200
25,26,[-23.95949825 -22.97512636],19.8767624507549,3328
26,27,[-23.98029077 -23.00042899],19.828322806492462,3456
27,28,[-23.98443421 -22.95312572],19.881408461166732,3584
28,29,[-24.02982736 -23.01741627],19.850890412435326,3712
29,30,[-24.03325331 -23.0014688 ],19.84838568012367,3840
30,31,[-24.00009746 -23.00711712],19.819774804791486,3968
31,32,[-23.95283866 -23.04950163],19.939937389137857,4096
32,33,[-23.95279341 -22.92309986],20.022692112459435,4224
33,34,[-23.98221954 -22.98751368],19.830359154021796,4352
34,35,[-24.00926821 -22.98289762],19.828280317484214,4480
35,36,[-23.97974967 -22.96798417],19.855464233052313,4608
36,37,[-24.03728658 -22.94764945],19.925848187169823,4736
37,38,[-24.0111953  -22.99160271],19.823593741689525,4864
38,39,[-23.99420024 -22.95809364],19.864761735642436,4992
39,40,[-23.92733911 -23.02086144],19.96405884951776,5120
40,41,[-23.95066843 -22.95498387],19.93278003933203,5248
41,42,[-23.99329207 -22.9736227 ],19.837451808895434,5376
42,43,[-23.96774554 -23.05025728],19.911959840238133,5504
43,44,[-23.99860254 -22.99030713],19.820660453574632,5632
44,45,[-23.96432231 -22.01581149],19.83979842394182,5760
45,46,[-24.07784997 -22.02849249],19.977194202514422,5888
46,47,[-24.01567993 -22.00043723],19.80675819804669,6016
47,48,[-24.01002199 -22.02733164],19.823157154632163,6144
48,49,[-24.01709054 -21.99422653],19.808790065406118,6272
49,50,[-24.00256358 -21.9903604 ],19.802371327821735,6400
50,51,[-23.98283492 -21.99911613],19.80736614337727,6528
51,52,[-23.99125207 -22.03231419],19.830076728574742,6656
52,53,[-24.01230473 -22.04534937],19.859185612421243,6784
53,54,[-24.01075921 -22.01987438],19.814092109367472,6912
54,55,[-23.978917   -22.00543285],19.81216865273303,7040
55,56,[-24.00086194 -21.97222239],19.8199109553846,7168
56,57,[-23.9885701  -22.01043742],19.806213752854116,7296
57,58,[-24.00002416 -21.97638237],19.814279680697794,7424
58,59,[-24.00979151 -22.00893091],19.804916394806636,7552
59,60,[-23.95437839 -22.0023671 ],19.853969567863096,7680
60,61,[-23.97842738 -21.99261155],19.813137593535775,7808
61,62,[-23.95222972 -21.96872155],19.883785383016235,7936
62,63,[-24.0248188  -22.02557067],19.834624186375198,8064
63,64,[-23.97970437 -21.9711958 ],19.831890169076402,8192
64,65,[-24.05341462 -23.00076748],19.894086566709593,8320
65,66,[-23.98749241 -22.00040826],19.80377783231614,8448
66,67,[-23.9613787  -21.95628153],19.887464026845976,8576
67,68,[-24.04074642 -22.02252053],19.85838366703427,8704
68,69,[-24.04702913 -22.03367642],19.88922530748834,8832
69,70,[-23.96454294 -21.95935291],19.87488711765543,8960
70,71,[-24.03240779 -21.99299793],19.829613416234547,9088
71,72,[-23.9903264  -21.97953816],19.812933353795405,9216
72,73,[-24.05866967 -21.97355095],19.908386862388284,9344
73,74,[-23.98808963 -22.00547362],19.804295052448936,9472
74,75,[-23.98218629 -21.98500147],19.81367180361557,9600
75,76,[-23.97524748 -21.99715578],19.81583401924574,9728
76,77,[-23.98126297 -21.97698457],19.822494426656473,9856
77,78,[-24.02564573 -21.98442536],19.824075413332142,9984
78,79,[-23.9678717  -22.03459576],19.858761903636406,10112
79,80,[-23.98005327 -22.01989348],19.820980551786022,10240
80,81,[-23.98879571 -22.01192954],19.80700287377212,10368
81,82,[-24.05012976 -21.97811867],19.878994853127573,10496
82,83,[-24.01647145 -22.01425577],19.81314165733657,10624
83,84,[-24.03984263 -21.96050047],19.88263723746204,10752
84,85,[-23.97554469 -22.01273657],19.81985566334954,10880
85,86,[-24.00428577 -22.05226803],19.873076964093187,11008
86,87,[-24.01339307 -22.02196932],19.818213484486552,11136
87,88,[-24.02358208 -22.00705553],19.81664049718015,11264
88,89,[-24.07084714 -21.97951721],19.940879856203907,11392
89,90,[-23.99164031 -21.97085148],19.823595959595853,11520
90,91,[-23.99996252 -21.99191767],19.80143125820786,11648
91,92,[-24.05495338 -22.02457299],19.896140916730243,11776
92,93,[-24.02784265 -22.00542525],19.821967957306317,11904
93,94,[-24.01370209 -22.00828564],19.807145526391963,12032
94,95,[-24.01713339 -22.01602161],19.81520675180273,12160
95,96,[-24.00450375 -21.9747113 ],19.81705315633701,12288
96,97,[-24.00081628 -21.99512647],19.80041381107408,12416
97,98,[-23.97949724 -22.00987881],19.813440290285218,12544
98,99,[-24.02225679 -22.00877056],19.81575449294626,12672
99,100,[-24.04563281 -21.98611951],19.860499870050017,12800
100,101,[-24.03487497 -21.99237621],19.834263034151682,12928
101,102,[-23.99415049 -22.97405267],19.836591787687286,13056
102,103,[-24.01667349 -23.02976426],19.850096709322447,13184
103,104,[-24.02962785 -22.99926187],19.842219419278475,13312
104,105,[-24.03356093 -22.99077457],19.850942703171064,13440
105,106,[-24.04463786 -23.01308137],19.876433134550847,13568
106,107,[-24.01449179 -22.97103634],19.8459719474108,13696
107,108,[-24.97886774 -24.00851197],19.864894547030186,13824
108,109,[-22.98753949 -23.93776352],19.921599736831602,13952
109,110,[-23.01920868 -23.97100676],19.850276537559697,14080
110,111,[-23.99647675 -23.99759042],19.835796113570872,14208
111,112,[-23.98969894 -23.94486639],19.91663699914831,14336
112,113,[-24.01066274 -23.95419814],19.893134330681985,14464
113,114,[-23.95716685 -23.9936028 ],19.88415835862485,14592
114,115,[-23.97962953 -24.00537465],19.84702449860504,14720
115,116,[-24.02818255 -24.00940417],19.85954519278857,14848
116,117,[-24.00292831 -23.97183032],19.85636839450545,14976
117,118,[-23.97492529 -23.98699045],19.856064615867002,15104
118,119,[-23.99442068 -23.97945648],19.847089368892483,15232
119,120,[-23.95977835 -24.01093734],19.880909366755887,15360
120,121,[-23.98130652 -24.043453  ],19.89486854563476,15488
121,122,[-24.08003938 -23.98700055],20.00393760563504,15616
122,123,[-24.03228752 -23.98602263],19.868616053213874,15744
123,124,[-24.04490554 -24.01707665],19.89728808332132,15872
124,125,[-22.97632907 -23.96762406],19.859953916894916,16000
125,126,[-24.93938153 -24.01946332],19.956031502332504,16128
126,127,[-21.9569846 -23.9571379],19.894683757889652,16256
127,128,[-19.94846725 -24.07416241],19.966898294047677,16384
128,129,[-18.96825742 -24.05265965],19.83600508354049,16512
129,130,[-23.01962529 -24.02062369],19.840646499143478,16640
130,131,[-23.99161399 -23.95926014],19.8803764296197,16768
131,132,[-24.97970497 -23.9866045 ],19.86651658729747,16896
132,133,[-23.97548292 -23.9871476 ],19.855235097322986,17024
133,134,[-23.99410955 -23.97445176],19.8532290861222,17152
134,135,[-23.96229856 -23.98979795],19.875058152795958,17280
135,136,[-23.03074401 -23.96740039],19.87139479880732,17408
136,137,[-23.01700243 -23.98224191],19.83441253020416,17536
137,138,[-22.98913926 -23.99722191],19.821411336355467,17664
138,139,[-23.01287796 -23.98641021],19.82764714361935,17792
139,140,[-22.94189963 -23.98666809],19.909713113102413,17920
140,141,[-23.04920082 -23.98017722],19.892727895866404,18048
