,#gen,xbest,f(xbest),eval
167,167,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,21504
168,168,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,21632
169,169,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,21760
170,170,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,21888
171,171,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22016
172,172,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22144
173,173,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22272
174,174,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22400
175,175,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22528
176,176,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22656
177,177,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22784
178,178,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,22912
179,179,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23040
180,180,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23168
181,181,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23296
182,182,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23424
183,183,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23552
184,184,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23680
185,185,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23808
186,186,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,23936
187,187,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24064
188,188,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24192
189,189,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24320
190,190,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24448
191,191,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24576
192,192,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24704
193,193,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24832
194,194,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,24960
195,195,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,25088
196,196,"[-0.02504857 -0.18492111 -0.00945185 -0.28495261  0.19011936  0.30779168
  0.12267515  0.11237036  0.10575079 -0.10502087]",32.18371562943409,25216
197,197,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25344
198,198,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25472
199,199,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25600
200,200,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25728
201,201,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25856
202,202,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,25984
203,203,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26112
204,204,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26240
205,205,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26368
206,206,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26496
207,207,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26624
208,208,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26752
209,209,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,26880
210,210,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27008
211,211,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27136
212,212,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27264
213,213,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27392
214,214,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27520
215,215,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27648
216,216,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27776
217,217,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,27904
218,218,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28032
219,219,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28160
220,220,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28288
221,221,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28416
222,222,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28544
223,223,"[ 0.56068418  0.35169201  0.06061877  0.00834081 -0.1355905   0.18877649
  0.16044426  0.16460499 -0.18119519 -0.05495008]",21.10270913115995,28672
224,224,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,28800
225,225,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,28928
226,226,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29056
227,227,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29184
228,228,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29312
229,229,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29440
230,230,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29568
231,231,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29696
232,232,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29824
233,233,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,29952
234,234,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,30080
235,235,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,30208
236,236,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,30336
237,237,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,30464
238,238,"[ 0.22045588  0.04491315  0.15636174  0.13751326  0.17283624  0.12257552
 -0.12739656  0.08405529  0.08295262  0.06787439]",17.707490145308423,30592
239,239,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,30720
240,240,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,30848
241,241,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,30976
242,242,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31104
243,243,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31232
244,244,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31360
245,245,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31488
246,246,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31616
247,247,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31744
248,248,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,31872
249,249,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32000
250,250,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32128
251,251,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32256
252,252,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32384
253,253,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32512
254,254,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32640
255,255,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32768
256,256,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,32896
257,257,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33024
258,258,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33152
259,259,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33280
260,260,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33408
261,261,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33536
262,262,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33664
263,263,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33792
264,264,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,33920
265,265,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,34048
266,266,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,34176
267,267,"[ 0.59778716  0.38933855  0.17127342  0.0366321  -0.02225162  0.13567791
  0.01622966  0.12294575  0.13408271 -0.09624626]",12.68357288198362,34304
268,268,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,34432
269,269,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,34560
270,270,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,34688
271,271,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,34816
272,272,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,34944
273,273,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,35072
274,274,"[ 7.12337621e-01  4.46044025e-01  1.39261782e-01  5.74646648e-04
  4.94486076e-02 -3.98954568e-02  1.29154736e-01 -1.59283066e-03
 -1.48406962e-02 -1.52251007e-01]",12.105432283074414,35200
275,275,"[ 0.43691678  0.3012267   0.11833704 -0.00164871  0.08266636  0.09433769
 -0.10773742 -0.02364762  0.05091186  0.03734455]",12.049405797300823,35328
276,276,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,35456
277,277,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,35584
278,278,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,35712
279,279,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,35840
280,280,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,35968
281,281,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36096
282,282,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36224
283,283,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36352
284,284,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36480
285,285,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36608
286,286,"[ 0.59410995  0.31833226  0.1238313   0.03396666  0.12309836 -0.0504851
 -0.04101063  0.01283578 -0.0846287   0.06964633]",10.872170823793759,36736
287,287,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,36864
288,288,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,36992
289,289,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37120
290,290,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37248
291,291,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37376
292,292,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37504
293,293,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37632
294,294,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37760
295,295,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,37888
296,296,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38016
297,297,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38144
298,298,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38272
299,299,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38400
300,300,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38528
301,301,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38656
302,302,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38784
303,303,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,38912
304,304,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,39040
305,305,"[ 0.71765279  0.5951894   0.44339023  0.0938063   0.0786342   0.02326597
 -0.02220875  0.07466805 -0.03248849 -0.02763942]",9.984504858935935,39168
306,306,"[ 0.57000463  0.2820234   0.02175078  0.02525871 -0.03271385  0.12428851
  0.03665209  0.00935676 -0.03690562  0.04086612]",9.978479712713977,39296
307,307,"[ 0.57000463  0.2820234   0.02175078  0.02525871 -0.03271385  0.12428851
  0.03665209  0.00935676 -0.03690562  0.04086612]",9.978479712713977,39424
308,308,"[ 0.65517249  0.39650031  0.21004536  0.0896747   0.0825812   0.05747839
 -0.08658913  0.05893454 -0.00708621  0.0437717 ]",9.427471086744106,39552
309,309,"[ 0.65517249  0.39650031  0.21004536  0.0896747   0.0825812   0.05747839
 -0.08658913  0.05893454 -0.00708621  0.0437717 ]",9.427471086744106,39680
310,310,"[ 0.65517249  0.39650031  0.21004536  0.0896747   0.0825812   0.05747839
 -0.08658913  0.05893454 -0.00708621  0.0437717 ]",9.427471086744106,39808
311,311,"[ 3.35840539e-01  2.00954837e-01  8.10782154e-02  4.17068992e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",8.979199779366102,39936
312,312,"[ 3.35840539e-01  2.00954837e-01  8.10782154e-02  4.17068992e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",8.979199779366102,40064
313,313,"[ 3.35840539e-01  2.00954837e-01  8.10782154e-02  4.17068992e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",8.979199779366102,40192
314,314,"[ 3.35840539e-01  2.00954837e-01  8.10782154e-02  4.17068992e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",8.979199779366102,40320
315,315,"[ 3.35840539e-01  2.00954837e-01  8.10782154e-02  4.17068992e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",8.979199779366102,40448
316,316,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,40576
317,317,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,40704
318,318,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,40832
319,319,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,40960
320,320,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41088
321,321,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41216
322,322,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41344
323,323,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41472
324,324,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41600
325,325,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41728
326,326,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41856
327,327,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,41984
328,328,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42112
329,329,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42240
