,#gen,xbest,f(xbest),eval
34,34,"[ 1.94759882  0.46360981 -0.13993747  1.73479474  0.97677436 -1.2224439
  2.23591697  1.1296481  -0.4005388   4.31644301]",5874.554709306807,2240
35,35,"[ 1.94759882  0.46360981 -0.13993747  1.73479474  0.97677436 -1.2224439
  2.23591697  1.1296481  -0.4005388   4.31644301]",5874.554709306807,2304
36,36,"[ 1.94759882  0.46360981 -0.13993747  1.73479474  0.97677436 -1.2224439
  2.23591697  1.1296481  -0.4005388   4.31644301]",4494.672913215257,2368
37,37,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2432
38,38,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2496
39,39,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2560
40,40,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2624
41,41,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2688
42,42,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2752
43,43,"[ 1.95104017  0.59961445 -0.17633401  1.72887702  2.16355011  1.90540497
  0.39653126 -1.82978547  2.88750304 10.        ]",3939.277420367008,2816
44,44,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,2880
45,45,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,2944
46,46,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3008
47,47,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3072
48,48,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3136
49,49,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3200
50,50,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3264
51,51,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3328
52,52,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3392
53,53,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3456
54,54,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3520
55,55,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3584
56,56,"[ 1.20831526  0.02355403 -0.17061468  1.27608906 -0.37439956  0.5491423
  1.24032174  0.58961103 -1.8742588   6.70046743]",2483.565883621587,3648
57,57,"[ 1.68409684 -0.15273278  0.96641097  1.28903583  1.26833711  1.08320701
 -0.16055657 -0.58084361  2.57310058  6.57345833]",1761.0660785019343,3712
58,58,"[ 1.68409684 -0.15273278  0.96641097  1.28903583  1.26833711  1.08320701
 -0.16055657 -0.58084361  2.57310058  6.57345833]",1761.0660785019343,3776
59,59,"[ 1.68409684 -0.15273278  0.96641097  1.28903583  1.26833711  1.08320701
 -0.16055657 -0.58084361  2.57310058  6.57345833]",1761.0660785019343,3840
60,60,"[ 1.68409684 -0.15273278  0.96641097  1.28903583  1.26833711  1.08320701
 -0.16055657 -0.58084361  2.57310058  6.57345833]",1761.0660785019343,3904
61,61,"[ 1.68409684 -0.15273278  0.96641097  1.28903583  1.26833711  1.08320701
 -0.16055657 -0.58084361  2.57310058  6.57345833]",1761.0660785019343,3968
62,62,"[-0.29857845  0.87371165 -0.73822531  1.18615862  1.68688246  1.67213392
  1.11043997 -1.25655427  1.67680252  4.45906886]",1661.219380705799,4032
63,63,"[-0.29857845  0.87371165 -0.73822531  1.18615862  1.68688246  1.67213392
  1.11043997 -1.25655427  1.67680252  4.45906886]",1661.219380705799,4096
64,64,"[-0.29857845  0.87371165 -0.73822531  1.18615862  1.68688246  1.67213392
  1.11043997 -1.25655427  1.67680252  4.45906886]",1661.219380705799,4160
65,65,"[ 1.33091936  0.0414977   0.01601984  1.40569196  0.27175431  0.75879594
 -0.56350483 -0.88332026  1.17432244  1.66643108]",1140.6941008787037,4224
66,66,"[ 1.33091936  0.0414977   0.01601984  1.40569196  0.27175431  0.75879594
 -0.56350483 -0.88332026  1.17432244  1.66643108]",1140.6941008787037,4288
67,67,"[ 1.33091936  0.0414977   0.01601984  1.40569196  0.27175431  0.75879594
 -0.56350483 -0.88332026  1.17432244  1.66643108]",1140.6941008787037,4352
68,68,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4416
69,69,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4480
70,70,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4544
71,71,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4608
72,72,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4672
73,73,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4736
74,74,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4800
75,75,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4864
76,76,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4928
77,77,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,4992
78,78,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5056
79,79,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5120
80,80,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5184
81,81,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5248
82,82,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5312
83,83,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5376
84,84,"[ 0.08938167 -0.55874765 -0.61400698 -0.69166766  0.18024184  0.18386632
 -0.45943326 -0.11665848  1.03941418  3.3896538 ]",930.3056934564727,5440
85,85,"[-1.30698813 -0.01004951 -1.06297776  0.78195147  1.04619773 -0.0728625
  1.03082369  1.24068476  2.25757541  6.40078355]",918.9958148068464,5504
86,86,"[-1.30698813 -0.01004951 -1.06297776  0.78195147  1.04619773 -0.0728625
  1.03082369  1.24068476  2.25757541  6.40078355]",918.9958148068464,5568
87,87,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5632
88,88,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5696
89,89,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5760
90,90,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5824
91,91,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5888
92,92,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,5952
93,93,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6016
94,94,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6080
95,95,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6144
96,96,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6208
97,97,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6272
98,98,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6336
99,99,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6400
100,100,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6464
101,101,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6528
102,102,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6592
103,103,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6656
104,104,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6720
105,105,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6784
106,106,"[ 0.78516605 -0.18256968  0.24609711  0.46026537  0.10802127 -0.69644193
  0.54981435  0.93711177  2.19031886  5.43387959]",396.56167514773716,6848
107,107,"[-0.49850632 -0.99893259  0.80176735  0.55180524  0.06686818  0.82020985
  0.92110508  1.18036666  1.60661944  2.15896473]",279.83417045773956,6912
108,108,"[-0.8275425   0.95004208  0.58324753  0.65216899 -0.06434295  0.72474466
  0.87797012  1.2416087   1.1420942   1.72287488]",175.886394128134,6976
109,109,"[-0.8275425   0.95004208  0.58324753  0.65216899 -0.06434295  0.72474466
  0.87797012  1.2416087   1.1420942   1.72287488]",175.886394128134,7040
110,110,"[-0.8275425   0.95004208  0.58324753  0.65216899 -0.06434295  0.72474466
  0.87797012  1.2416087   1.1420942   1.72287488]",175.886394128134,7104
111,111,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7168
112,112,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7232
113,113,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7296
114,114,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7360
115,115,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7424
116,116,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7488
117,117,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7552
118,118,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7616
119,119,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7680
120,120,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7744
121,121,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7808
122,122,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7872
123,123,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,7936
124,124,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8000
125,125,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8064
126,126,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8128
127,127,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8192
128,128,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8256
129,129,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8320
130,130,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8384
131,131,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8448
132,132,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8512
133,133,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8576
134,134,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8640
135,135,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8704
136,136,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8768
137,137,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8832
138,138,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8896
139,139,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,8960
140,140,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9024
141,141,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9088
142,142,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9152
143,143,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9216
144,144,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9280
145,145,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9344
146,146,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9408
147,147,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9472
148,148,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9536
149,149,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9600
150,150,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9664
151,151,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9728
152,152,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9792
153,153,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9856
154,154,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9920
155,155,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,9984
156,156,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10048
157,157,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10112
158,158,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10176
159,159,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10240
160,160,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10304
161,161,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10368
162,162,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10432
163,163,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10496
164,164,"[ 0.0699242  -0.3432516  -0.10093983  0.34555049 -0.00903953 -0.40713457
  0.4140142   0.23703092 -0.06307975  0.00063361]",63.7657194343486,10560
