,#gen,xbest,f(xbest),eval
62,63,"[ 0.12423593 -0.04446345  0.03828901 -0.07298689 -0.21524571 -0.07012344
  0.02791445  0.30112018  0.04212997 -0.30512027]",0.26177860460438546,8064
63,64,"[-0.06984991  0.13223648 -0.18365675 -0.16701342  0.02809525 -0.25461793
  0.15950985 -0.11709726 -0.02105762 -0.10697848]",0.20065139332022652,8192
64,65,"[ 0.0060058  -0.00475281  0.0599518  -0.11915783 -0.01323855 -0.47520031
 -0.02973916  0.02861896 -0.11272077  0.05238608]",0.2609957992980346,8320
65,66,"[ 0.22605478  0.14011899 -0.21522241  0.30580401  0.14454809  0.15647589
 -0.05737294  0.12509887 -0.03203371 -0.13813473]",0.29499848147102975,8448
66,67,"[ 0.25680035 -0.20496032  0.02611272  0.26968818  0.19174683 -0.00265031
 -0.11521353 -0.10229733  0.0436351  -0.01794382]",0.24410751977028528,8576
67,68,"[ 0.11396777 -0.13556062  0.04933949  0.15457954  0.21910748  0.1628637
  0.07016137  0.03769373 -0.10690216  0.28744175]",0.23262149530291815,8704
68,69,"[ 0.04501581  0.13701391  0.06804887  0.19903186 -0.09873386 -0.06124305
  0.22991585  0.16575568 -0.08860422  0.38623757]",0.3159090653656038,8832
69,70,"[-0.32787257  0.1406154   0.19090649 -0.28750338  0.04612473 -0.10693789
  0.06371249 -0.31175203 -0.13838004  0.06988716]",0.3852216631303874,8960
70,71,"[-0.03737194 -0.09742792 -0.22106118  0.15578847  0.1803558   0.04850497
 -0.00235882 -0.00468123  0.43353796 -0.01770261]",0.3072039267729991,9088
71,72,"[-0.09284964 -0.29147969  0.03750407  0.23374754 -0.1561811   0.24441332
 -0.07626574 -0.04030657  0.27074569  0.0114029 ]",0.31463067709050574,9216
72,73,"[ 0.15717418  0.26374783  0.10077627 -0.03175773  0.34723914  0.05096065
 -0.12373414 -0.07321986  0.21780929  0.05679487]",0.29994089107027183,9344
73,74,"[-0.22940092  0.24333196 -0.18723814  0.16697261  0.12391723  0.04948804
 -0.14506622  0.18361002 -0.2710145  -0.15193218]",0.3438668452199087,9472
74,75,"[ 0.15535565  0.31506412 -0.2237486  -0.16577756  0.21192511 -0.17669307
  0.11548429  0.05928711  0.08703351  0.00564891]",0.3015374351632425,9600
75,76,"[ 0.1908732  -0.27830665  0.14868807 -0.11414204 -0.09061848 -0.02262786
 -0.11493272 -0.14774566  0.14003377  0.25283428]",0.27632039375575856,9728
76,77,"[-0.32812874  0.07776026  0.00910314 -0.06127655 -0.10299938 -0.08898739
  0.16560211 -0.27257985  0.30444915  0.13409444]",0.3484748794181548,9856
77,78,"[ 0.09518388 -0.09614956 -0.22845682 -0.05566182  0.17993344 -0.00419267
  0.2513033   0.24155632 -0.02386036 -0.12129114]",0.24277275255297,9984
78,79,"[ 0.23303258 -0.04724038  0.28210879  0.00624501 -0.19473895 -0.00641844
  0.02789039 -0.00717497  0.04438725  0.11040685]",0.1891139201197724,10112
79,80,"[ 0.14654187 -0.14213317  0.17325326 -0.06308152 -0.03868828  0.12315316
  0.13005285  0.14488996  0.16694491  0.18993752]",0.19418952194789751,10240
80,81,"[ 0.04732329  0.14833837  0.15634028  0.05169093 -0.1449853   0.02072968
  0.32842406 -0.07550108  0.00794359 -0.10973132]",0.19847530128125804,10368
81,82,"[ 0.10204514 -0.27482792 -0.09399401 -0.14973394 -0.13898912  0.19155571
 -0.06449152  0.09871131 -0.08580403  0.27111586]",0.2679795085382358,10496
82,83,"[ 0.22718746  0.00943357  0.28943001  0.12398425 -0.08404371  0.23715888
  0.02002711  0.04948375 -0.01708378  0.08783074]",0.22500846417813394,10624
83,84,"[ 0.37537422  0.10474429  0.15215335 -0.2756464   0.10836693  0.04202854
  0.03376986  0.08020788  0.18427459  0.1600162 ]",0.33165455534516186,10752
84,85,"[-0.06846264  0.02977788 -0.20585657 -0.07126714  0.16894063  0.11280008
 -0.08459716  0.11933167 -0.14038551  0.1764994 ]",0.16655143730945282,10880
85,86,"[-0.3299662  -0.07498774  0.11789126 -0.05794812  0.03322353 -0.0407408
  0.06263306  0.05938689 -0.10184184 -0.13777616]",0.17132453979076034,11008
86,87,"[ 0.05122275  0.04649475 -0.08038649  0.12092983 -0.24734299  0.08445604
  0.0606054  -0.02500417 -0.06303152  0.19102458]",0.13894450921773227,11136
87,88,"[ 0.17440361 -0.06112971  0.05538104  0.03983723 -0.07031833  0.04712194
  0.082377   -0.09800891  0.05457029 -0.55481518]",0.373162184646548,11264
88,89,"[-0.28885595  0.17935111  0.01251635  0.01070159 -0.28182876  0.21469508
 -0.01823453 -0.24184198  0.01702179 -0.143013  ]",0.3209596884703103,11392
89,90,"[ 0.21562534 -0.11075309 -0.16969994  0.31654002 -0.16196037  0.02955336
 -0.0718771   0.00870941 -0.13838823 -0.13977018]",0.2587899263739315,11520
90,91,"[-0.12180595  0.134776    0.00419767  0.00515826 -0.11941935 -0.06073991
 -0.11322884 -0.18065168 -0.2383481   0.1278938 ]",0.16961824564846653,11648
91,92,"[ 0.06496658  0.11038932  0.21289782 -0.03762482  0.1503133   0.07052766
 -0.09831506 -0.0196749  -0.18933559 -0.00539431]",0.1366458220022354,11776
92,93,"[ 0.18655141 -0.09336758  0.09077404 -0.04950003  0.21776962  0.06406732
 -0.39902923  0.03733739 -0.13231321 -0.36161924]",0.4146310041052183,11904
93,94,"[ 0.01512565  0.23650363  0.12690603 -0.07901009  0.01533997  0.21279815
 -0.01010329 -0.02409124  0.05487822  0.00044291]",0.12772313791400364,12032
94,95,"[ 0.32512436  0.10623326  0.11253314  0.17501552  0.15291767  0.01341264
  0.28204972  0.0597943  -0.1030273  -0.06598621]",0.28194541593195677,12160
95,96,"[ 0.05317555  0.04862922 -0.0383773  -0.12731901  0.22033864  0.39735782
 -0.17256487 -0.01075933 -0.10929809 -0.00186142]",0.27116167359346893,12288
96,97,"[-0.02137959  0.05616706  0.10670359 -0.09106239  0.14288262  0.40986597
 -0.15808745 -0.16712679 -0.07494467  0.08668016]",0.27774856256947067,12416
97,98,"[-0.10084991  0.05237447  0.07923802 -0.27370867  0.03704394  0.04780585
  0.00890069 -0.09360483  0.19060185 -0.11782941]",0.156820466732299,12544
98,99,"[-0.06039391 -0.03764513  0.05024068 -0.1967711   0.14972379  0.33843574
 -0.15500349  0.28200723  0.02640223 -0.19764749]",0.32657930832477156,12672
99,100,"[-0.08422351  0.12859774  0.08695994 -0.34661774 -0.01093401 -0.00577952
 -0.11802577  0.19122254 -0.25731431  0.12449821]",0.2836964214750457,12800
100,101,"[-0.15776634 -0.03285834  0.12710496  0.07681392  0.14477479  0.0975462
 -0.33015581  0.15856842 -0.09956725  0.26847736]",0.29464146696513765,12928
101,102,"[-0.11837916  0.28421212  0.10700116 -0.39521351 -0.12051133  0.03383407
 -0.16231299 -0.02262977  0.13145262  0.21923046]",0.3703002460379425,13056
102,103,"[ 0.15074501  0.05397099  0.0953759  -0.25662791  0.00869939 -0.20856887
 -0.27733242  0.18664623 -0.12123793  0.28567513]",0.3522270315750832,13184
103,104,"[ 0.22043069 -0.13395809  0.05346473  0.33415155 -0.1378333  -0.17449708
 -0.17296641  0.19818843  0.10912683 -0.24880098]",0.37350407209433695,13312
104,105,"[-0.11673637 -0.19498685  0.14566811 -0.01808827 -0.1416191  -0.10666413
 -0.26487031 -0.23003252 -0.20262816  0.19901053]",0.3083614417829862,13440
105,106,"[-0.15256648  0.10730932  0.14462363  0.18765976  0.06180578 -0.37616612
  0.02687103  0.00177555 -0.18732449 -0.14989734]",0.2945297819307356,13568
106,107,"[ 0.14479861 -0.43426501  0.06214974  0.08726671 -0.10448791 -0.03610091
  0.01612596  0.08699396 -0.21935819 -0.26992035]",0.3620548147547298,13696
107,108,"[-0.0362805  -0.37588992  0.18752127 -0.12697658 -0.00753235  0.13750093
  0.05170179  0.25546593  0.10977334 -0.2398684 ]",0.3503829802258993,13824
108,109,"[-0.05092861 -0.05795659 -0.03850473 -0.07489251  0.00835861 -0.00933546
 -0.41221541  0.40413731  0.08588226 -0.14272291]",0.3741953060764748,13952
109,110,"[ 0.16053719 -0.06213493 -0.09246732  0.20831144  0.10472406 -0.31212748
  0.03289122  0.15064007  0.1947001   0.54057814]",0.5438746056299382,14080
110,111,"[-0.30244372 -0.0940117  -0.24105616  0.17086262  0.40169847 -0.01901769
  0.03818161  0.11525831 -0.26310452 -0.13476535]",0.4514638384667701,14208
111,112,"[-0.24985039  0.025584    0.09868693  0.09158022  0.41303873 -0.2937776
 -0.25882366 -0.07029856 -0.14658602  0.09106822]",0.4398245275478699,14336
112,113,"[-0.25402428  0.11993564 -0.09864538  0.01509874  0.01505573 -0.03674376
 -0.09171888  0.24540534 -0.16211864  0.24667321]",0.24621481507443235,14464
113,114,"[-0.11437115 -0.04363128 -0.08343761 -0.01422905 -0.04273399  0.17610021
  0.20299751  0.05443025  0.18128127 -0.2106902 ]",0.17641012912351917,14592
114,115,"[-0.24730133 -0.21208383 -0.07710264  0.18104355 -0.13854148  0.29409077
  0.25035547  0.20449541 -0.03443472  0.12108822]",0.3708865481152963,14720
115,116,"[-0.06322046  0.05915909 -0.06782008 -0.37128492 -0.11791158  0.02642527
 -0.22749799  0.05923791  0.05487597 -0.26031283]",0.290588725227605,14848
116,117,"[-0.23571896 -0.11685036 -0.18727563 -0.03640189 -0.09506261 -0.04691666
 -0.32261047  0.18384607 -0.100035   -0.30893837]",0.3601795784339122,14976
117,118,"[-0.15179626  0.01344286  0.07526278  0.1645343   0.05642996 -0.20407135
 -0.25312306 -0.14096046  0.21339094 -0.17458343]",0.26074449551703044,15104
118,119,"[-0.09993613  0.20364633  0.19436504  0.04425442  0.05375692 -0.13603663
  0.20110258  0.01580777  0.0652451  -0.23863989]",0.21448910388161704,15232
119,120,"[ 0.10732629 -0.03403145  0.05776213  0.33310271 -0.00690244 -0.09447376
  0.14882994  0.04186868  0.31570018 -0.05787872]",0.2628637723458796,15360
120,121,"[-0.16669867  0.09092287  0.14750131  0.10570789 -0.25988657 -0.43596865
  0.10228089  0.05487782 -0.14121236  0.09622515]",0.3692690712288704,15488
121,122,"[-0.14995777  0.03367839 -0.41750839  0.20387014 -0.08220289  0.03368698
 -0.01425167  0.21336411 -0.06681534 -0.14972149]",0.3199981481231645,15616
122,123,"[-0.12818604 -0.09595193 -0.15511225  0.23044754  0.0315069   0.01557678
 -0.08367975  0.20179825 -0.05426067 -0.19646381]",0.19330671304677086,15744
123,124,"[-0.1688943  -0.07179717 -0.01811417  0.12480143  0.01303642  0.34223324
  0.12898152  0.03295856 -0.19886314  0.26302205]",0.2933268280447739,15872
124,125,"[ 0.18821588  0.14241696 -0.13487298  0.03243846 -0.02964509  0.15163765
 -0.27291119 -0.09973561 -0.14405436  0.14853163]",0.2260646015364795,16000
125,126,"[ 0.04778772 -0.05819819 -0.21678075 -0.10702336  0.20692548  0.18272533
 -0.10397621 -0.02384512 -0.44280423 -0.00739266]",0.3478351712519518,16128
126,127,"[ 0.04462484  0.03473761 -0.00423668 -0.09302003  0.14690506  0.20170685
  0.29022891  0.17504912  0.07700019  0.03695347]",0.1963051108919217,16256
127,128,"[ 0.15502066  0.08398563  0.23438829  0.12651238 -0.12795876 -0.28304081
  0.29387156 -0.14618087  0.16046204 -0.17908014]",0.3640608850192921,16384
128,129,"[-0.13798582  0.06730991 -0.13994371  0.13213677  0.00549632  0.10204368
  0.30143414  0.06723841 -0.16506142 -0.18618792]",0.22835295885602172,16512
129,130,"[ 0.02006021 -0.13574779 -0.28989463 -0.21815103  0.0530887  -0.15071776
  0.35841     0.14114362  0.07594331 -0.04984514]",0.33262406320668525,16640
130,131,"[-0.07828537  0.16726759 -0.18208627 -0.14677004  0.09293958 -0.40733575
 -0.12923582  0.19051575 -0.14524263  0.22947819]",0.3901178877786776,16768
131,132,"[ 0.01736229 -0.02837365  0.04631    -0.20154078  0.06385556 -0.12031291
 -0.09230547 -0.30403369 -0.0802962   0.13180429]",0.18719917895128443,16896
132,133,"[ 0.00220525  0.1416317   0.00239961 -0.06708453 -0.14337854 -0.10444729
  0.016242   -0.35976521  0.08412283  0.01955821]",0.19319112401184263,17024
133,134,"[-0.15036922  0.20209164  0.19137828 -0.01228191 -0.04266086 -0.09470779
 -0.01562122 -0.06397651 -0.19873641  0.14182783]",0.17496624809230535,17152
134,135,"[-0.00755992 -0.00216374  0.0115295  -0.15214956 -0.27493202  0.21374523
 -0.04360232  0.2078709   0.24871766  0.15245262]",0.2748326464517605,17280
135,136,"[-0.2384411  -0.09929363 -0.35939479 -0.04400062  0.13507821 -0.05937081
  0.2242887   0.2337119   0.04444941  0.19780141]",0.3656128916634776,17408
136,137,"[-0.1287005   0.10058019 -0.00391933  0.05044852  0.12785667  0.11924987
 -0.44148192 -0.30049505 -0.07338024  0.26550444]",0.420889294627928,17536
137,138,"[-0.0864654  -0.12069729 -0.12353368 -0.0258063   0.21509068 -0.04420696
 -0.34947102 -0.00830968  0.24242438  0.25121275]",0.33026535831243237,17664
138,139,"[-0.16012706 -0.16903411 -0.00133944  0.10125314 -0.00155384  0.04034469
  0.05243343  0.46361435 -0.09230233 -0.28796732]",0.37522973196728926,17792
139,140,"[ 0.16458371 -0.13931033  0.04613638  0.01166044 -0.01510654  0.22080386
 -0.03781999  0.22823967 -0.03422506  0.11893086]",0.16658185262276315,17920
140,141,"[ 0.07973424 -0.02823966  0.24811431  0.05953149 -0.07298122 -0.01846065
  0.20122482  0.00842232  0.16799958  0.05922667]",0.15022081544163587,18048
141,142,"[ 0.05964178  0.304385    0.05333446 -0.05193952 -0.07709944 -0.08338122
  0.05371554 -0.0723677  -0.26480814  0.01085319]",0.19300998740828124,18176
142,143,"[-0.01990171  0.04147452 -0.1203786  -0.28990848  0.0824244   0.12162193
  0.40877092 -0.17809255 -0.04217605 -0.04178825]",0.3245755198062664,18304
143,144,"[-0.1882202   0.06728712 -0.11941127 -0.17316695 -0.0767112   0.16417513
  0.14521499 -0.29955787 -0.32585743 -0.07163945]",0.33917591086021137,18432
144,145,"[ 0.2804408   0.05789546 -0.03714051 -0.00268344 -0.16928972  0.04884825
  0.01994344 -0.201245    0.06377425 -0.00462476]",0.15941654179345205,18560
145,146,"[-0.00959459  0.02082622  0.17650268  0.09895355  0.30911954 -0.06461418
 -0.0148003  -0.15773783  0.04553079 -0.02127705]",0.16882670891262022,18688
146,147,"[-0.31981188 -0.30928174 -0.14753595 -0.05144318  0.18661245  0.12280028
 -0.06361335 -0.1522818   0.03564509  0.07084874]",0.3057787305167899,18816
147,148,"[ 0.21867385  0.04496986 -0.13527199 -0.26008188  0.07213622  0.13949071
  0.02271502  0.05570889 -0.2692604   0.09405476]",0.2454098425724219,18944
148,149,"[ 0.09254852  0.15893155 -0.16658712 -0.27873485  0.04119805  0.18233248
  0.04648781  0.21948144  0.04959252  0.00969038]",0.2270978021122816,19072
149,150,"[ 0.02012574  0.18989287 -0.19260031  0.00524306 -0.14187878  0.17213009
  0.0494885  -0.04843767  0.47998217 -0.05643553]",0.36170823861416934,19200
150,151,"[-0.14146726 -0.0166988  -0.20419983  0.16570619 -0.08800275 -0.02284441
 -0.17633639 -0.03359154  0.01460322 -0.04299789]",0.13199928809855216,19328
151,152,"[ 0.16073983 -0.24293155  0.17772791  0.06215336  0.02818585 -0.18360742
 -0.35643946  0.1382227   0.03107185  0.14822475]",0.3239000423810981,19456
152,153,"[-0.10605881  0.03313013 -0.06529994 -0.20373321  0.07079563 -0.34647428
 -0.10172588  0.13822908 -0.13636349 -0.00257844]",0.23123090872176805,19584
153,154,"[-0.11146832 -0.154864    0.1154901  -0.23953684  0.25940733 -0.00035275
 -0.29263451 -0.11538362  0.09408568 -0.07261842]",0.2874900803692122,19712
154,155,"[ 0.00772301 -0.01501043 -0.09112319 -0.07510284  0.056133   -0.15346082
  0.07299863  0.17975997  0.02066698  0.01017997]",0.07910317067879442,19840
155,156,"[ 0.20095345  0.32577853 -0.18244985 -0.10527196  0.03544048 -0.09928867
 -0.09101313  0.09374149  0.25670339  0.06211179]",0.2888236973253407,19968
156,157,"[ 0.10455046 -0.19335204 -0.18265015 -0.03998614  0.02878992  0.26566643
  0.12885618  0.14884184  0.21573757  0.11512208]",0.25323688558617086,20096
157,158,"[ 0.11128815 -0.07528731 -0.22825823  0.09181145  0.01370718 -0.31033781
  0.14676671  0.00853403  0.16696514 -0.14908661]",0.2467993104693346,20224
158,159,"[ 0.12225348  0.06147105  0.20053832  0.17959986  0.14208778 -0.03595551
  0.26396056 -0.22361363  0.24301947  0.18781729]",0.32669010028052375,20352
159,160,"[ 0.12338449 -0.09903999  0.08324887 -0.17382409 -0.20348578 -0.12859561
  0.30346629 -0.12178203  0.121434    0.10319293]",0.2524387816533262,20480
160,161,"[ 0.24224537  0.00796662  0.0693024  -0.06370425 -0.25985076 -0.26859435
 -0.06964352 -0.02478624  0.04257834  0.18714291]",0.24957264668748425,20608
161,162,"[-0.21558289 -0.08775707 -0.06887563  0.25139213  0.289079   -0.03394944
  0.28114764  0.17196966 -0.1826334   0.08878766]",0.35669414361533736,20736
