,#gen,xbest,f(xbest),eval
13,13,"[ 1.82882629 -0.1578292  -1.38388325  1.78287187  2.19380412  1.52949282
  1.43988049  2.38180543 -3.300326    6.16742502]",13007.313939875461,7168
14,14,"[ 1.82882629 -0.1578292  -1.38388325  1.78287187  2.19380412  1.52949282
  1.43988049  2.38180543 -3.300326    6.16742502]",13007.313939875461,7680
15,15,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,8192
16,16,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,8704
17,17,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,9216
18,18,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,9728
19,19,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,10240
20,20,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,10752
21,21,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,11264
22,22,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,11776
23,23,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,12288
24,24,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,12800
25,25,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,13312
26,26,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,13824
27,27,"[-0.60980094  1.04270343 -1.17993     0.87454596  0.65552228 -0.06764675
  1.79302907  0.56381289 -2.33953732  9.01851273]",3617.985708910996,14336
28,28,"[-0.82812791 -1.28137391  0.81216333 -0.23470019  1.12014956 -0.13834115
  0.83978313 -0.61931361 -1.59135207  5.05019619]",2130.8278184944456,14848
29,29,"[-0.82812791 -1.28137391  0.81216333 -0.23470019  1.12014956 -0.13834115
  0.83978313 -0.61931361 -1.59135207  5.05019619]",2130.8278184944456,15360
30,30,"[-0.82812791 -1.28137391  0.81216333 -0.23470019  1.12014956 -0.13834115
  0.83978313 -0.61931361 -1.59135207  5.05019619]",2130.8278184944456,15872
31,31,"[-0.82812791 -1.28137391  0.81216333 -0.23470019  1.12014956 -0.13834115
  0.83978313 -0.61931361 -1.59135207  5.05019619]",2130.8278184944456,16384
32,32,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,16896
33,33,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,17408
34,34,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,17920
35,35,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,18432
36,36,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,18944
37,37,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,19456
38,38,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,19968
39,39,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,20480
40,40,"[-1.53016244  1.06038082 -0.41454164 -0.02215375  0.10727929  0.83558182
 -1.36622476  0.31853494 -0.63577508 -1.35577268]",1522.6956044649655,20992
41,41,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,21504
42,42,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,22016
43,43,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,22528
44,44,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,23040
45,45,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,23552
46,46,"[-0.67241353  0.07888152 -0.1627675   0.11749551 -0.2877196  -1.41346083
 -0.24530347  0.97974307 -1.56668385  2.54271487]",1498.863782709054,24064
47,47,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,24576
48,48,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,25088
49,49,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,25600
50,50,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,26112
51,51,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,26624
52,52,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,27136
53,53,"[ 1.81214176  1.17249418  0.78820522 -0.97799146 -0.1172923   0.19397769
  0.61957686  0.31895447  1.28684184  3.43471402]",1352.8629495876808,27648
54,54,"[ 1.02295937 -0.02750122  0.13255199  0.70594307  0.048984    0.54578477
 -0.96513501 -0.47645668 -1.04843959 -0.47814535]",996.6614008493742,28160
55,55,"[ 1.02295937 -0.02750122  0.13255199  0.70594307  0.048984    0.54578477
 -0.96513501 -0.47645668 -1.04843959 -0.47814535]",996.6614008493742,28672
56,56,"[-1.17370018  0.98477865  0.4563314   1.31476323  0.29195608  0.34742528
 -0.1333054  -1.51476397  2.06307525  4.9975235 ]",693.9060064388281,29184
57,57,"[-1.17370018  0.98477865  0.4563314   1.31476323  0.29195608  0.34742528
 -0.1333054  -1.51476397  2.06307525  4.9975235 ]",693.9060064388281,29696
58,58,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,30208
59,59,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,30720
60,60,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,31232
61,61,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,31744
62,62,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,32256
63,63,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,32768
64,64,"[ 0.28351651 -0.55434933 -0.8168672  -0.32876173 -0.28798718 -0.72629467
  0.5688565   0.90123235  1.76984268  4.26068538]",613.0255935630855,33280
65,65,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,33792
66,66,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,34304
67,67,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,34816
68,68,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,35328
69,69,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,35840
70,70,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,36352
71,71,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,36864
72,72,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,37376
73,73,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,37888
74,74,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,38400
75,75,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,38912
76,76,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,39424
77,77,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,39936
78,78,"[-0.24835705 -0.40502286  0.53383475  0.09645086  0.33002013 -1.25658198
  1.12068347  0.9136263   0.49652178  1.47194025]",440.4585074298639,40448
79,79,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,40960
80,80,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,41472
81,81,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,41984
82,82,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,42496
83,83,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,43008
84,84,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,43520
85,85,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,44032
86,86,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,44544
87,87,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,45056
88,88,"[-0.61108209  0.61279561  0.70969413  0.77936198  0.37359451 -0.94411598
  0.47909976  0.85320209 -0.05456034 -0.63541484]",313.73703425484763,45568
89,89,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,46080
90,90,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,46592
91,91,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,47104
92,92,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,47616
93,93,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,48128
94,94,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,48640
95,95,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,49152
96,96,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,49664
97,97,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,50176
98,98,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,50688
99,99,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,51200
100,100,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,51712
101,101,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,52224
102,102,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,52736
103,103,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,53248
104,104,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,53760
105,105,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,54272
106,106,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,54784
107,107,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,55296
108,108,"[-1.10086094  0.64588234  0.91850295  0.80181964  0.3700022  -0.06640546
 -0.57737652  0.05102532  1.20784941  1.51621496]",265.8877298850035,55808
109,109,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,56320
110,110,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,56832
111,111,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,57344
112,112,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,57856
113,113,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,58368
114,114,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,58880
115,115,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,59392
116,116,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,59904
117,117,"[-0.36263354  0.60110444  0.83586122 -0.1086298  -0.49997187  0.9307657
  1.10389001  1.05812037  1.03593838  0.56697273]",222.36622993061843,60416
118,118,"[-0.14955681  0.71153098  0.48501678  0.02414724  0.40825238 -0.31109789
  0.76190284  0.53950413  0.80609593 -0.05653149]",217.26068331617392,60928
119,119,"[-0.14955681  0.71153098  0.48501678  0.02414724  0.40825238 -0.31109789
  0.76190284  0.53950413  0.80609593 -0.05653149]",217.26068331617392,61440
120,120,"[-0.35901145  0.4702174  -0.49666031  0.31260546  0.3626606  -0.18784069
  0.47239311  0.08960922 -0.94905266  1.01573201]",206.19939396650472,61952
121,121,"[-0.35901145  0.4702174  -0.49666031  0.31260546  0.3626606  -0.18784069
  0.47239311  0.08960922 -0.94905266  1.01573201]",206.19939396650472,62464
122,122,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,62976
123,123,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,63488
124,124,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,64000
125,125,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,64512
126,126,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,65024
127,127,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,65536
128,128,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,66048
129,129,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,66560
130,130,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,67072
131,131,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,67584
132,132,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,68096
133,133,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,68608
134,134,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,69120
135,135,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,69632
136,136,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,70144
137,137,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,70656
138,138,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,71168
139,139,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,71680
140,140,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,72192
141,141,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,72704
142,142,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,73216
143,143,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,73728
144,144,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,74240
145,145,"[-0.00474682 -0.16386772  0.23443783 -0.26311991  0.60379296  0.52425398
  0.90996875  0.7159262   0.54315794 -0.19484106]",119.15047103343981,74752
146,146,"[0.68423259 0.43496893 0.32248274 0.41325236 0.57888699 0.72633636
 0.66687821 0.91098766 0.9929374  1.46027693]",93.84526571392625,75264
147,147,"[0.68423259 0.43496893 0.32248274 0.41325236 0.57888699 0.72633636
 0.66687821 0.91098766 0.9929374  1.46027693]",93.84526571392625,75776
148,148,"[0.68423259 0.43496893 0.32248274 0.41325236 0.57888699 0.72633636
 0.66687821 0.91098766 0.9929374  1.46027693]",93.84526571392625,76288
149,149,"[0.68423259 0.43496893 0.32248274 0.41325236 0.57888699 0.72633636
 0.66687821 0.91098766 0.9929374  1.46027693]",93.84526571392625,76800
150,150,"[0.68423259 0.43496893 0.32248274 0.41325236 0.57888699 0.72633636
 0.66687821 0.91098766 0.9929374  1.46027693]",93.84526571392625,77312
151,151,"[-0.309419    0.74457189  0.22247351 -0.09008048  0.02521229 -0.19924014
 -0.05302601  0.0362336  -0.18568018  0.28266737]",79.11983733126759,77824
152,152,"[-0.309419    0.74457189  0.22247351 -0.09008048  0.02521229 -0.19924014
 -0.05302601  0.0362336  -0.18568018  0.28266737]",79.11983733126759,78336
153,153,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,78848
154,154,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,79360
155,155,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,79872
156,156,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,80384
157,157,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,80896
158,158,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,81408
159,159,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,81920
160,160,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,82432
161,161,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,82944
162,162,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,83456
163,163,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,83968
164,164,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,84480
165,165,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,84992
166,166,"[-0.8330146   0.81703199  0.52077368  0.29021825  0.33650043  0.47967196
 -0.22346689  0.29777171 -0.28936556 -0.06606995]",75.236477150697,85504
