,#gen,xbest,f(xbest),eval
50,51,[1.00832751 1.01714123],8.672523862416765e-05,26112
51,52,[0.99449842 0.99219726],0.0010352579472574506,26624
52,53,[1.01594433 1.02743834],0.002467487236763832,27136
53,54,[1.02488836 1.05095837],0.0006510397718759195,27648
54,55,[0.96258722 0.9231907 ],0.002544495899460285,28160
55,56,[1.0167545  1.03042461],0.0014131083150797522,28672
56,57,[0.98377227 0.97220142],0.002193654233630361,29184
57,58,[1.00165857 1.0047437 ],0.00020547720172628333,29696
58,59,[1.00423172 1.00909523],5.559252500743421e-05,30208
59,60,[1.01037058 1.03265275],0.0140410884319115,30720
60,61,[1.00557379 1.01395355],0.0008010741541614876,31232
61,62,[1.0534381  1.11947856],0.012355526608587974,31744
62,63,[0.96485209 0.93388491],0.002102880853574362,32256
63,64,[0.99677485 0.99430785],6.631357861061603e-05,32768
64,65,[1.01872174 1.04493265],0.0054465519311407765,33280
65,66,[0.99202624 0.98432267],6.78492948772852e-05,33792
66,67,[0.92710124 0.86658762],0.010314006726173833,34304
67,68,[0.97784348 0.95681819],0.0005319130977124763,34816
68,69,[0.99771478 0.99930916],0.001506303323495967,35328
69,70,[0.91917363 0.85380684],0.014501466722238766,35840
70,71,[0.91616786 0.83070438],0.014525952623311963,36352
71,72,[1.00254667 1.00489645],1.0621401438300906e-05,36864
72,73,[0.9992661  1.00494486],0.004112074931384311,37376
73,74,[0.98448957 0.9683454 ],0.00031701686328244985,37888
74,75,[1.0306984  1.06329553],0.0010338496506687696,38400
75,76,[0.94095047 0.88634821],0.0035790864557775303,38912
76,77,[1.01546476 1.02787197],0.0013259829014010249,39424
77,78,[0.99600795 0.99352042],0.00023752697126794845,39936
78,79,[1.01178504 1.02987009],0.003934816383222818,40448
79,80,[0.96904595 0.93780979],0.0011119777325013798,40960
80,81,[0.97997755 0.96350145],0.0013902886969133416,41472
81,82,[1.04106022 1.08338354],0.0017038200408583718,41984
82,83,[1.02548288 1.05682416],0.0033627736015349958,42496
83,84,[1.02598356 1.05146893],0.0008128144475267614,43008
84,85,[1.01901381 1.04029843],0.0007260604463805835,43520
85,86,[1.05924418 1.12816461],0.0073122924377485715,44032
86,87,[1.03836797 1.07599999],0.001959655428793515,44544
87,88,[0.99733853 0.99989576],0.0027231860425028375,45056
88,89,[1.01515694 1.02967643],0.00030493287553564024,45568
89,90,[0.93814856 0.8836602 ],0.00507697036323054,46080
90,91,[0.92992198 0.87036054],0.008053263153574564,46592
91,92,[1.0065879  1.01177595],0.00025170000974913644,47104
92,93,[1.04293952 1.0849888 ],0.002591302833212704,47616
93,94,[1.0356312  1.07144598],0.0013875211506889625,48128
94,95,[0.98246542 0.96546971],0.0003128161698406895,48640
95,96,[1.01163602 1.01628925],0.005202242801268394,49152
96,97,[0.97622463 0.95429035],0.000728037439015504,49664
97,98,[0.92108959 0.85438985],0.009807463236401005,50176
98,99,[1.00387617 1.01244369],0.0022018223920572647,50688
99,100,[0.9719944  0.93784378],0.0055858680076003656,51200
100,101,[1.0308499  1.07047432],0.007071363159279195,51712
101,102,[0.98281016 0.9691878 ],0.0013660827864585843,52224
102,103,[0.98139894 0.95300897],0.010617615246152273,52736
103,104,[0.99493508 0.99027262],3.9851498752449566e-05,53248
104,105,[1.05820983 1.12294476],0.004372281865328927,53760
105,106,[1.07001292 1.14187068],0.005836318404614606,54272
106,107,[1.01832019 1.03267453],0.0021858961215831135,54784
107,108,[0.99188076 0.99027041],0.004217104390079919,55296
108,109,[0.99626058 0.98973603],0.0007974872398717794,55808
109,110,[1.04293676 1.08817117],0.0018641850665571148,56320
110,111,[0.99233945 0.98049793],0.001856156147987459,56832
111,112,[1.10115832 1.21723083],0.012424342527618001,57344
112,113,[1.02464087 1.05107053],0.0007467953755219542,57856
113,114,[0.99696411 0.99685058],0.0008578612962795922,58368
114,115,[1.0485461  1.09435135],0.004955236468107232,58880
115,116,[0.94656087 0.89764126],0.0031325577105660325,59392
116,117,[1.02862832 1.06332784],0.003577526553367234,59904
117,118,[0.94310352 0.89490424],0.006218362474056107,60416
118,119,[1.01234199 1.02394533],0.00023170978584511874,60928
119,120,[0.93359433 0.86180114],0.014008293974332623,61440
120,121,[0.96659176 0.93372161],0.0011495211347006833,61952
121,122,[0.95055679 0.90770951],0.004167960203802579,62464
122,123,[0.98724182 0.96686915],0.0062113678538587135,62976
123,124,[0.97206197 0.94540675],0.0008057611284048578,63488
124,125,[0.98647192 0.96412293],0.008290051210288996,64000
125,126,[1.05939856 1.12550539],0.0045394783279136645,64512
126,127,[1.00198856 1.0084065 ],0.001962401555856775,65024
127,128,[1.00922158 1.01074854],0.006137341026433245,65536
128,129,[0.96125875 0.92554225],0.0017331019257979786,66048
129,130,[0.95536129 0.91463816],0.0023623944671585517,66560
130,131,[0.98057178 0.96656748],0.0029241340776315463,67072
131,132,[0.95843854 0.91431211],0.0035697614452695594,67584
132,133,[0.9588814  0.91841903],0.001797759253692291,68096
133,134,[0.98474003 0.96266777],0.005196297499184207,68608
134,135,[1.006189 1.010263],0.0005019720455412973,69120
135,136,[0.95528296 0.90949288],0.002943733339405627,69632
136,137,[0.97040033 0.9425006 ],0.000944005289133889,70144
137,138,[1.01545411 1.03066532],0.0002620354358906745,70656
138,139,[1.01086091 1.02172054],0.00011938115443222996,71168
139,140,[0.97508232 0.94601337],0.00289823679002586,71680
140,141,[0.97018259 0.93920869],0.0013075129833737503,72192
141,142,[1.00107052 0.9958027 ],0.004020040314710142,72704
142,143,[0.98024029 0.95343648],0.005917706572358886,73216
143,144,[1.04941157 1.09785695],0.0036027384253802435,73728
144,145,[1.11642448 1.24393928],0.014161957297829039,74240
145,146,[0.88283258 0.77699406],0.014303872312611102,74752
146,147,[0.94523942 0.89475311],0.0031614247119949685,75264
147,148,[1.08117419 1.16849193],0.006609111999172302,75776
148,149,[1.03710603 1.0720007 ],0.002664388062169334,76288
149,150,[0.93503993 0.87561203],0.004392036435253032,76800
150,151,[1.03867185 1.07866225],0.001498642928152932,77312
151,152,[0.94207688 0.88134162],0.007158567046364144,77824
152,153,[0.96966842 0.93368266],0.005242004732242588,78336
153,154,[1.02934261 1.05793312],0.0011211901246173453,78848
154,155,[0.91854162 0.84705957],0.007751596882363653,79360
155,156,[0.9861156 0.9743519],0.0005644635131800625,79872
156,157,[1.00069617 0.99936525],0.0004115920891701031,80384
157,158,[1.00022128 1.00182096],0.000190032834855518,80896
158,159,[1.05807167 1.1163163 ],0.004395907530958727,81408
159,160,[0.89975292 0.81413837],0.012149914576055987,81920
160,161,[1.03036652 1.06379569],0.0013803056715953129,82432
161,162,[1.06467146 1.1363463 ],0.004978190155709858,82944
162,163,[0.99042937 0.97791925],0.0010103510491940298,83456
163,164,[1.05418748 1.10671439],0.005049380133268981,83968
164,165,[1.006763   1.01543935],0.000394539126918139,84480
165,166,[1.0182574  1.04215892],0.003153772938095989,84992
166,167,[1.03587738 1.07643966],0.0024416371748372024,85504
167,168,[0.94579646 0.89382506],0.0029878498279291626,86016
168,169,[1.03306123 1.07228625],0.0036642793305977943,86528
169,170,[1.08002034 1.15685043],0.015606788453798835,87040
170,171,[0.97359867 0.9432229 ],0.002879288477488741,87552
171,172,[0.98391624 0.9739886 ],0.0037366518161519365,88064
172,173,[1.00731236 1.01739918],0.0007938522184557756,88576
173,174,[1.03099746 1.05389181],0.009176380580904225,89088
174,175,[1.0582184  1.12449233],0.00556667568711322,89600
175,176,[1.06237733 1.13000946],0.004076941970373757,90112
176,177,[0.92437786 0.85050874],0.007291385874313343,90624
177,178,[0.95451297 0.92045428],0.010828655038100083,91136
178,179,[0.97285356 0.94807515],0.001002979707229044,91648
179,180,[1.02108504 1.04385617],0.0005987140564733922,92160
180,181,[1.03903121 1.08433652],0.003780307634448559,92672
181,182,[0.98447564 0.96157801],0.006038725443314895,93184
182,183,[1.00406423 1.00136433],0.0046142463820931,93696
183,184,[0.95137452 0.89772802],0.00781894208590579,94208
184,185,[1.04900325 1.09880513],0.002658180753512235,94720
185,186,[1.02157887 1.04794815],0.0023359983768728703,95232
186,187,[1.04274307 1.0843186 ],0.002723673137696826,95744
187,188,[0.97934563 0.96296876],0.0019095407599230931,96256
188,189,[1.00175167 1.00194406],0.0002471618117138767,96768
189,190,[1.00595846 1.01028708],0.00031283746797700876,97280
190,191,[0.87175812 0.7491686 ],0.02809619116348283,97792
191,192,[1.03393182 1.06951447],0.0011763147716730192,98304
192,193,[0.96310696 0.92324016],0.0032402050919369497,98816
193,194,[0.9321298  0.86499583],0.006104162955770719,99328
194,195,[0.94244658 0.89306701],0.005675765849553859,99840
195,196,[0.97760823 0.95549765],0.000506239947069599,100352
