,#gen,xbest,f(xbest),eval
71,71,[7.26672190e-06 2.22371342e-07],1.1232138236105803e-10,36864
72,72,[7.26672190e-06 2.22371342e-07],1.1232138236105803e-10,37376
73,73,[ 7.22155266e-06 -1.46368880e-06],7.273314702861314e-11,37888
74,74,[ 7.22155266e-06 -1.46368880e-06],7.273314702861314e-11,38400
75,75,[-2.41328703e-06  3.35469890e-06],3.5534526721277055e-11,38912
76,76,[-2.41328703e-06  3.35469890e-06],3.5534526721277055e-11,39424
77,77,[-2.50186035e-06 -5.34470539e-07],1.9295586825086836e-11,39936
78,78,[-2.50186035e-06 -5.34470539e-07],1.9295586825086836e-11,40448
79,79,[-2.50186035e-06 -5.34470539e-07],1.9295586825086836e-11,40960
80,80,[-1.59354065e-06  7.43532051e-08],4.632446191576597e-12,41472
81,81,[-1.00450056e-06  9.12660811e-07],2.5157183489906627e-12,41984
82,82,[-1.00450056e-06  9.12660811e-07],2.5157183489906627e-12,42496
83,83,[-1.00450056e-06  9.12660811e-07],2.5157183489906627e-12,43008
84,84,[-1.00450056e-06  9.12660811e-07],2.5157183489906627e-12,43520
85,85,[-1.00450056e-06  9.12660811e-07],2.5157183489906627e-12,44032
86,86,[ 4.1507520e-07 -3.0182546e-07],2.989468326261541e-13,44544
87,87,[ 4.1507520e-07 -3.0182546e-07],2.989468326261541e-13,45056
88,88,[ 4.1507520e-07 -3.0182546e-07],2.989468326261541e-13,45568
89,89,[ 4.1507520e-07 -3.0182546e-07],2.989468326261541e-13,46080
90,90,[ 4.1507520e-07 -3.0182546e-07],2.989468326261541e-13,46592
91,91,[ 1.60694634e-07 -2.42133770e-07],1.8915095303769448e-13,47104
92,92,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,47616
93,93,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,48128
94,94,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,48640
95,95,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,49152
96,96,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,49664
97,97,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,50176
98,98,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,50688
99,99,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,51200
100,100,[ 5.11788581e-08 -7.23108494e-08],1.6579698914962042e-14,51712
101,101,[-7.75644426e-08  3.35271252e-08],7.250775014452798e-15,52224
102,102,[-7.75644426e-08  3.35271252e-08],7.250775014452798e-15,52736
103,103,[-2.09605542e-08 -2.59948765e-08],6.436825744990667e-15,53248
104,104,[-2.09605542e-08 -2.59948765e-08],6.436825744990667e-15,53760
105,105,[-2.09605542e-08 -2.59948765e-08],6.141966948370443e-15,54272
106,106,[ 1.55940993e-08 -1.37484725e-08],5.738741616104661e-16,54784
107,107,[ 1.55940993e-08 -1.37484725e-08],5.738741616104661e-16,55296
108,108,[-1.37006156e-08  1.28367047e-08],4.958356449978127e-16,55808
109,109,[-1.37006156e-08  1.28367047e-08],4.958356449978127e-16,56320
110,110,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,56832
111,111,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,57344
112,112,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,57856
113,113,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,58368
114,114,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,58880
115,115,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,59392
116,116,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,59904
117,117,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,60416
118,118,[2.26150925e-09 2.77871584e-09],7.397152287566018e-17,60928
119,119,[-5.05041236e-09 -5.12770237e-10],6.268680127326316e-17,61440
120,120,[ 3.46609504e-09 -1.60940576e-09],1.4665150878754484e-17,61952
121,121,[-1.21306058e-09 -8.88503185e-10],1.1201454219761787e-17,62464
122,122,[-1.21306058e-09 -8.88503185e-10],1.1201454219761787e-17,62976
123,123,[-1.21306058e-09 -8.88503185e-10],1.1201454219761787e-17,63488
124,124,[ 1.76262805e-09 -2.30195069e-10],4.855670973616407e-18,64000
125,125,[ 1.76262805e-09 -2.30195069e-10],4.855670973616407e-18,64512
126,126,[ 2.52570972e-10 -4.68901363e-10],7.532031393126849e-19,65024
127,127,[ 2.52570972e-10 -4.68901363e-10],7.532031393126849e-19,65536
128,128,[ 2.52570972e-10 -4.68901363e-10],7.532031393126849e-19,66048
129,129,[ 2.52570972e-10 -4.68901363e-10],7.532031393126849e-19,66560
130,130,[-3.29544178e-10  2.28620993e-10],1.77173653593232e-19,67072
131,131,[-3.29544178e-10  2.28620993e-10],1.77173653593232e-19,67584
132,132,[-3.29544178e-10  2.28620993e-10],1.77173653593232e-19,68096
133,133,[ 3.32708073e-10 -9.47276224e-11],1.4018935723491296e-19,68608
134,134,[ 3.32708073e-10 -9.47276224e-11],1.4018935723491296e-19,69120
135,135,[ 3.32708073e-10 -9.47276224e-11],1.4018935723491296e-19,69632
136,136,[ 3.32708073e-10 -9.47276224e-11],2.860270489887512e-20,70144
137,137,[ 3.32708073e-10 -9.47276224e-11],2.860270489887512e-20,70656
138,138,[ 3.32708073e-10 -9.47276224e-11],2.860270489887512e-20,71168
139,139,[-6.76074014e-11 -3.59271219e-12],1.0177635079955827e-20,71680
140,140,[-6.76074014e-11 -3.59271219e-12],1.0177635079955827e-20,72192
141,141,[ 3.49105347e-11 -4.96164252e-12],1.8677259778203673e-21,72704
142,142,[ 3.49105347e-11 -4.96164252e-12],1.8677259778203673e-21,73216
143,143,[ 3.49105347e-11 -4.96164252e-12],1.8677259778203673e-21,73728
144,144,[ 3.49105347e-11 -4.96164252e-12],1.8677259778203673e-21,74240
145,145,[-3.11116122e-12  1.71070389e-11],1.2697215250382083e-21,74752
146,146,[-3.11116122e-12  1.71070389e-11],1.2697215250382083e-21,75264
147,147,[-3.11116122e-12  1.71070389e-11],1.2697215250382083e-21,75776
148,148,[-3.11116122e-12  1.71070389e-11],1.2697215250382083e-21,76288
149,149,[-3.11116122e-12  1.71070389e-11],1.2697215250382083e-21,76800
150,150,[-7.13343777e-12  2.47947557e-12],6.176212566988891e-23,77312
151,151,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,77824
152,152,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,78336
153,153,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,78848
154,154,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,79360
155,155,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,79872
156,156,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,80384
157,157,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,80896
158,158,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,81408
159,159,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,81920
160,160,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,82432
161,161,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,82944
162,162,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,83456
163,163,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,83968
164,164,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,84480
165,165,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,84992
166,166,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,85504
167,167,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,86016
168,168,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,86528
169,169,[ 6.29897304e-13 -7.78745443e-13],1.8636449320866353e-24,87040
170,170,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,87552
171,171,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,88064
172,172,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,88576
173,173,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,89088
174,174,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,89600
175,175,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,90112
176,176,[-9.86387758e-14  1.58942615e-13],8.30613710740647e-26,90624
177,177,[-1.98197163e-13  5.79999332e-14],4.9402503016791307e-26,91136
178,178,[-9.56928313e-14  5.06210945e-14],1.1750408544033176e-26,91648
179,179,[-9.56928313e-14  5.06210945e-14],1.1750408544033176e-26,92160
180,180,[ 6.58638526e-14 -6.19973776e-14],1.1560923757945361e-26,92672
181,181,[ 6.58638526e-14 -6.19973776e-14],1.1560923757945361e-26,93184
182,182,[ 6.58638526e-14 -6.19973776e-14],1.1560923757945361e-26,93696
183,183,[ 6.58638526e-14 -6.19973776e-14],1.1560923757945361e-26,94208
184,184,[ 6.58638526e-14 -6.19973776e-14],1.1560923757945361e-26,94720
185,185,[ 2.39894176e-14 -2.72559375e-14],2.249998690295422e-27,95232
186,186,[ 2.39894176e-14 -2.72559375e-14],2.249998690295422e-27,95744
187,187,[ 2.39894176e-14 -2.72559375e-14],2.249998690295422e-27,96256
188,188,[ 2.39894176e-14 -2.72559375e-14],2.249998690295422e-27,96768
189,189,[ 2.39894176e-14 -2.72559375e-14],2.249998690295422e-27,97280
190,190,[2.24742060e-14 1.59971296e-16],1.0246887395597744e-27,97792
191,191,[ 1.96283579e-14 -1.70937285e-14],8.894353540610228e-28,98304
192,192,[-2.30750660e-14  7.71894037e-15],6.503673084410101e-28,98816
193,193,[-1.48508620e-14  1.32726665e-14],5.334724277661465e-28,99328
194,194,[-7.94546057e-15  1.15451796e-14],4.257894722258019e-28,99840
195,195,[-7.94546057e-15  1.15451796e-14],4.257894722258019e-28,100352
