,#gen,xbest,f(xbest),eval
112,112,[4.31253012e-09 2.02939319e-09],9.279529254792784e-17,14464
113,113,[4.31253012e-09 2.02939319e-09],9.279529254792784e-17,14592
114,114,[4.31253012e-09 2.02939319e-09],7.56707955101057e-17,14720
115,115,[4.31253012e-09 2.02939319e-09],7.56707955101057e-17,14848
116,116,[4.31253012e-09 2.02939319e-09],7.56707955101057e-17,14976
117,117,[4.31253012e-09 2.02939319e-09],7.56707955101057e-17,15104
118,118,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15232
119,119,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15360
120,120,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15488
121,121,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15616
122,122,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15744
123,123,[-1.84934501e-09  2.02939319e-09],1.2420144811935778e-17,15872
124,124,[ 1.83113850e-09 -6.65352134e-10],4.0461960996972216e-18,16000
125,125,[ 1.83113850e-09 -6.65352134e-10],4.0461960996972216e-18,16128
126,126,[ 1.83113850e-09 -6.65352134e-10],4.0461960996972216e-18,16256
127,127,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,16384
128,128,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,16512
129,129,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,16640
130,130,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,16768
131,131,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,16896
132,132,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17024
133,133,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17152
134,134,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17280
135,135,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17408
136,136,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17536
137,137,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17664
138,138,[ 1.70480744e-10 -1.26783799e-10],5.2041241307502546e-20,17792
139,139,[-2.07985440e-11 -7.26589116e-11],3.3306544292126105e-20,17920
140,140,[-2.07985440e-11 -7.26589116e-11],3.3306544292126105e-20,18048
141,141,[-2.07985440e-11 -7.26589116e-11],3.3306544292126105e-20,18176
142,142,[ 9.28536389e-11 -3.64506994e-11],1.0348543621484714e-20,18304
143,143,[ 9.28536389e-11 -3.64506994e-11],1.0348543621484714e-20,18432
144,144,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,18560
145,145,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,18688
146,146,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,18816
147,147,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,18944
148,148,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,19072
149,149,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,19200
150,150,[-1.46000095e-11 -3.61236816e-11],9.06054681056011e-21,19328
151,151,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,19456
152,152,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,19584
153,153,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,19712
154,154,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,19840
155,155,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,19968
156,156,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20096
157,157,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20224
158,158,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20352
159,159,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20480
160,160,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20608
161,161,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20736
162,162,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20864
163,163,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,20992
164,164,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,21120
165,165,[-3.53277961e-12  3.83083028e-12],4.4203450272386276e-23,21248
166,166,[ 4.68809121e-12 -1.01557797e-12],3.0068902924881575e-23,21376
167,167,[ 1.39939485e-12 -2.10942350e-12],1.4357283846970983e-23,21504
168,168,[ 1.39939485e-12 -2.10942350e-12],1.4357283846970983e-23,21632
169,169,[ 1.39939485e-12 -2.10942350e-12],1.4357283846970983e-23,21760
170,170,[ 1.39939485e-12 -2.10942350e-12],1.4357283846970983e-23,21888
171,171,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22016
172,172,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22144
173,173,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22272
174,174,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22400
175,175,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22528
176,176,[-7.11166698e-13  4.72307790e-13],7.833311013994221e-25,22656
177,177,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,22784
178,178,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,22912
179,179,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23040
180,180,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23168
181,181,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23296
182,182,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23424
183,183,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23552
184,184,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23680
185,185,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23808
186,186,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,23936
187,187,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24064
188,188,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24192
189,189,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24320
190,190,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24448
191,191,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24576
192,192,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24704
193,193,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24832
194,194,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,24960
195,195,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25088
196,196,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25216
197,197,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25344
198,198,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25472
199,199,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25600
200,200,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25728
201,201,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25856
202,202,[ 2.60978518e-15 -5.46764658e-15],1.06020221032089e-28,25984
203,203,[-4.61663928e-15 -1.95497813e-15],9.783812908234255e-29,26112
204,204,[ 3.20035102e-15 -2.11130385e-15],1.5744859310138883e-29,26240
205,205,[ 3.20035102e-15 -2.11130385e-15],1.5744859310138883e-29,26368
206,206,[ 2.84671086e-15 -4.52891557e-16],1.2076073995355549e-29,26496
207,207,[ 2.84671086e-15 -4.52891557e-16],1.2076073995355549e-29,26624
208,208,[ 2.84671086e-15 -4.52891557e-16],1.2076073995355549e-29,26752
209,209,[ 2.21738838e-15 -1.48754644e-15],7.703721749359269e-30,26880
210,210,[-1.23018444e-15  1.04458271e-15],3.342355136494953e-30,27008
211,211,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27136
212,212,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27264
213,213,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27392
214,214,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27520
215,215,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27648
216,216,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27776
217,217,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,27904
218,218,[-5.13402192e-16  7.04546318e-17],4.072966482931883e-31,28032
219,219,[-3.57143721e-16  1.75576555e-17],2.3156220512977627e-31,28160
220,220,[-3.57143721e-16  1.75576555e-17],2.3156220512977627e-31,28288
221,221,[-3.57143721e-16  1.75576555e-17],2.3156220512977627e-31,28416
222,222,[-2.01547325e-16  1.26341960e-16],5.919856650329384e-32,28544
223,223,[ 4.98556548e-17 -7.30983477e-17],1.711055084965822e-32,28672
224,224,[ 4.98556548e-17 -7.30983477e-17],1.711055084965822e-32,28800
225,225,[ 4.98556548e-17 -7.30983477e-17],1.711055084965822e-32,28928
226,226,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29056
227,227,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29184
228,228,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29312
229,229,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29440
230,230,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29568
231,231,[-2.10445530e-17  4.04721374e-17],5.668843773776331e-33,29696
232,232,[-3.62623261e-17  1.16173036e-17],1.6196394958107105e-33,29824
233,233,[-3.62623261e-17  1.16173036e-17],1.6196394958107105e-33,29952
234,234,[ 4.86690858e-18 -1.02085895e-17],3.697130049362763e-34,30080
235,235,[ 4.86690858e-18 -1.02085895e-17],3.697130049362763e-34,30208
236,236,[ 4.86690858e-18 -1.02085895e-17],3.697130049362763e-34,30336
237,237,[ 4.86690858e-18 -1.02085895e-17],3.697130049362763e-34,30464
238,238,[-4.36283438e-18  8.55388229e-18],2.546364717674964e-34,30592
239,239,[ 4.13195147e-18 -7.71633934e-18],2.0432135100091897e-34,30720
240,240,[ 4.13195147e-18 -7.71633934e-18],2.0432135100091897e-34,30848
241,241,[ 4.13195147e-18 -7.71633934e-18],2.0432135100091897e-34,30976
242,242,[-8.58855008e-18  7.53851759e-18],1.726928790194704e-34,31104
243,243,[-8.58855008e-18  7.53851759e-18],1.726928790194704e-34,31232
244,244,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,31360
245,245,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,31488
246,246,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,31616
247,247,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,31744
248,248,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,31872
249,249,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,32000
250,250,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,32128
251,251,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,32256
252,252,[-2.67081098e-19  1.38765210e-18],8.288093762046744e-36,32384
253,253,[1.22467705e-18 5.04224570e-19],6.740928905130127e-36,32512
254,254,[1.22467705e-18 5.04224570e-19],6.740928905130127e-36,32640
255,255,[-1.53229738e-19  8.87474683e-19],3.441065217020114e-36,32768
256,256,[ 1.41358001e-18 -7.30094077e-19],2.5334181320040284e-36,32896
257,257,[ 1.41358001e-18 -7.30094077e-19],2.5334181320040284e-36,33024
258,258,[-1.85434445e-19  7.40448303e-19],2.260871835353151e-36,33152
259,259,[-1.85434445e-19  7.40448303e-19],2.260871835353151e-36,33280
260,260,[-3.88162222e-19  1.67097036e-19],1.815038910422644e-37,33408
261,261,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,33536
262,262,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,33664
263,263,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,33792
264,264,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,33920
265,265,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,34048
266,266,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,34176
267,267,[-1.53229738e-19  6.52829890e-20],2.8254867378633995e-38,34304
268,268,[ 1.18081542e-19 -7.74747728e-20],2.130484066353609e-38,34432
269,269,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,34560
270,270,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,34688
271,271,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,34816
272,272,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,34944
273,273,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35072
274,274,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35200
275,275,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35328
276,276,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35456
277,277,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35584
278,278,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35712
279,279,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35840
280,280,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,35968
281,281,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36096
282,282,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36224
283,283,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36352
284,284,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36480
285,285,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36608
286,286,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36736
287,287,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36864
288,288,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,36992
289,289,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,37120
290,290,[ 1.59600778e-21 -1.08229346e-21],4.04188220077659e-42,37248
291,291,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,37376
292,292,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,37504
293,293,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,37632
294,294,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,37760
295,295,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,37888
296,296,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38016
297,297,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38144
298,298,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38272
299,299,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38400
300,300,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38528
301,301,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38656
302,302,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38784
303,303,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,38912
304,304,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,39040
305,305,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,39168
306,306,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,39296
307,307,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,39424
308,308,[-9.14616328e-23  1.41414941e-22],6.498522235550536e-44,39552
309,309,[-4.99505458e-23  7.21396383e-23],1.6597093891497673e-44,39680
310,310,[-4.99505458e-23  7.21396383e-23],1.6597093891497673e-44,39808
311,311,[-4.99505458e-23  7.21396383e-23],1.6597093891497673e-44,39936
312,312,[-4.99505458e-23  7.21396383e-23],1.6597093891497673e-44,40064
313,313,[-1.27522635e-23 -9.02786277e-24],1.1932547221058554e-45,40192
314,314,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40320
315,315,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40448
316,316,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40576
317,317,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40704
318,318,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40832
319,319,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,40960
320,320,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41088
321,321,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41216
322,322,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41344
323,323,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41472
324,324,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41600
325,325,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41728
326,326,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41856
327,327,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,41984
328,328,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42112
329,329,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42240
330,330,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42368
331,331,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42496
332,332,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42624
333,333,[ 1.95891459e-24 -2.25266625e-24],1.5396095842254075e-47,42752
334,334,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,42880
335,335,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43008
336,336,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43136
337,337,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43264
338,338,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43392
339,339,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43520
340,340,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43648
341,341,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43776
342,342,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,43904
343,343,[-3.60383550e-25  4.66653709e-25],6.758837458842789e-49,44032
344,344,[-1.89421974e-25 -1.03489098e-25],2.0372377201275243e-49,44160
345,345,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44288
346,346,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44416
347,347,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44544
348,348,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44672
349,349,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44800
350,350,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,44928
351,351,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,45056
352,352,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,45184
353,353,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,45312
354,354,[1.00188023e-25 2.41210474e-26],3.265096455627973e-50,45440
355,355,[ 3.86991149e-26 -3.11623397e-27],2.5614155740465216e-51,45568
356,356,[ 3.86991149e-26 -3.11623397e-27],2.5614155740465216e-51,45696
357,357,[ 3.86991149e-26 -3.11623397e-27],2.5614155740465216e-51,45824
358,358,[ 3.86991149e-26 -3.11623397e-27],2.5614155740465216e-51,45952
359,359,[ 3.63246448e-26 -1.02595729e-26],1.67455245418503e-51,46080
360,360,[ 3.63246448e-26 -1.02595729e-26],1.67455245418503e-51,46208
361,361,[ 3.63246448e-26 -1.02595729e-26],1.67455245418503e-51,46336
362,362,[-4.19254795e-27 -5.08858896e-27],2.4996021763853937e-52,46464
