,#gen,xbest,f(xbest),eval
22,22,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,23552
23,23,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,24576
24,24,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,25600
25,25,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,26624
26,26,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,27648
27,27,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,28672
28,28,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,29696
29,29,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,30720
30,30,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,31744
31,31,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,32768
32,32,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,33792
33,33,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,34816
34,34,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,35840
35,35,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,36864
36,36,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,37888
37,37,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,38912
38,38,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,39936
39,39,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,40960
40,40,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,41984
41,41,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,43008
42,42,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,44032
43,43,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,45056
44,44,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,46080
45,45,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,47104
46,46,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,48128
47,47,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,49152
48,48,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,50176
49,49,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,51200
50,50,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,52224
51,51,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,53248
52,52,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,54272
53,53,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,55296
54,54,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,56320
55,55,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,57344
56,56,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,58368
57,57,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,59392
58,58,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,60416
59,59,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,61440
60,60,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,62464
61,61,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,63488
62,62,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,64512
63,63,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,65536
64,64,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,66560
65,65,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,67584
66,66,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,68608
67,67,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,69632
68,68,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,70656
69,69,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,71680
70,70,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,72704
71,71,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,73728
72,72,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,74752
73,73,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,75776
74,74,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,76800
75,75,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,77824
76,76,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,78848
77,77,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,79872
78,78,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,80896
79,79,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,81920
80,80,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,82944
81,81,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,83968
82,82,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,84992
83,83,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,86016
84,84,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,87040
85,85,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,88064
86,86,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,89088
87,87,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,90112
88,88,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,91136
89,89,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,92160
90,90,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,93184
91,91,"[-2.74600024 -1.25432014 -2.26477596  4.33283105  1.62050021 -1.69520476
  1.18057812 -3.26932772  1.0137299   0.51526922]",52.07795510636249,94208
92,92,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,95232
93,93,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,96256
94,94,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,97280
95,95,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,98304
96,96,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,99328
97,97,"[-8.34516585e-01 -3.74559366e-01  2.95942962e+00  1.27057695e+00
 -3.49234094e-01  1.47966386e+00 -3.71697282e+00 -8.67724826e-01
  1.67686412e+00  8.33688274e-04]",40.999348513788696,100352
