,#gen,xbest,f(xbest),eval
15,15,"[ 1.92865326  2.3695306   0.50129108  1.31682257 -0.55911846  0.89368908
  0.21676322  0.77670875 -2.99998121 10.        ]",4977.789682921306,4096
16,16,"[ 1.92865326  2.3695306   0.50129108  1.31682257 -0.55911846  0.89368908
  0.21676322  0.77670875 -2.99998121 10.        ]",4977.789682921306,4352
17,17,"[ 1.92865326  2.3695306   0.50129108  1.31682257 -0.55911846  0.89368908
  0.21676322  0.77670875 -2.99998121 10.        ]",4977.789682921306,4608
18,18,"[ 1.92865326  2.3695306   0.50129108  1.31682257 -0.55911846  0.89368908
  0.21676322  0.77670875 -2.99998121 10.        ]",4977.789682921306,4864
19,19,"[ 1.92865326  2.3695306   0.50129108  1.31682257 -0.55911846  0.89368908
  0.21676322  0.77670875 -2.99998121 10.        ]",4977.789682921306,5120
20,20,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,5376
21,21,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,5632
22,22,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,5888
23,23,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,6144
24,24,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,6400
25,25,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,6656
26,26,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,6912
27,27,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,7168
28,28,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,7424
29,29,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,7680
30,30,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,7936
31,31,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,8192
32,32,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,8448
33,33,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,8704
34,34,"[ 1.51720173  0.24489593  1.9917013   0.32779067  0.93513157  1.87190878
  1.04874322 -0.24341674 -3.30887149 10.        ]",4319.42824598111,8960
35,35,"[ 0.08334054  1.69531811 -0.13522018 -1.64540628  1.95778268  0.5725126
  0.05804478  1.42726104  0.89237101 -0.91532341]",3232.4807722838896,9216
36,36,"[ 0.90992622  2.00333267  1.53816884  1.41084778  1.87729972  1.39775636
  0.97464265 -0.56903017  2.23003696  5.46279664]",2015.8212931543883,9472
37,37,"[ 0.90992622  2.00333267  1.53816884  1.41084778  1.87729972  1.39775636
  0.97464265 -0.56903017  2.23003696  5.46279664]",2015.8212931543883,9728
38,38,"[ 0.90992622  2.00333267  1.53816884  1.41084778  1.87729972  1.39775636
  0.97464265 -0.56903017  2.23003696  5.46279664]",2015.8212931543883,9984
39,39,"[ 0.90992622  2.00333267  1.53816884  1.41084778  1.87729972  1.39775636
  0.97464265 -0.56903017  2.23003696  5.46279664]",2015.8212931543883,10240
40,40,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,10496
41,41,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,10752
42,42,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,11008
43,43,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,11264
44,44,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,11520
45,45,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,11776
46,46,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,12032
47,47,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,12288
48,48,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,12544
49,49,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,12800
50,50,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,13056
51,51,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,13312
52,52,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,13568
53,53,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,13824
54,54,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,14080
55,55,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,14336
56,56,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,14592
57,57,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,14848
58,58,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,15104
59,59,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,15360
60,60,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,15616
61,61,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,15872
62,62,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,16128
63,63,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,16384
64,64,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,16640
65,65,"[ 0.17392504 -0.10498225  0.78063376  0.35733784  0.05248175 -0.56194567
  0.58737893 -0.27387907 -1.14577378 -0.16485039]",525.0205839116594,16896
66,66,"[-0.72865033  0.24838775 -0.37475795 -0.34992758  0.52249712 -0.32528759
 -0.84514395  0.3951329   0.72320153  0.3688905 ]",251.12365932887033,17152
67,67,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,17408
68,68,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,17664
69,69,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,17920
70,70,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,18176
71,71,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,18432
72,72,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,18688
73,73,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,18944
74,74,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,19200
75,75,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,19456
76,76,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,19712
77,77,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,19968
78,78,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,20224
79,79,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,20480
80,80,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,20736
81,81,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,20992
82,82,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,21248
83,83,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,21504
84,84,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,21760
85,85,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,22016
86,86,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,22272
87,87,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,22528
88,88,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,22784
89,89,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,23040
90,90,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,23296
91,91,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,23552
92,92,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,23808
93,93,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,24064
94,94,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,24320
95,95,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,24576
96,96,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,24832
97,97,"[ 9.68618108e-01  4.43039104e-01  2.02800024e-01  3.64153020e-01
 -2.35895829e-01  8.97304079e-01  1.01204337e+00  3.14272979e-01
 -3.68362862e-04 -1.14692386e-01]",180.72022428069468,25088
98,98,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,25344
99,99,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,25600
100,100,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,25856
101,101,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,26112
102,102,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,26368
103,103,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,26624
104,104,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,26880
105,105,"[-0.26814829  0.25919088 -0.3817311  -0.28195523  0.06032626  0.69266384
  0.00363338 -0.40693786  0.4786041   0.7819119 ]",178.98796013738777,27136
106,106,"[ 0.00471065 -0.35703588 -0.10438065  0.61837506  0.4854598   0.32419795
 -0.38203472  0.87705768  0.8266698   1.27044009]",175.72380993541162,27392
107,107,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,27648
108,108,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,27904
109,109,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,28160
110,110,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,28416
111,111,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,28672
112,112,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,28928
113,113,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,29184
114,114,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,29440
115,115,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,29696
116,116,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,29952
117,117,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,30208
118,118,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,30464
119,119,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,30720
120,120,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,30976
121,121,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,31232
122,122,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,31488
123,123,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,31744
124,124,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,32000
125,125,"[ 0.49003299  0.68751676  0.71875871  0.29748877 -0.14598813 -0.19547306
 -0.35632621 -0.39098854 -0.03613436 -0.33867598]",107.11613953389794,32256
126,126,"[-0.16403433  0.07038222  0.48911719  0.16233905 -0.14786767 -0.16353472
 -0.58852556  0.09338802  0.35116648 -0.14790914]",103.65246041184838,32512
127,127,"[-0.16403433  0.07038222  0.48911719  0.16233905 -0.14786767 -0.16353472
 -0.58852556  0.09338802  0.35116648 -0.14790914]",103.65246041184838,32768
128,128,"[-0.18371281  0.75615427  0.68394662  0.61650846 -0.00950963  0.40005522
  0.28852193  0.07493173  0.12772567 -0.11824746]",97.00123522809294,33024
129,129,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,33280
130,130,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,33536
131,131,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,33792
132,132,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,34048
133,133,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,34304
134,134,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,34560
135,135,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,34816
136,136,"[-0.84687297  0.87947014  0.91579943  0.2446919   0.0940039   0.44205973
 -0.22201644  0.25574428 -0.02964474 -0.03578899]",89.79491796255428,35072
137,137,"[-0.51614624  0.83160597  0.54806902  0.57240573  0.02429439 -0.29930026
  0.30117871 -0.09570583  0.09470047  0.22543981]",80.83275003365937,35328
138,138,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,35584
139,139,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,35840
140,140,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,36096
141,141,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,36352
142,142,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,36608
143,143,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,36864
144,144,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,37120
145,145,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,37376
146,146,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,37632
147,147,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,37888
148,148,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,38144
149,149,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,38400
150,150,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,38656
151,151,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,38912
152,152,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,39168
153,153,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,39424
