,#gen,xbest,f(xbest),eval
38,38,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,19968
39,39,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,20480
40,40,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,20992
41,41,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,21504
42,42,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,22016
43,43,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,22528
44,44,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,23040
45,45,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,23552
46,46,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,24064
47,47,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,24576
48,48,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,25088
49,49,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,25600
50,50,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,26112
51,51,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,26624
52,52,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,27136
53,53,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,27648
54,54,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,28160
55,55,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,28672
56,56,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,29184
57,57,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,29696
58,58,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,30208
59,59,"[ 0.60351112  0.73291877 -3.39185627  3.93133561 -5.         -1.45342383
  2.39593362 -0.63456171 -2.06853301  3.38744049]",78.120295250736,30720
60,60,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,31232
61,61,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,31744
62,62,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,32256
63,63,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,32768
64,64,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,33280
65,65,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,33792
66,66,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,34304
67,67,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,34816
68,68,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,35328
69,69,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,35840
70,70,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,36352
71,71,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,36864
72,72,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,37376
73,73,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,37888
74,74,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,38400
75,75,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,38912
76,76,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,39424
77,77,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,39936
78,78,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,40448
79,79,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,40960
80,80,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,41472
81,81,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,41984
82,82,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,42496
83,83,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,43008
84,84,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,43520
85,85,"[-1.22679361e-01  5.79099156e-04 -5.00000000e+00  7.46698923e-01
  3.20618747e+00  4.81445721e-01  1.34127560e+00  2.29722146e+00
 -1.78695117e+00 -1.64019302e+00]",71.57416343372225,44032
86,86,"[-0.02506798 -0.32255018  2.00343506 -0.27784401 -5.          2.02410547
  2.7415654   2.69756786 -3.55591864 -0.18063566]",71.21443387001527,44544
87,87,"[-0.02506798 -0.32255018  2.00343506 -0.27784401 -5.          2.02410547
  2.7415654   2.69756786 -3.55591864 -0.18063566]",71.21443387001527,45056
88,88,"[-0.02506798 -0.32255018  2.00343506 -0.27784401 -5.          2.02410547
  2.7415654   2.69756786 -3.55591864 -0.18063566]",71.21443387001527,45568
89,89,"[-0.02506798 -0.32255018  2.00343506 -0.27784401 -5.          2.02410547
  2.7415654   2.69756786 -3.55591864 -0.18063566]",71.21443387001527,46080
90,90,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,46592
91,91,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,47104
92,92,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,47616
93,93,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,48128
94,94,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,48640
95,95,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,49152
96,96,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,49664
97,97,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,50176
98,98,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,50688
99,99,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,51200
100,100,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,51712
101,101,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,52224
102,102,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,52736
103,103,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,53248
104,104,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,53760
105,105,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,54272
106,106,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,54784
107,107,"[-2.39612667  4.67871061 -0.92516438  4.86270715 -3.4307199  -0.13453658
 -1.47780975 -1.25605033  1.69270204 -0.0102771 ]",70.74956746880179,55296
108,108,"[-0.0766348  -0.60395691  1.89503031 -1.90937656 -5.         -3.28473746
  0.51179499 -0.16368618  2.07959492  2.85635852]",65.43312847214351,55808
109,109,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,56320
110,110,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,56832
111,111,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,57344
112,112,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,57856
113,113,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,58368
114,114,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,58880
115,115,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,59392
116,116,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,59904
117,117,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,60416
118,118,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,60928
119,119,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,61440
120,120,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,61952
121,121,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,62464
122,122,"[-4.33242885  1.26553729 -0.41819356  2.01970552  2.23468451  0.89246351
 -5.         -0.04879972  0.27828745  1.03416223]",58.52416128372363,62976
123,123,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,63488
124,124,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,64000
125,125,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,64512
126,126,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,65024
127,127,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,65536
128,128,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,66048
129,129,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,66560
130,130,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,67072
131,131,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,67584
132,132,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,68096
133,133,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,68608
134,134,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,69120
135,135,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,69632
136,136,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,70144
137,137,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,70656
138,138,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,71168
139,139,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,71680
140,140,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,72192
141,141,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,72704
142,142,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,73216
143,143,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,73728
144,144,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,74240
145,145,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,74752
146,146,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,75264
147,147,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,75776
148,148,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,76288
149,149,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,76800
150,150,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,77312
151,151,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,77824
152,152,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,78336
153,153,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,78848
154,154,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,79360
155,155,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,79872
