,#gen,xbest,f(xbest),eval
157,158,[ 0.00105488 -0.02120366],0.07200426529001591,40448
158,159,[0.01005804 0.01962256],0.07526914405329466,40704
159,160,[-0.0384418   0.03418733],0.2147577377174703,40960
160,161,[ 0.00723979 -0.02292822],0.0833327621060076,41216
161,162,[-0.00623729 -0.0124969 ],0.044691818261448635,41472
162,163,[-0.01241033  0.00221987],0.03988583885495034,41728
163,164,[-0.04373975 -0.01683635],0.1901003838595412,41984
164,165,[ 0.00090632 -0.0019056 ],0.0060869679124420095,42240
165,166,[-0.00883515 -0.00677227],0.03478346122089393,42496
166,167,[0.02486161 0.0204101 ],0.11834223917921749,42752
167,168,[-0.00369678  0.03287917],0.12247289520696869,43008
168,169,[0.00772102 0.01270141],0.04791610599921059,43264
169,170,[-0.01479935  0.01319143],0.06651249075718768,43520
170,171,[ 0.016332   -0.03089891],0.1310964888516435,43776
171,172,[ 0.01400042 -0.0029088 ],0.04588070051114146,44032
172,173,[-0.00742431  0.00144204],0.022913991369027276,44288
173,174,[ 0.00422724 -0.01058984],0.03570952780030412,44544
174,175,[0.00015921 0.01036353],0.03217404796090806,44800
175,176,[-0.01030615  0.02733249],0.10519699130407334,45056
176,177,[ 0.00247923 -0.00025692],0.0072152942489727145,45312
177,178,[ 0.01404284 -0.01320019],0.06437886594030262,45568
178,179,[-0.03738438 -0.01247456],0.15234099475162255,45824
179,180,[-0.00899286 -0.01749541],0.06591451617867294,46080
180,181,[-0.00689856  0.00195991],0.02165323640877803,46336
181,182,[-0.00906954  0.00672817],0.035333432134497134,46592
182,183,[-0.01251686 -0.01814945],0.07525914085564667,46848
183,184,[-0.02758529 -0.00382172],0.09929000879741468,47104
184,185,[0.03132715 0.0057576 ],0.11688651883438128,47360
185,186,[0.01532924 0.03186532],0.13301074649006184,47616
186,187,[-0.01398246 -0.00340093],0.04620644729194057,47872
187,188,[-0.00159431 -0.01369759],0.044060124410855384,48128
188,189,[ 0.01773761 -0.01297536],0.07497909252206059,48384
189,190,[-0.01210977  0.01045566],0.05205634732554687,48640
190,191,[-0.00742483  0.00017035],0.02247419681691243,48896
191,192,[-0.00374896  0.00952067],0.03172677487748077,49152
192,193,[0.00336658 0.00362813],0.014651419454701387,49408
193,194,[ 0.00852468 -0.02063752],0.07638267189375769,49664
194,195,[ 0.02888289 -0.02016282],0.13239158004349294,49920
195,196,[ 0.00944056 -0.03496736],0.13701877555523057,50176
196,197,[ 0.01701754 -0.00686513],0.06084594189340864,50432
197,198,[-0.01274452 -0.0070157 ],0.04677507730113506,50688
198,199,[-0.01276971 -0.0025064 ],0.04131066355998003,50944
199,200,[0.02758589 0.00975873],0.10541461772447436,51200
200,201,[0.01356029 0.00361438],0.04492958154871163,51456
201,202,[-0.01377687  0.01049417],0.05695460134882824,51712
202,203,[-0.0048307   0.00620075],0.023876965252732862,51968
203,204,[ 0.02641356 -0.01819413],0.11791855015674502,52224
204,205,[-0.0020962  -0.01138799],0.03631771927434402,52480
205,206,[ 0.00540143 -0.03346513],0.1261939577327884,52736
206,207,[-0.00416209 -0.01178929],0.03951951328885572,52992
207,208,[ 0.03398788 -0.0024357 ],0.12700349938176858,53248
208,209,[0.01563918 0.05101336],0.22507930166257184,53504
209,210,[-0.00025954 -0.01599122],0.05203277512295701,53760
210,211,[-0.02585265  0.00670835],0.09443329365485598,54016
211,212,[-0.00850715 -0.00919671],0.03960959231281125,54272
212,213,[0.02160492 0.00970546],0.08186698217184984,54528
213,214,[ 0.02559973 -0.01176239],0.1006970882479874,54784
214,215,[-0.00182319 -0.01101755],0.03490363142188402,55040
215,216,[-0.02341289 -0.03007095],0.14609444485302392,55296
216,217,[-0.00530152  0.01888836],0.06570669992980216,55552
217,218,[-0.00818407 -0.03358189],0.1292783699706459,55808
218,219,[ 0.01973935 -0.03870269],0.17247034531221006,56064
219,220,[0.02109262 0.04360205],0.19841858794345102,56320
220,221,[-0.01845138  0.00892556],0.06912681714208135,56576
221,222,[-0.00297009  0.01860374],0.06270950373096129,56832
222,223,[-0.01620921  0.02023017],0.09113511411375841,57088
223,224,[ 0.00537754 -0.00675724],0.02641084693545226,57344
224,225,[ 0.00549023 -0.02730404],0.09929965498489013,57600
225,226,[0.00855073 0.02727627],0.1024724647194728,57856
226,227,[0.04170423 0.04502703],0.2714317142213827,58112
227,228,[-0.01604861  0.04021857],0.17171425449872801,58368
228,229,[ 0.01274074 -0.02353781],0.09468088942231079,58624
229,230,[0.00690121 0.00836302],0.033796298471497455,58880
230,231,[0.02243337 0.02088485],0.11155238503709386,59136
231,232,[-0.01386346  0.00057825],0.04436450766714417,59392
232,233,[0.01871815 0.00318716],0.0632772173922409,59648
233,234,[-0.01132724 -0.02462435],0.09612189551542061,59904
234,235,[-0.01515361  0.01874902],0.08360080055364749,60160
235,236,[ 0.01054772 -0.00193779],0.03339241833171558,60416
236,237,[0.0411806  0.02180933],0.1887393752332831,60672
237,238,[0.01353618 0.01342251],0.06357119870937611,60928
238,239,[0.0324452  0.02072901],0.14797148316992947,61184
239,240,[-0.00058799  0.00983866],0.03046232777427038,61440
240,241,[-0.00351639  0.02356282],0.082427760139002,61696
241,242,[ 0.01370122 -0.0185147 ],0.0792233902987296,61952
242,243,[0.04743403 0.00982101],0.19833265179720572,62208
243,244,[0.00172224 0.00181676],0.007247392350955284,62464
244,245,[-0.0467677  -0.00725405],0.1924335978581948,62720
245,246,[-0.01698412 -0.0062637 ],0.05990549158146452,62976
246,247,[-0.00769251 -0.00280274],0.02494087140687684,63232
247,248,[-0.00939333 -0.02382129],0.08980026172020716,63488
248,249,[0.0216945  0.02156485],0.1112815232116664,63744
249,250,[-0.01819677 -0.00250811],0.06091495267138258,64000
250,251,[ 0.00204719 -0.01341677],0.0432852271352826,64256
251,252,[-0.02640677 -0.02601207],0.14109615174949441,64512
252,253,[ 0.01211687 -0.02455122],0.09729042011851208,64768
253,254,[0.03061338 0.01312957],0.1235199303693979,65024
254,255,[-0.02790967 -0.00680671],0.10308714735670721,65280
255,256,[0.03524283 0.03311596],0.19810619390071027,65536
256,257,[-0.01443668  0.00153187],0.046664962608013116,65792
257,258,[0.0145237  0.00720038],0.052834706856505154,66048
258,259,[0.01240704 0.01066802],0.05339782494206036,66304
259,260,[ 0.04141423 -0.01393513],0.17369638087949157,66560
260,261,[-0.01698451  0.01113977],0.06840528131727597,66816
261,262,[-0.02060634 -0.02348591],0.11419942999426924,67072
262,263,[ 0.02526038 -0.03319978],0.16379675655005999,67328
263,264,[ 0.02876961 -0.04369536],0.219500697617232,67584
264,265,[ 0.01909584 -0.00661414],0.06800041012319413,67840
265,266,[-0.01521848 -0.00217756],0.04976413670459978,68096
266,267,[0.03709965 0.02759891],0.18690492904330158,68352
267,268,[ 0.00777223 -0.00955645],0.03887692231242257,68608
268,269,[-0.00211198  0.0148232 ],0.048308649962237826,68864
269,270,[-0.00912087 -0.0120165 ],0.0487205812486704,69120
270,271,[ 0.02833324 -0.02733379],0.15220326262838713,69376
271,272,[-0.02200593 -0.00606201],0.07837776683129904,69632
272,273,[-0.02484967  0.02316174],0.1265769359984259,69888
273,274,[0.0274476 0.0407   ],0.2019725166275177,70144
274,275,[0.01443804 0.01694014],0.07610453657268268,70400
275,276,[ 0.00160112 -0.00480208],0.014999594844074426,70656
276,277,[0.00203318 0.02215857],0.07606838544652605,70912
277,278,[0.0043508  0.02028629],0.07010630604831336,71168
278,279,[0.02639865 0.01360598],0.10733914862575533,71424
279,280,[ 0.00799792 -0.02582947],0.09583792505377575,71680
280,281,[-0.02508017 -0.01167149],0.09850629238415864,71936
281,282,[-0.01406367 -0.0238988 ],0.09879733343451536,72192
282,283,[ 0.0383949  -0.00946127],0.15297343565099597,72448
283,284,[-0.00899299  0.06060462],0.27026685278520945,72704
284,285,[-0.02632266  0.0099675 ],0.10058109505859436,72960
285,286,[-0.01939583 -0.01098236],0.07622653526127765,73216
286,287,[ 0.01411365 -0.01614807],0.07287058539965985,73472
287,288,[-0.04177689  0.01909447],0.18524496787622668,73728
288,289,[-0.01149178 -0.01463551],0.061830434589833505,73984
289,290,[ 0.03154207 -0.01737318],0.13606649310151342,74240
290,291,[-0.00793481  0.03019936],0.11407945813113729,74496
291,292,[-0.0086739  -0.02652022],0.09952878713717839,74752
292,293,[-0.0032451  -0.03340452],0.1246454811434643,75008
293,294,[-0.04056648 -0.00476064],0.15935039683882524,75264
294,295,[-0.04461661  0.01388583],0.1893368672061908,75520
295,296,[0.00880073 0.005417  ],0.0320713896632836,75776
296,297,[ 0.0178055  -0.02676255],0.11823860485984783,76032
297,298,[-0.00865857  0.03444007],0.13369112505169456,76288
298,299,[ 0.00098895 -0.01714303],0.05640106076284512,76544
299,300,[ 0.03330003 -0.02140714],0.15325290882671938,76800
300,301,[-0.01613838 -0.01934684],0.0880909297589203,77056
301,302,[ 0.02489449 -0.03074128],0.15311853477605597,77312
302,303,[-0.00592678  0.01983869],0.06994045476492916,77568
303,304,[-0.01100102  0.00085154],0.034447356232345516,77824
304,305,[-0.00827158 -0.01626857],0.060468917057157956,78080
305,306,[-0.03601533 -0.00401318],0.13709257073493264,78336
306,307,[ 0.01096253 -0.01340982],0.056962348119047324,78592
307,308,[-0.01837533  0.00488807],0.06338080588521011,78848
308,309,[ 0.01055875 -0.01009403],0.04698988735483356,79104
309,310,[0.02921326 0.00617198],0.10802248467759101,79360
310,311,[-0.0005307   0.02892853],0.10397418122964952,79616
311,312,[ 0.00944895 -0.02710977],0.10301237367886218,79872
312,313,[-1.71684828e-02  2.92939134e-06],0.056389608890228704,80128
313,314,[-0.00902261  0.00417211],0.030745389127780687,80384
314,315,[-0.01813241 -0.00773601],0.06607763187371463,80640
315,316,[ 0.00828534 -0.01723545],0.06380179617731274,80896
316,317,[-0.01001657  0.01240784],0.05186283594993357,81152
317,318,[ 0.01217989 -0.01427877],0.06244101649067746,81408
318,319,[-0.01013248 -0.00508321],0.035481942660795074,81664
319,320,[-0.00305583 -0.00946141],0.0307524599082325,81920
320,321,[-0.01220903  0.00733717],0.04568353106285317,82176
321,322,[-0.02793951 -0.01206651],0.11057539309236875,82432
322,323,[-0.02857676 -0.03755213],0.19188667415848615,82688
323,324,[ 0.00382884 -0.03084035],0.1134148816514835,82944
324,325,[-0.00391324  0.01245945],0.04147345910907818,83200
325,326,[0.00864118 0.02672624],0.10032782580353272,83456
326,327,[0.00789767 0.03113639],0.11810973301881988,83712
327,328,[0.02867924 0.00647883],0.10602307511247888,83968
328,329,[ 0.02568978 -0.00247632],0.0906389423281877,84224
329,330,[-0.00999825  0.02259675],0.08607595346131136,84480
330,331,[-0.02508292  0.02647996],0.13827833650707122,84736
331,332,[-0.03126268 -0.02055022],0.14273203132718892,84992
332,333,[0.00355378 0.01606811],0.05374154468613712,85248
333,334,[-0.00971159  0.03820036],0.15235041719717346,85504
334,335,[-0.00337256 -0.03258354],0.12097650304546237,85760
335,336,[ 0.01969473 -0.01734109],0.09247366998199924,86016
336,337,[0.01412191 0.03061468],0.1253778365277154,86272
337,338,[-0.03087904 -0.00532301],0.11456594726813352,86528
338,339,[ 0.03092629 -0.02591449],0.15700657384822891,86784
339,340,[-0.01386685  0.01443958],0.06726863305124953,87040
340,341,[ 0.02273954 -0.00602743],0.0812108495335413,87296
341,342,[-0.0104224  -0.02410075],0.09253461324506107,87552
342,343,[-0.01623218 -0.02237414],0.09842510481208011,87808
343,344,[0.02830215 0.04420316],0.22043965119200992,88064
344,345,[-0.00661895  0.00025626],0.019903178848299508,88320
345,346,[ 0.00638113 -0.00941346],0.03560694572085099,88576
346,347,[0.01127938 0.00802145],0.0442422699782381,88832
347,348,[-0.00169283 -0.00246412],0.008693774230771556,89088
348,349,[-0.00612768  0.00411267],0.022323125128516086,89344
349,350,[ 0.02053971 -0.01187466],0.08203476953607991,89600
350,351,[-0.00892635 -0.01666916],0.06297855565689092,89856
351,352,[-0.02403891  0.00152418],0.0835047919265759,90112
352,353,[ 0.0591634 -0.021285 ],0.28001790214313305,90368
353,354,[ 0.00567424 -0.02856265],0.10479456429558853,90624
354,355,[0.01782496 0.00660134],0.06335772218781388,90880
355,356,[0.02773383 0.03505169],0.17891319996998734,91136
356,357,[ 0.03242426 -0.01460428],0.13394712262985609,91392
357,358,[0.02328499 0.0017477 ],0.08049918280346491,91648
358,359,[-0.02370067  0.02325303],0.123054442838328,91904
359,360,[0.00613223 0.00587382],0.025936819559217117,92160
360,361,[ 0.00245432 -0.02369045],0.08240056079136382,92416
361,362,[ 0.03079406 -0.03745373],0.19877673373968863,92672
362,363,[-0.00071181 -0.02842402],0.10180449864989471,92928
363,364,[0.01597874 0.01473703],0.0740243579546278,93184
364,365,[-0.02328875 -0.01728687],0.1043073302002111,93440
365,366,[-0.01327886  0.02142879],0.08815182707220304,93696
366,367,[-0.01473024 -0.00117871],0.04760096609896225,93952
367,368,[-0.0062769   0.00861023],0.0331587123475825,94208
368,369,[-0.02342534  0.00412614],0.08227380301956488,94464
369,370,[-0.02396348 -0.00889668],0.08961261647371588,94720
370,371,[0.01284194 0.00210988],0.04131325722767487,94976
371,372,[-0.00835801  0.01689076],0.062736188037253,95232
372,373,[-0.00285831  0.00755426],0.024581300760442293,95488
373,374,[-0.00123343 -0.0026349 ],0.008454124722416356,95744
374,375,[0.02499465 0.02828064],0.1443294325673894,96000
375,376,[-0.01777239 -0.03055801],0.1329720136996717,96256
376,377,[-0.00340023  0.01495195],0.049619476405887486,96512
377,378,[-0.00189494 -0.00171243],0.007397679135025204,96768
378,379,[ 0.02695212 -0.01321876],0.10874760166253283,97024
379,380,[-0.01298814  0.00276341],0.04224701692361821,97280
380,381,[ 0.01629258 -0.05656283],0.2563054941291232,97536
381,382,[-0.00314148 -0.02725248],0.09750882924732496,97792
382,383,[ 0.0226114  -0.01496867],0.09618100853109768,98048
383,384,[-0.00198784  0.0120704 ],0.03858014412292521,98304
384,385,[-0.02428992  0.02081739],0.11754741314803896,98560
385,386,[-0.00958619  0.01208627],0.049959119833240084,98816
386,387,[-0.0277398  -0.00012882],0.09882190517091205,99072
387,388,[ 0.03013944 -0.00248557],0.10970769988628293,99328
388,389,[-0.03850678 -0.02476567],0.18451172755193967,99584
389,390,[ 0.02203607 -0.00048754],0.07522761803774758,99840
390,391,[ 0.02452893 -0.02034012],0.11698416437563397,100096
