,#gen,xbest,f(xbest),eval
60,60,[1.00193072 1.00468521],7.097327297091958e-05,62464
61,61,[1.00193072 1.00468521],7.097327297091958e-05,63488
62,62,[1.00193072 1.00468521],7.097327297091958e-05,64512
63,63,[1.00193072 1.00468521],7.097327297091958e-05,65536
64,64,[1.00193072 1.00468521],7.097327297091958e-05,66560
65,65,[1.00193072 1.00468521],7.097327297091958e-05,67584
66,66,[1.00193072 1.00468521],7.097327297091958e-05,68608
67,67,[1.00193072 1.00468521],7.097327297091958e-05,69632
68,68,[0.9972067  0.99504433],4.6631032443519504e-05,70656
69,69,[1.00432418 1.00896317],2.746680625380894e-05,71680
70,70,[1.00432418 1.00896317],2.746680625380894e-05,72704
71,71,[1.00432418 1.00896317],2.746680625380894e-05,73728
72,72,[1.00340785 1.00673831],1.2405645724471606e-05,74752
73,73,[1.00340785 1.00673831],1.2405645724471606e-05,75776
74,74,[1.00340785 1.00673831],1.2405645724471606e-05,76800
75,75,[1.00340785 1.00673831],1.2405645724471606e-05,77824
76,76,[1.00340785 1.00673831],1.2405645724471606e-05,78848
77,77,[1.00340785 1.00673831],1.2405645724471606e-05,79872
78,78,[1.00340785 1.00673831],1.2405645724471606e-05,80896
79,79,[1.00145491 1.00260424],1.158533374838961e-05,81920
80,80,[0.99815798 0.9960997 ],8.21749929618139e-06,82944
81,81,[0.99815798 0.9960997 ],8.21749929618139e-06,83968
82,82,[0.99815798 0.9960997 ],8.21749929618139e-06,84992
83,83,[0.99815798 0.9960997 ],8.21749929618139e-06,86016
84,84,[1.00117499 1.00236002],1.3881007039335595e-06,87040
85,85,[1.00117499 1.00236002],1.3881007039335595e-06,88064
86,86,[1.00055365 1.00109999],3.123237528441022e-07,89088
87,87,[1.00055365 1.00109999],3.123237528441022e-07,90112
88,88,[1.00055365 1.00109999],3.123237528441022e-07,91136
89,89,[1.00055365 1.00109999],3.123237528441022e-07,92160
90,90,[1.00055365 1.00109999],3.123237528441022e-07,93184
91,91,[1.00048054 1.00098538],2.888401122369021e-07,94208
92,92,[1.00048054 1.00098538],2.888401122369021e-07,95232
93,93,[1.00048054 1.00098538],2.888401122369021e-07,96256
94,94,[1.00048054 1.00098538],2.888401122369021e-07,97280
95,95,[1.00048054 1.00098538],2.888401122369021e-07,98304
96,96,[1.00048054 1.00098538],2.888401122369021e-07,99328
97,97,[1.0002021  1.00043869],1.594402045177855e-07,100352
