,#gen,xbest,f(xbest),eval
24,24,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,800
25,25,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,832
26,26,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,864
27,27,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,896
28,28,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,928
29,29,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,960
30,30,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,992
31,31,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1024
32,32,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1056
33,33,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1088
34,34,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1120
35,35,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1152
36,36,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1184
37,37,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1216
38,38,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1248
39,39,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1280
40,40,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1312
41,41,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1344
42,42,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1376
43,43,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1408
44,44,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1440
45,45,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1472
46,46,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1504
47,47,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1536
48,48,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1568
49,49,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1600
50,50,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1632
51,51,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1664
52,52,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1696
53,53,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1728
54,54,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1760
55,55,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1792
56,56,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1824
57,57,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1856
58,58,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1888
59,59,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1920
60,60,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1952
61,61,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,1984
62,62,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,2016
63,63,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,2048
64,64,"[ 4.06503756 -0.30188047  0.11633235  5.26367185  3.40060765 -5.
  0.61213985  3.45681675 -1.03806105 -3.5147483 ]",107.33772737023605,2080
65,65,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2112
66,66,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2144
67,67,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2176
68,68,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2208
69,69,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2240
70,70,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2272
71,71,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2304
72,72,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2336
73,73,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2368
74,74,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2400
75,75,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2432
76,76,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2464
77,77,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2496
78,78,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2528
79,79,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2560
80,80,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2592
81,81,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2624
82,82,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2656
83,83,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2688
84,84,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2720
85,85,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2752
86,86,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2784
87,87,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2816
88,88,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2848
89,89,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2880
90,90,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2912
91,91,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2944
92,92,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,2976
93,93,"[-5.          2.97428051 -1.20702625  1.54775597 -2.99222564 -4.33509836
 -0.95014425  3.62612485  1.15244418  0.61164791]",86.90833534706026,3008
94,94,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3040
95,95,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3072
96,96,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3104
97,97,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3136
98,98,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3168
99,99,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3200
100,100,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3232
101,101,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3264
102,102,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3296
103,103,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3328
104,104,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3360
105,105,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3392
106,106,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3424
107,107,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3456
108,108,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3488
109,109,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3520
110,110,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3552
111,111,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3584
112,112,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3616
113,113,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3648
114,114,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3680
115,115,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3712
116,116,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3744
117,117,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3776
118,118,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3808
119,119,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3840
120,120,"[ 0.11783582 -5.          3.96050688  3.04110633  0.31812012  0.17886705
  1.83150933  0.06479539 -1.69389517 -1.31726024]",70.45696074534901,3872
121,121,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,3904
122,122,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,3936
123,123,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,3968
124,124,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4000
125,125,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4032
126,126,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4064
127,127,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4096
128,128,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4128
129,129,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4160
130,130,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4192
131,131,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4224
132,132,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4256
133,133,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4288
134,134,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4320
135,135,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4352
136,136,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4384
137,137,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4416
138,138,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4448
139,139,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4480
140,140,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4512
141,141,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4544
142,142,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4576
143,143,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4608
144,144,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4640
145,145,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4672
146,146,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4704
147,147,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4736
148,148,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4768
149,149,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4800
150,150,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4832
151,151,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4864
152,152,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4896
153,153,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4928
154,154,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4960
155,155,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,4992
156,156,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5024
157,157,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5056
158,158,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5088
159,159,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5120
160,160,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5152
161,161,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5184
162,162,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5216
163,163,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5248
164,164,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5280
165,165,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5312
166,166,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5344
167,167,"[-0.81954575  1.59021466 -1.25173989  3.7824187   0.24799756 -2.09996659
  0.55303709 -2.45600422 -0.55502002  1.92582895]",35.19458327775726,5376
